timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.001802682876586914,-80.82673308691207,55.299263777626386,-14.128095963132482,-0.09293076334693952,-0.345701474099214,0.2436511675111586,0.11514446237638479,-0.2793670269036649,-0.14204104031318432,0.43302601238281874,0.3338859686632419,nm
0.02718353271484375,-79.78937497312582,56.22602642045761,-15.900662150441706,0.14857710291199383,-0.8943985051603985,-0.5583416978284326,0.1421938168751975,0.1482978360116475,-0.22662322320917921,1.0647860315935842,0.30589118166595153,nm
0.02936577796936035,-78.09426934188006,57.52389769985345,-15.780445672396278,0.3634460400822733,-0.8565030414495912,-1.0205372058143891,0.249762129772934,0.1988935494188882,-0.21388917517058867,1.381009294869273,0.38430241311278596,nm
0.039235591888427734,-75.68266379123378,58.587562880123066,-14.962242492347949,0.29262085056272386,-0.5783750124934667,-1.0026935268919313,0.3030223570356647,0.13705342962322148,-0.20219582698075642,1.1939593486094282,0.38921632016575197,nm
0.04496622085571289,-72.53075305185254,58.717031831195186,-13.037609826663385,0.11734412888838151,-0.4205340352357053,-0.795595046255362,0.3246356816473721,-0.05493127521641658,-0.10773379173060081,0.9075185931992084,0.34642797328767794,nm
0.0562746524810791,-69.33462546590518,57.67504947255117,-10.762259156428975,-0.09278522366383783,-0.4148621039295068,-0.4615538012158591,0.2863380517557765,-0.2742757375346114,-0.04059019165243005,0.6274962744303539,0.398577751187682,nm
0.0843052864074707,-64.86466045301944,53.78779131723698,-8.92127226859913,-0.4954481124572154,-0.6992099022185754,0.1371539395372022,0.15989947921855288,-0.44342943853148714,-0.19594523682115453,0.8678562799383903,0.5104821703483998,nm
0.09277653694152832,-62.82851234395672,52.06201052652032,-8.837133494842785,-0.23575628514903568,-0.7350930672945435,0.10458673129666428,0.18896100685848152,-0.37962404249631027,-0.2759048603177765,0.7790258198128572,0.505909248483543,nm
0.09540247917175293,-60.802808455738585,51.258684577179395,-9.064994506197703,0.14571527034193738,-0.7658796640034017,-0.14838043369938314,0.22321073232248895,-0.1983837875428663,-0.328445667744529,0.7936128482135381,0.44390957958118504,nm
0.11456131935119629,-58.72602324256159,51.51222281717972,-9.218607486550834,0.34946774343865783,-0.8076125880569212,-0.40659583903629043,0.2642949332736834,0.008437791298394155,-0.31653986634417697,0.9693740105932956,0.4124566584034321,nm
0.11769628524780273,-56.01968435900459,52.2749691017952,-8.367739528509604,0.4134587834731612,-0.8727374640834442,-0.7402407696388841,0.35395824502321555,0.09919763761160426,-0.21797021328132715,1.2167889068698297,0.4273612340930622,nm
0.12015819549560547,-52.554697622305895,52.88933740680226,-6.356381931169737,0.4350206231180644,-0.735949131171819,-0.8918895395512343,0.4338850882564267,0.06718391858806946,-0.10873627911788436,1.2354476990028744,0.45232015998022684,nm
0.15575742721557617,-45.96990696214874,52.1682738777117,-2.16661211212113,-0.19031051003091512,-0.5195233810065856,-0.39044480987491526,0.36094435452010487,-0.17737679496758696,-0.06809375612803042,0.6771778076687094,0.4078971856688058,nm
0.15947461128234863,-43.652118055774956,50.5000212603966,-1.193803255033352,-0.4344049744327309,-0.4774663259559857,-0.11917644823148121,0.27943375693516115,-0.34286066610540594,-0.1284790767599813,0.6564181594432622,0.4605904189648744,nm
0.16567230224609375,-41.999342593459424,48.4479799636438,-1.2872045636582863,-0.46707279643019367,-0.557676216205495,-0.024967196992879463,0.2055718054222099,-0.41571697288178705,-0.24075562668594247,0.7278620200368202,0.5225357791649146,nm
0.18466687202453613,-40.54338902551056,46.647520139424216,-2.107834270317566,-0.3328417568951794,-0.6278930694980396,-0.016154001736216818,0.18570644361128683,-0.3663564775095578,-0.35900261565263986,0.7108405542938819,0.5455151967245278,nm
0.1921229362487793,-38.7556353539393,45.39736439656882,-2.8410756389407816,-0.03860005714779903,-0.7463075107815372,-0.1582267740235773,0.23735121249341776,-0.2609933092905559,-0.3874246501444133,0.7638720947113175,0.5239761111978793,nm
0.19632387161254883,-33.04336933953032,44.6924937331277,-1.5956909537260517,0.47681501837043183,-0.7672837626901396,-0.6129235487507388,0.455727873812375,-0.03491472880330555,-0.2119978212557626,1.0916740405655587,0.5038352999484521,nm
0.21487021446228027,-29.33544579926672,44.682372164196586,0.547490963583341,0.3705988957727015,-0.7311821359316449,-0.7032091129626058,0.5277333495442957,-0.006869869801917521,-0.09305315189327286,1.080034218905662,0.5359184382064212,nm
0.2186129093170166,-25.45409941095919,44.18035097118474,3.079138425685969,0.19689906493463782,-0.573440362220589,-0.5588084317354928,0.5577915922185096,-0.08288649289267921,-0.037249955015141376,0.8245422694892578,0.5651452823852804,nm
0.2371833324432373,-19.54509346180694,41.3558921429207,5.510709750113895,-0.30158785553970313,-0.43077359213619393,-0.11073781031253714,0.3998656284729747,-0.2951873550173403,-0.18899662671886128,0.5373862530096692,0.5317403692661757,nm
0.2509934902191162,-17.823018718937476,39.501460499260595,4.835153998183536,-0.4057981953936841,-0.48447644660408007,-0.03183079092345083,0.29458918398629363,-0.3464053485175826,-0.33743799501110056,0.6327738948073783,0.5662542302538761,nm
0.2544875144958496,-16.410749229369397,37.708579454700455,3.392873857273383,-0.24887318021158764,-0.5924786668770792,-0.07704413483819943,0.24596339994308586,-0.3423963062911755,-0.4487936895685769,0.6472284212285775,0.6157507616479082,nm
0.2712056636810303,-14.784581778419703,36.26568508128528,1.968229651592313,0.04607145006111164,-0.7157650393367128,-0.16068950403093793,0.27322554899827406,-0.276560406364106,-0.47050050657009623,0.735026044948836,0.6103348144063264,nm
0.2752037048339844,-12.60570682014262,35.239880695639435,1.273456500024326,0.24850887399040558,-0.8247609083640643,-0.345341997076431,0.35965357513676727,-0.19546678402527554,-0.3824680415083,0.9280346498715624,0.5602140310105029,nm
0.28254008293151855,-9.754938367303295,34.407799592538254,1.704968880867239,0.3784247908422754,-0.817695459895456,-0.49325377321161284,0.4726534426579131,-0.1546522972169048,-0.22466372480255015,1.0271954401403631,0.5457035817483691,nm
0.29176831245422363,-6.415587197037087,33.507189490294266,3.1107808725856105,0.3851666599714313,-0.701816839306255,-0.5071862035313617,0.5615293627162803,-0.15730715820339605,-0.07223849970880189,0.9477014703691906,0.5876046017984872,nm
0.30236077308654785,-2.9673895241686936,32.342763812076925,4.871175331652122,0.22210545028205228,-0.5584640431321884,-0.4052980923404178,0.5941326474541463,-0.19279655114738206,0.0007880346649193607,0.7248996221349036,0.6246316785945387,nm
