timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-1.5270796577399863,-0.1913375371132276,-37.34548155691338,0.0004487745605075,0.0007709037390729,0.0332006808497169,0.0,0.0,0.0,,
0.00951400000001,-1.6747684732255153,-0.1800194574626597,-37.34975186600749,0.0006222892667209,0.0010268592140948,0.0408304256307759,0.0,0.0,0.0,,
0.0190190000000001,-1.811820635282112,-0.1667498029952407,-37.355438636243065,0.0006533375232107,0.0010415568897854,0.0387045411553879,0.0,0.0,0.0,,
0.0285310000000009,-1.9408980506049247,-0.1519569577291803,-37.36125477466493,0.0005176153491928,0.0008005314255287,0.0280449540478577,0.0,0.0,0.0,,
0.0380329999999986,-2.059882531404378,-0.1345888208652599,-37.36653633853017,0.0,0.0,0.0,0.0,0.0,0.0,,
0.047544000000002,-2.1718529386488274,-0.1150524361290504,-37.371262794754905,0.0005724521243737,0.0008379154305816,0.0267209903499905,0.0,0.0,0.0,,
0.0570540000000079,-2.2744301639617714,-0.0933870534505049,-37.37610764487077,0.0008225356839803,0.0011735634427531,0.0360526033079239,0.0,0.0,0.0,,
0.0665610000000072,-2.3668103771742564,-0.0681917672339147,-37.37977412237059,0.0009368146060959,0.0013022577209389,0.0387965914949032,0.0,0.0,0.0,,
0.0760680000000064,-2.4515797486368194,-0.0405769452484782,-37.38226119680414,0.0008331584661034,0.0011286408906554,0.0327614143954928,0.0,0.0,0.0,,
0.0855779999999981,-2.5290234015266133,-0.0125788483015501,-37.3848732164935,0.0007120094197723,0.0009414423712395,0.0267239133574552,0.0,0.0,0.0,,
0.1045840000000026,-2.662363015025547,0.052554108308272,-37.38984563726227,0.0009253105635558,0.0011624465514621,0.0319452669384017,0.0,0.0,0.0,,
0.1141039999999975,-2.7164325453035767,0.0872709002714818,-37.391475320144586,0.0010920850669573,0.0013375881878857,0.0363758061692621,0.0,0.0,0.0,,
0.1331109999999995,-2.7949513770110834,0.1605169454364228,-37.39565218953608,0.000912996177089,0.0010622060781474,0.0286431184336211,0.0,0.0,0.0,,
0.142626000000007,-2.819190238209657,0.1996868037942723,-37.39755557770243,0.0008411286328905,0.0009525353234054,0.0257408064743931,0.0,0.0,0.0,,
0.1521309999999971,-2.832746981241806,0.2393936834443603,-37.39947273229762,0.0009652385180651,0.0010635360138369,0.028922920793149,0.0,0.0,0.0,,
0.1616300000000023,-2.83765097769901,0.2806872830295655,-37.400799444331504,0.001157573900142,0.0012393824228534,0.0340478925791414,0.0,0.0,0.0,,
