timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1997059999999919,-17.388321711457348,12.418649763897871,-121.27803905098894,2.080051743693568,2.479980709481033,0.1835742431496714,-0.1247652113182053,0.1916587415669835,0.0453056169646746,,
0.2092059999999946,-18.48205158732721,10.813887457162831,-122.58223750605111,1.6925495393659653,1.7924753812762588,-0.6921479088116034,-0.1724505932663406,0.3533716737658482,-0.2034863243479469,,
0.2187289999999961,-19.861062908124826,7.968365424775695,-125.27614942594398,0.9820147002283668,0.6751154569865822,-1.3465282716067966,-0.3335779011264356,0.5462088697979175,-0.4715015143218887,,
0.2377390000000048,-22.98625105633472,-0.8519604371716728,-133.4395578044356,-1.3374034939783186,-1.989520114543208,-1.1833122535874556,-0.4958138741484776,0.8676798307631113,-0.8358337457031609,,
0.2472729999999785,-24.254941702807667,-5.407437916541587,-137.7957891202152,-2.5989507111302155,-2.951612767895628,-0.5990592122857868,-0.4682782845397249,0.8348332694048666,-0.8459532897005904,,
0.2757890000000031,-28.295937250947564,-13.960065890707307,-144.2492769767373,-4.126913786695683,-4.368823199177721,1.5171194903329086,0.0566564972391846,0.4708506870601489,-0.1613918631001017,,
0.2852959999999882,-30.264468208328523,-14.550827628336076,-143.1964680680428,-3.916115672164132,-3.6181464691455,1.2549982586530437,0.2262395319538507,0.3271393158152845,0.1415061753773716,,
0.2948179999999922,-31.31100694345928,-13.756690678011507,-141.1049752929284,-2.359338840936111,-3.031837385021124,0.6499513889194516,0.2457269564906041,0.00442909718846,0.3936226946183861,,
0.3043119999999817,-32.32724291935268,-12.204517340542331,-138.2812982043131,-1.2196151095913716,-2.0588985509112927,-0.1886600668722409,0.3396306443610229,-0.104108479720752,0.5416818010812278,,
0.3233429999999941,-32.826653983658574,-7.370106301650506,-132.6900236191715,0.5303857869266673,-0.3818373491335136,-0.6806265041002698,0.3378314303364564,-0.4145488756372768,0.5264796714122372,,
0.3520560000000046,-28.1889567579476,0.9818405360164064,-129.10434094455394,0.9620079954835448,0.3373579848599733,-0.0908879129025275,0.0908713164797453,-0.698667045074124,0.0359175297867477,,
0.3615609999999947,-26.232996558146223,3.5513356183049845,-129.34316719439602,0.5347746065392271,0.5169881810536839,0.0034813787892762,0.1392421960450623,-0.6254414469678106,-0.1264432976839646,,
0.3708890000000053,-24.306366896469694,5.940143743789125,-129.7381172115934,0.0704335620236239,1.056964952302743,-0.4193597802493986,0.1121381193930659,-0.5978833672228664,-0.1710798702913804,,
0.3899299999999925,-20.28283165292321,10.147599711236005,-128.9339002833576,0.9466255687308331,1.9187976006473484,-0.1335287978222198,0.1012343427547086,-0.4972537650864743,0.0512503802986014,,
0.3994129999999813,-19.30417634998276,11.724055592111188,-127.27133572926768,1.163732304771597,3.00576224396832,-0.0435388516372469,0.1166906571434955,-0.3436434616493182,0.2690774216332213,,
0.4089500000000043,-18.069514905519345,12.72553408586991,-124.74859823789592,1.7724289317869537,3.134086144459623,1.0388630336245614,0.0068974448394888,-0.3114619448536957,0.4438657972582989,,
0.4184439999999938,-17.285758631487443,13.533967047094016,-121.8820432016501,2.173279986661104,3.4995292592474674,1.266506482684075,0.0380523803952676,-0.2153520495354361,0.527040191383911,,
0.4279669999999953,-16.98073001262235,13.932551237664455,-119.41957909392592,2.315796298461926,3.673196162138921,1.0593223279043853,0.0250441782132882,-0.0910175098893592,0.475277056853053,,
0.4469770000000039,-18.080457468210355,12.411906399873944,-118.65414798318147,1.9359122420517376,2.282075976818304,-0.1431031769469724,-0.1193816221136629,0.275866926173856,-0.0693642814849166,,
0.4564919999999972,-19.638115300848373,10.293202809428651,-121.24743660072944,1.4370553815881086,1.2460716724210867,-0.8849306349075717,-0.2281697235161992,0.4777877786968535,-0.4477489908104407,,
0.4660789999999792,-21.586769776691995,6.8035584024615945,-125.34074657135577,0.5848675350736023,-0.1273705641736889,-1.3788576423438723,-0.385348164233766,0.7081507548713438,-0.7489747600068304,,
0.4755150000000014,-23.78803407284548,2.244294435568264,-130.33045110521485,-0.5133663103447192,-1.4783512705994453,-1.3559878938256154,-0.4635707498759216,0.9107072089091942,-0.931348295709482,,
0.4850119999999833,-25.84066835927951,-2.614305322208867,-135.70009982804007,-2.034882072891528,-2.466683440052688,-1.1744986931889294,-0.4409803894647488,0.9699009402681626,-1.0029240468762914,,
0.4945349999999848,-27.118898121349,-7.041625823559528,-140.68633258226953,-2.9629396220905213,-3.8914178718712353,0.1377585823849597,-0.410912981106062,0.8375304028231048,-0.9460420237088246,,
0.5135520000000042,-30.130082481363125,-11.988321380804512,-147.6114749956243,-4.6559204550714375,-4.572581380145913,1.3445489211524777,0.0543144322302162,0.4775207800382145,-0.5716685517472101,,
0.5230619999999817,-32.276061935914264,-13.114921294778645,-148.19863073648608,-4.2126247390396525,-3.895600487702289,1.297589951522092,0.2245083146692977,0.4206604488655333,-0.1801188706634794,,
0.5325660000000028,-33.8319358292782,-12.907003786193794,-147.4138051161247,-3.4275455100410506,-2.867356172562613,0.5172493964582343,0.2676890993272093,0.1330343886612444,0.1165085949364622,,
0.5515910000000019,-35.22908658799498,-9.35773703556724,-142.93176751501437,-0.7840382199321403,-1.4456273724154445,-0.5010449609202468,0.3546963436561037,-0.2554967278103153,0.5182312580559271,,
0.5611119999999801,-35.43417262380938,-6.430146945532406,-140.13865160763058,0.1558953231558949,-0.6665018421943321,-0.7459543735247222,0.3841299513702775,-0.4284866988136927,0.5518313245679356,,
0.5801089999999931,-34.00007304439144,0.6056988048126644,-135.34639780459372,1.1977997798259594,0.62653667770287,-0.7808434877635781,0.3383359838964824,-0.6418080224506055,0.4041744584757739,,
0.5896329999999921,-32.20711394745429,3.887058295671871,-133.91476555067496,1.1680952550171624,0.8428151550417647,-0.6592109615079055,0.2032231921391164,-0.7129856104682506,0.2410958075845641,,
0.5991559999999936,-29.699971283507573,6.839667739042903,-133.40749010748476,1.3956826853727236,0.8784244469933381,-0.3413623062913845,0.0707357376516741,-0.7660229756636323,0.0089576741297992,,
0.6086589999999887,-27.488173796864974,8.982843350065487,-133.62747691538237,1.2463506748495885,1.1877024687733873,-0.1894382379932193,-0.0028536580851803,-0.6099094850885144,-0.1556613094711129,,
0.6181709999999896,-25.373569795712,10.133205628730472,-134.1352078476156,0.8426392374772077,1.736626990251339,-0.3575122261782818,-0.1357470996343549,-0.457010822596316,-0.2159042569945513,,
0.6276790000000005,-22.6099042333273,10.679676457254166,-134.5077206677062,1.4440203234139417,1.7691197026921155,0.261419939548947,-0.3142967099449286,-0.4623436642626143,-0.2142414045573569,,
0.6466859999999883,-18.40008003312419,9.39720965020804,-133.10529895851374,1.5352139592418728,3.1045749008104364,0.4918813706566778,-0.4432386827644811,-0.1393931668171991,0.1480773816152003,,
0.6563919999999825,-15.86911872469772,8.604142002174212,-131.17873033936203,2.194168673287854,2.9179560336959818,1.2706681353217149,-0.4665311577332172,-0.2615678843898842,0.2944326244934365,,
0.6657209999999907,-14.293043078139194,8.21311367589596,-128.95987677552887,2.394241278486662,3.230820032044776,0.924860923427672,-0.2738914624133775,-0.1859628209246094,0.3819776411399025,,
0.6847369999999842,-12.572336931205204,7.216366208886116,-126.04352166066856,1.57373843971622,1.79913220109893,0.2533668590139463,-0.1656374893150649,-0.0753881704285003,0.1470275040328093,,
0.6942549999999983,-12.737459537060424,6.392414401709054,-126.53745491996676,0.8806000446951839,1.1750446540541677,-0.7688366526369981,-0.1267535071171402,0.1261467613014956,-0.0982846279788063,,
0.7038519999999835,-13.329570191190252,4.035843965295164,-128.22160026217338,-0.1265593874844225,0.0088959231665309,-1.192270269986093,-0.3162549230385885,0.3828181849196555,-0.3138009187309367,,
0.7227929999999958,-14.648042201810211,-2.2191579632087017,-133.61372830159084,-1.5706253477872587,-1.2991850151396682,-1.125810829981638,-0.3953166257201142,0.5270003761955444,-0.5315872413036041,,
0.7322989999999834,-14.946047701575694,-5.831551791094202,-135.90598512636709,-2.220941720417086,-1.96817780296832,-0.4168573791533988,-0.4838406562033722,0.5562881226588435,-0.4240241534313002,,
0.7513239999999826,-15.520622171153205,-10.516167030172683,-137.61938836843504,-3.476533717304536,-3.2544183255288446,0.7922146383274122,-0.1793138694296438,0.2877926347475721,-0.0532303736510983,,
0.7608299999999986,-16.40934246798025,-11.037452086408384,-137.04586279170618,-3.807793310630916,-3.9460298835364434,1.3084916034700658,0.0447996638692212,0.1993169025777444,0.0961072941277745,,
0.7703379999999811,-17.721543186141865,-10.450482915824768,-136.33209497505572,-3.562132322367037,-4.298478282005209,1.975334819991484,0.2553031167198425,0.0955062259183673,0.1012774129493913,,
0.7893599999999878,-19.8350303150407,-8.970174671184154,-136.3322773573046,-2.528511310106291,-2.8811679374297725,0.4792189479478769,0.1652197967957629,0.053335270440427,-0.0640070352548981,,
0.7988739999999837,-20.7830970579274,-8.815346704527002,-136.69148825962415,-1.773906643351144,-2.00685468612202,0.1451771241319273,0.1442976210457226,0.1108261216867907,-0.1011608596623643,,
0.8083729999999889,-21.87986359050888,-8.231946281734798,-136.86654861633335,-0.9946732415229536,-0.9556204076796556,-0.3632754304077123,0.225171759962408,0.0679267387774592,-0.0673329511306525,,
0.8180919999999787,-23.007649444941748,-7.057140397316148,-136.40851721063416,-0.1375436133631048,-0.2076217086402922,-0.4487989780430884,0.3111112646800373,-0.013095494140434,0.062025517757703,,
0.8275950000000023,-24.26465110112775,-5.105065259750742,-135.12991217956863,0.4829377851110304,0.1046550147692147,-0.2855647235876471,0.4387749111919958,-0.1014993706336252,0.2297044324070982,,
0.8371080000000006,-25.5726823723236,-2.132645133469157,-133.2651769721947,0.8040187267341125,0.2455981654990205,-0.3160776488517938,0.5956066964563187,-0.223936631055116,0.3570587784057688,,
0.8464309999999955,-26.53019456409332,1.7263361833678588,-131.1909604497296,0.8599704350432967,0.4292472621188864,-0.5893509115737682,0.6875851221274248,-0.3742652534393816,0.4145480902456089,,
0.8654530000000022,-27.071836129932368,8.917571893488276,-126.90768937626476,1.5430628898648664,0.8393529896845652,-0.5548965286642745,0.5214339100074359,-0.3492533379236649,0.416716177611897,,
0.8749489999999867,-27.71245607825601,11.019175647616482,-125.05259828301824,2.065293238771459,1.3573067367491438,0.0320808706358341,0.4011355959123959,-0.1432301718198977,0.3844320555848348,,
0.893966000000006,-28.65100938636395,10.54255793990066,-121.64815430167232,3.7515149242940726,5.118729395432847,-0.1962590641992238,-0.2045689204666036,0.1983884379804167,0.3981930948511276,,
0.9034879999999816,-28.005851696849813,9.665499901405704,-120.42586718172626,4.628106883623907,5.301878201754054,0.8660940961178847,-0.2298006740381885,-0.0178531781493554,0.2325053402659576,,
0.9225040000000037,-24.717978987355227,8.483674042957524,-121.51935673895412,2.464276545442882,2.008425008867246,0.6420516476420255,-0.2787352649688375,-0.3568015318378488,-0.3271610642220929,,
0.9320209999999918,-22.94069887816869,7.743135720730508,-123.41646360872656,1.834177512560632,2.164056379727124,-0.9846590118354666,-0.3273420065326762,-0.2171151442307739,-0.486943244326804,,
0.9416229999999928,-21.43011185510218,4.67703199026621,-125.78929143949549,0.4363568500136297,0.6251289390124752,-1.4598438617222504,-0.6898301686008421,0.1019766817353893,-0.5407600634929383,,
0.951031999999998,-19.3676758934687,1.3413197534698602,-129.2725517244035,-1.0727126949897496,-1.057733756643049,-1.4987629655923655,-0.7945200158407452,0.0814408641967271,-0.7466534165493377,,
0.9700619999999844,-14.92859718370297,-3.1602234987721904,-138.48301209325862,-4.2429530119739205,-3.564818319360561,0.0408728364427652,-0.6069773901635194,0.0397237954045178,-0.9442072985407044,,
0.9795729999999878,-13.39006246237846,-3.987327995688807,-142.31976003828183,-6.523829009119583,-4.366397319073044,0.9358054231410832,-0.3550303631157001,-0.0632942551654126,-0.7636638141171098,,
0.9890929999999968,-13.303773847344466,-4.946928070178937,-143.4890420509888,-5.807323391704054,-5.175839713930304,2.2026386657367474,-0.1420983579458926,0.1483801042541627,-0.2346620590935732,,
0.998592000000002,-15.756921303762908,-7.22882919159881,-142.26969458339107,-5.278456094618971,-4.25912535995842,1.496701152378637,0.1023623770386173,0.6641320044591309,0.2340019708807233,,
1.008119999999991,-17.713006754241185,-8.987445737121845,-140.20269660115065,-2.6276157929820907,-2.897712790932156,1.1875579312668838,0.0702161127799234,0.5220709348180509,0.4096293677272611,,
1.0272980000000018,-24.860672297786945,-10.0686731952978,-136.35057663946048,0.2215401912259645,-0.4309305132907866,-0.3195198811833306,0.6540512151531942,0.5389936724246154,0.2041163632890525,,
1.0366369999999847,-27.85449612764158,-8.279576641450001,-135.48037769040334,1.4269072168743808,0.2738911627348681,-0.5339619393249667,0.661461317759573,0.1574229177043524,0.1201475582810028,,
1.04613999999998,-30.52073723484199,-6.183991483346119,-134.69761883670827,2.070893505419431,-0.0356857532541143,-0.233154153410813,0.6582466647890776,0.0801695112828285,0.1114213117097732,,
1.0651619999999866,-34.81702784799488,0.7494929315306477,-134.0899601129445,0.6823259198116517,0.1039495800591603,-0.6737387860767167,0.7370081044334126,-0.3874572641544538,0.0201352264390014,,
1.0936869999999883,-33.5461088898777,10.120273083317922,-129.323476892244,1.279067311363353,1.2204550105122345,-0.89358402431421,0.2102496533598759,-0.5190391653822747,0.3748203271950641,,
1.112719999999996,-30.858947765386507,11.46859954448372,-123.09167995787747,3.004001180298231,3.424462694218566,0.6688415788584219,-0.1732564233990891,-0.2063613731998126,0.6175260383812083,,
1.1317269999999835,-28.59012413844755,10.525606315527382,-122.11649912669569,2.7626018677115365,4.266597069906354,0.5601089874708509,-0.2041923290432606,-0.0324511721940696,-0.2283412742800631,,
1.1412440000000004,-26.79500600724044,10.038717458523973,-123.51118046358792,1.58903768140989,2.3266935740084445,0.5798357941850005,-0.2869682919698399,-0.243493510033069,-0.3726423067061614,,
1.1507469999999955,-24.32214547677872,10.35523534719428,-125.15553393315538,2.151820050531538,2.1499810906908543,0.0547006921252406,-0.2351562943554964,-0.4369276487623793,-0.4689285103409698,,
1.1697839999999928,-21.49698235852476,5.118940149333343,-127.2732699725544,-0.681947652108036,-0.4157894373755653,-1.1409289599439294,-0.7310462883575088,0.137628859363763,-0.2582478797224184,,
1.1792839999999956,-20.150056669962385,2.2644745842386835,-129.0939336111709,-0.7632264737656158,-1.3380743429427464,-0.7606992359480428,-0.6291348848057196,0.1441234018980026,-0.3894192594723271,,
1.1983069999999998,-20.314090932665263,-4.190236153987128,-134.762547317602,-3.08129020072998,-3.820829361603439,0.7651068641980787,-0.4639311959018821,0.4632248188991467,-0.6060923332018108,,
1.2077369999999803,-21.00146688435332,-5.633170119907851,-138.53670413047578,-4.784791209140538,-5.034182438422032,1.4174903558496097,-0.1115713829743939,0.3089430728305412,-0.7675968396461461,,
1.217330000000004,-22.01267648607528,-6.009341938074065,-141.8957355986429,-5.979901352349174,-5.0334600788071935,0.3448091674226797,0.0939637339629093,0.1922432972700603,-0.6930059609141807,,
1.2363529999999798,-26.78908678393841,-8.048306952136672,-142.15994099473983,-3.827492587479356,-4.038810322284802,1.1291936332042762,0.3470641497578409,0.4568569357117142,0.1225847217413869,,
1.245868999999999,-29.15841107219204,-7.915292404004086,-139.93438659175146,-2.1916726009022587,-2.0891197616738024,-0.1534881073248303,0.3700085996870524,0.2790123684006364,0.4288607927031279,,
1.255566999999985,-30.987251942144088,-7.454541144815097,-136.49575880533038,0.2180255364397753,-1.9856804503737964,0.5923487038014563,0.3195765851532969,0.1767021410111475,0.6915303521477626,,
1.2743979999999908,-35.6051658313766,-2.734519640152319,-130.4194124596247,1.7286963800994024,0.9995107961433743,-1.0844483560287186,0.6946091102018189,-0.0934223395235164,0.5369542814937363,,
1.2839079999999967,-36.64910043427771,0.2531837569635996,-128.35720181506167,2.105671212944661,1.2033860512328007,-0.8691558722070127,0.5814653245073477,-0.2161769079181081,0.4228317998779449,,
1.2934180000000026,-36.81652293416473,3.366551657179392,-127.4440300326234,1.8642801815581191,1.1598157390251027,-0.757737370825746,0.4990948556954377,-0.3544233658345131,0.178757930563546,,
1.3029129999999896,-36.13290970286288,6.577332580633013,-127.69928429578536,1.747766507692804,1.0593904773644138,-0.516854678106191,0.4135036563884403,-0.4975797090650946,-0.0929097353882157,,
1.3124349999999936,-35.17840470184709,9.008896378665003,-128.21918615788138,1.217906000961547,1.139344005307447,-0.5173498531285018,0.254555630507269,-0.4462724672773128,-0.1678838198420834,,
1.3219469999999944,-33.84119592513998,10.586029441882616,-128.3071184949426,0.6911629209346656,1.313959648483885,-0.5308409862746811,0.0715158022195932,-0.4004800712974776,-0.0953587714074813,,
1.331452999999982,-31.8307063425651,11.831273415607996,-127.558049612953,1.1320090227913857,1.824257090159566,-0.2203756958855131,-0.0590203916450521,-0.4627492397283983,0.0365164309008622,,
1.3599829999999995,-25.346623598290005,11.05314902613552,-119.42869482529152,3.215110176032577,4.911691717189737,1.460883064175987,-0.3964928602784022,-0.3100471529872327,0.4783555436315425,,
1.3694909999999825,-23.961685349519737,9.43181526480455,-119.5421788087139,2.9251769180757137,3.9642763825852767,1.107029910180395,-0.4305166288812109,-0.0777435027636633,-0.0930722795110226,,
1.3789979999999955,-23.576543923809595,7.481407117293707,-121.70422270508796,1.5241591921074684,2.864621855630457,0.1185808494099053,-0.3886904882748772,0.1339621938095314,-0.4574005346672659,,
1.3981229999999982,-23.126221941026767,3.35987340101154,-127.43174256854871,-0.1933155035075101,0.1490687182132556,-1.2147095216343244,-0.3737653759820907,0.2984677885970729,-0.5879318867174467,,
1.4075399999999831,-23.806597862697743,0.5023068588482814,-130.20288603748526,-1.6829818516192194,-1.3654879065917682,-1.4405041859336083,-0.3735767939260165,0.4678572067385282,-0.5327904750795927,,
1.4170599999999922,-24.62751925641896,-1.6992118157768072,-133.02472944886355,-2.498859322849893,-3.059152292301355,-0.6239032560722643,-0.2331769781314269,0.4194141424013493,-0.535863058119197,,
1.4455839999999966,-29.226680467745307,-4.966758977169192,-140.91680716723235,-4.992278147243421,-5.4018270426490975,0.5020277261903473,0.0807255099469528,0.3055326751240225,-0.4818119641522155,,
1.4550979999999925,-30.65913386673333,-6.630660197535488,-142.14350243403376,-4.2445722489612985,-4.538722593505826,0.8215137175465516,0.0041036666648391,0.4439350092938895,-0.2534741546305559,,
1.4741159999999809,-32.55802302502471,-7.9841143911662895,-141.38993286896704,-1.62004535678372,-2.23245899126224,0.2894524284809482,0.0946132938547939,0.1383837742917527,0.2123683571480049,,
1.4838069999999846,-33.38697649620196,-7.254503966333728,-138.99843962966577,-0.4086841257123405,-1.1840193203541425,-0.0978594200428424,0.2072967938231527,-0.0021778257853486,0.4802682262049263,,
1.493331999999981,-34.052594779010526,-5.151691022533917,-135.92891367683578,0.7121746701145443,-0.3732490248182248,-0.3128179519359931,0.3692797337219083,-0.2167323423036503,0.616453198526188,,
1.5121469999999988,-34.0347326652419,1.7151868003109605,-130.08935491645187,1.5500087812499703,0.8159238181341406,-0.7486891869847759,0.4827175355723243,-0.5230297181219028,0.5377032267678226,,
1.521663999999987,-32.94719156571783,5.350388203142965,-128.26666305646793,1.3986947069882834,0.7315064699713955,-0.5768281697904342,0.4141532721386299,-0.6255584018866751,0.3223174019638319,,
1.5407009999999843,-29.479216605742405,10.975502005131135,-127.35909663549482,0.6680319667087404,0.6561357061737063,-0.4864472402185136,0.1270613184157656,-0.5847501001886498,-0.0723264928400434,,
1.5503709999999842,-27.712030338071585,12.406728618246028,-127.18394567708717,0.6029507516442417,0.7555670462155002,-0.2834491561257651,0.0053454240430146,-0.4471062993450325,-0.0753450854625422,,
1.5596960000000024,-26.473976297526526,13.310968618887886,-126.41559806610826,0.6506697821125766,1.9008726281223376,-0.283950706021218,-0.0128495298552102,-0.299954805962794,0.0577538976075368,,
1.5789120000000023,-24.34590843286748,13.01664497723223,-121.2786809304252,2.7001978011238554,4.582466485680432,2.224486595132988,-0.1827444714058003,-0.0801083423490812,0.5936112741203776,,
1.5882450000000006,-24.202459387661435,13.559085317553444,-119.05886687928673,3.088663272638802,5.095414222996082,1.87105606139024,0.0661919906662073,-0.0783954687551416,0.4361110827722788,,
1.6072639999999865,-25.44477088761222,13.98103208034519,-117.49181626527783,1.792014693008316,3.15276588231118,-0.21366697885372,0.1127472373877832,0.0894581178707187,0.119632826797506,,
1.6167759999999871,-25.14267759172037,12.95765315800189,-117.88284130449397,2.035471881470624,2.058738241785678,-0.5255466901035675,-0.2224571825174999,0.0431790097875827,-0.0892390313427753,,
1.626294999999999,-25.534666668562863,9.746708704417967,-119.60276170363863,1.466546943418725,1.1461989818721885,-1.3972683397709824,-0.5403171769212631,0.3771371670580697,-0.3236532310983281,,
1.645374000000004,-26.17249334008568,0.6109876150192466,-128.64538565119625,-0.462438860148273,-1.3204402077365154,-1.871819987936098,-0.7891569404105393,0.5600595217166385,-1.0514834026426656,,
1.6548099999999977,-26.248878577839925,-4.552832315220274,-134.7752365129167,-2.342814703174412,-2.9390735672604054,-1.1264776933406455,-0.7744296066650775,0.7043717594551129,-1.2016828434305626,,
1.6643159999999853,-26.156642221735147,-8.202300786098151,-141.40055616039493,-4.201563478944611,-4.784237940410992,1.2467312473837928,-0.5139061366385035,0.5378844170016022,-1.2922246265785726,,
1.6833450000000028,-26.72858435811508,-10.308627341076406,-149.55452956281715,-5.850021063927925,-5.152105724750782,1.5924825839339172,0.0197126224085203,0.233025528122389,-0.4917843584136991,,
1.6928450000000057,-29.21042675336676,-11.046385227959476,-148.4983035217082,-5.140752484756479,-4.349766509411372,1.438361224104947,0.3312917681600319,0.3847181889152997,0.1381881021160028,,
1.702366999999981,-30.941218464187152,-10.751397159498678,-145.8861203670269,-3.273614757789088,-2.746750114905969,0.1438514843563794,0.3063144681823792,0.1408052048958247,0.4916504987178924,,
1.7213919999999805,-34.94406701449735,-8.400803879832665,-138.66794361171506,0.2375538057393932,-1.0944412835134254,-0.3775116322284078,0.6132545841468614,0.0551182671318179,0.6452148867157502,,
1.7309129999999868,-36.85911736992087,-5.435215912553751,-135.9698748646042,1.0828838615597445,0.1485276529127825,-0.9622084303392048,0.6694728539602908,-0.174844988184565,0.5169203299907017,,
1.7404149999999845,-37.82725215739801,-2.354733528531465,-133.8033236835758,1.9103431924164844,0.4578473934409393,-0.9297004096565477,0.5605149240345779,-0.2946974176568744,0.4234308129101078,,
1.7594339999999988,-38.26348830718502,4.207622832407735,-132.38344425455367,1.328831885992518,0.5406577279846175,-0.729028487447983,0.4657922675151944,-0.5046162315722081,0.0177405703089758,,
1.7689309999999807,-37.41609030055399,7.258708697987223,-132.37360791585334,1.2234681380147416,0.5304130824266831,-0.5894251855777406,0.324836015060978,-0.5330823846778638,-0.0440725807714004,,
1.7784659999999803,-36.43691023292431,9.536876442779263,-131.71539499130924,0.6391126916213976,0.8372590508324355,-0.6802606474040739,0.1962947994929537,-0.4463087477233097,0.0588103603276429,,
1.7879629999999906,-34.87389020158627,11.649632631664389,-130.3611657688826,0.9856597845988274,1.7044442420710466,-0.7030721300574,0.1044397216156961,-0.5070295039902459,0.1741057648649235,,
1.7974649999999883,-33.0596929205341,13.272179055474576,-127.82376287300109,1.9282483171059008,3.0215186539632897,-0.3294198306502626,0.0155926550672299,-0.478080598121169,0.3933977735592243,,
1.816497999999996,-30.29511085793573,15.939269065059335,-123.16148399790592,3.259487942799456,5.397110709568088,1.4015435703165058,0.1724350600825586,-0.3633641817983948,0.1366229807502217,,
1.826188000000002,-29.61844468630301,16.636447763929663,-122.99524628979523,2.414563236650278,2.631904095302323,1.2333655928635854,0.0324710238314326,-0.1840268402585691,-0.028003510117804,,
1.8355080000000044,-28.71338392637817,17.90124789764959,-123.55183871373228,2.3617189686456177,3.796140860399861,-0.0868872585023447,0.1035090144538188,-0.2821691823537533,-0.1972318632082823,,
1.8450229999999976,-27.15917907833572,16.605391349230178,-124.0448868141826,2.3961190277429023,2.3572248633246287,-0.3507133203147946,-0.3943955434583855,-0.1016846065158989,-0.2232293380986711,,
1.8641439999999816,-26.10895189358052,9.18110290198881,-130.11684291690375,-0.1914629675328103,-0.7189983666422091,-1.812490983289049,-0.6572723207963194,0.4065620478869906,-0.8656342769966323,,
1.8735599999999977,-26.14384959755786,4.993637658063003,-135.974348927557,-1.4776971799716667,-2.9438949570811457,-0.8928853665143085,-0.621037333188938,0.5820970925684861,-1.158622302483775,,
1.8830739999999933,-27.33134281322217,0.2950606349449891,-141.99872979014106,-4.901238304092778,-4.644186548829909,-0.112857030051648,-0.4496723568673273,0.8721969213135233,-1.1623302166778404,,
1.902087999999992,-29.51275103890745,-6.21594922117161,-146.64304283581018,-5.557065104971424,-5.65148616960754,1.686482980963478,-0.0807256305987583,0.7298935585857054,-0.0252362634914327,,
