timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-1.0834143572767074,0.1325147539460207,-36.113494661751936,0.000486986464488,0.0005206600353776,0.0374185485179385,0.0,0.0,0.0,,
0.0095019999999976,-1.027106410723626,0.0965627990243951,-36.11091769568314,0.0004431816608689,0.0005012573247833,0.0371559225920718,0.0,0.0,0.0,,
0.0190120000000035,-0.9643660434145628,0.0687342947288285,-36.10783401837115,0.0003778189159672,0.000447337543599,0.034697360684145,0.0,0.0,0.0,,
0.0285219999999952,-0.8954582608489681,0.0484722314713309,-36.10487443181391,0.0003117168527441,0.0003821605728684,0.0315065531911208,0.0,0.0,0.0,,
0.038027999999997,-0.8182195227537182,0.035634251043293,-36.10338970509648,0.0002960253924943,0.0003708653450602,0.0331947266977341,0.0,0.0,0.0,,
0.0475319999999896,-0.735497334809704,0.0316375844160139,-36.10401265497791,0.0002872601128909,0.0003602705555161,0.0358595452131988,0.0,0.0,0.0,,
0.0570450000000022,-0.6470474699304917,0.0344869538569401,-36.10604998474869,0.0002716411854189,0.0003335777365589,0.0380374901520185,0.0,0.0,0.0,,
0.0665619999999904,-0.5534009302538752,0.0452126326212332,-36.10948329127888,0.0002314012169524,0.0002682700881217,0.0365572094479867,0.0,0.0,0.0,,
0.0760609999999957,-0.4541948650986572,0.061207967394584,-36.11361124027164,0.000179316190182,0.0001870644941894,0.032394982135533,0.0,0.0,0.0,,
0.0950799999999958,-0.2393483154920546,0.1113998138153971,-36.11652639620733,0.0001384358665903,7.649936976655204e-05,0.0343261889507941,0.0,0.0,0.0,,
0.1140039999999942,-0.0073635341456777,0.1881011155780491,-36.11260044634348,0.0001016136515855,-6.820640013575755e-05,0.0372491256621963,0.0,0.0,0.0,,
0.1236159999999984,0.1127406773994882,0.2374854768458107,-36.109830606266975,7.674212771936654e-05,-0.0001413700084586,0.0350581293569279,0.0,0.0,0.0,,
0.1331169999999986,0.2353738541188558,0.2917648467669622,-36.10760315649295,5.483359932929216e-05,-0.0002046682287488,0.032384656116298,0.0,0.0,0.0,,
0.1426179999999988,0.3581920825804054,0.3503638638377296,-36.10656099658987,4.653213271726459e-05,-0.000320536437282,0.0370367908023658,0.0,0.0,0.0,,
0.1616329999999948,0.6060624197708373,0.4815287194312024,-36.105276055773885,2.2409661392025225e-05,-0.0005434747636183,0.0402595016328448,0.0,0.0,0.0,,
0.1711469999999906,0.7299194891025648,0.5526571742493442,-36.1036581340191,1.0199132014249845e-05,-0.0005697539108626,0.0356590518557043,0.0,0.0,0.0,,
