timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,8.918283918947868,3.834781577678023,-93.95993849633916,-0.0054493214754785,-0.0018894993236719,0.0337359906433305,0.0,0.0,0.0,,
0.0094970000000103,8.90152465820437,4.073711009307391,-94.04207657438604,-0.0056456176316045,-0.0020946097552804,0.0349250701458856,0.0,0.0,0.0,,
0.0190220000000067,8.8840716634049,4.306831151477723,-94.14047238315452,-0.0055326273670972,-0.0021816899808338,0.0341980219170777,0.0,0.0,0.0,,
0.0285250000000019,8.861549308632238,4.534020443258961,-94.1902596344493,-0.0056083618455103,-0.002345609188062,0.0346678813118015,0.0,0.0,0.0,,
0.0380440000000135,8.838117267090958,4.755519209963899,-94.27391723050184,-0.0054914009591677,-0.0024210604951578,0.0339410194512061,0.0,0.0,0.0,,
0.0475520000000528,8.811412034422244,4.970954633870172,-94.30655077236402,-0.0056807352010069,-0.002636709541393,0.0351336143143141,0.0,0.0,0.0,,
0.057055000000048,8.782073612804448,5.179493574731352,-94.31030566544464,-0.0050125954851021,-0.0024437125960946,0.0310386505547965,0.0,0.0,0.0,,
0.0665650000000255,8.75136002821777,5.380758753056704,-94.31803014708362,-0.0041517091003802,-0.0021181588199508,0.0257433308636327,0.0,0.0,0.0,,
0.0760769999999979,8.719495771369543,5.572926874113868,-94.32900110805988,-0.0040265091342722,-0.0021420775271763,0.0250056940552675,0.0,0.0,0.0,,
0.0855880000000297,8.682061736460934,5.758780712967612,-94.34088117984189,-0.0053236687793306,-0.0029470968581828,0.0331344420558354,0.0,0.0,0.0,,
0.0950980000000072,8.641947300864114,5.935623575116463,-94.35217286455324,-0.0060333630968655,-0.0034664438130841,0.0376489507069345,0.0,0.0,0.0,,
0.1046030000000541,8.599000524472023,6.104755447616386,-94.36144942640746,-0.0052780894534114,-0.0031408828043908,0.0330348131796958,0.0,0.0,0.0,,
0.1141110000000367,8.555799911417761,6.2670469063776855,-94.3673650351607,-0.0042207159623047,-0.0025962852992243,0.0264996119868919,0.0,0.0,0.0,,
0.1236220000000116,8.510345118566237,6.420492259706893,-94.37153083729166,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1331290000000535,8.46417144515883,6.565502525795725,-94.37418317189172,-0.0041661959215174,-0.0027223968207689,0.0263456494938545,0.0,0.0,0.0,,
0.142639000000031,8.415256112330807,6.701070244803382,-94.37716371478474,-0.0054170068218345,-0.003638427569249,0.0343959766215305,0.0,0.0,0.0,,
0.1616610000000378,8.3092931050638,6.936552913229373,-94.3919005785322,-0.004538060191758,-0.0032007510879109,0.029088025377671,0.0,0.0,0.0,,
0.1711690000000203,8.255523226629936,7.038123835517903,-94.40461002899944,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1806940000000167,8.197975866650005,7.128573225448051,-94.42062101307523,-0.0038070933234886,-0.0027986834938177,0.0246579646353993,0.0,0.0,0.0,,
0.1901970000000119,8.137912204034226,7.209259773386724,-94.43761301278654,-0.0044139032663961,-0.0033059391885017,0.0287567801342305,0.0,0.0,0.0,,
0.1996980000000121,8.076247038694646,7.277886668980096,-94.45423431059338,-0.0048249629645106,-0.0036760556614979,0.03163143836405,0.0,0.0,0.0,,
0.2092100000000414,8.013473033971973,7.335285845008352,-94.58080883653786,-0.0046878488786303,-0.0036133121173962,0.0308878841712235,0.0,0.0,0.0,,
0.2187120000000391,7.950126685626955,7.381419065554987,-94.69439280576955,-0.00429356859405,-0.0033446306893223,0.028443610797753,0.0,0.0,0.0,,
0.2282300000000532,7.886177072801296,7.419029927605906,-94.7695913787742,-0.0037541314658022,-0.0029564297575149,0.0250227874334402,0.0,0.0,0.0,,
0.2377340000000458,7.824327418029465,7.445582537325861,-94.75435694894024,-0.0036787817208511,-0.0029331238288649,0.0246999215904238,0.0,0.0,0.0,,
0.2472410000000309,7.760955925388996,7.461252069272038,-94.76081814019128,-0.0043445740428736,-0.0034999395315617,0.0293854164736294,0.0,0.0,0.0,,
0.2567490000000134,7.696380845474745,7.464777502654756,-94.76738392143471,-0.0046079534564128,-0.0037452440306456,0.0314076627076623,0.0,0.0,0.0,,
0.2662610000000427,7.630362652835759,7.458076682485719,-94.7743263780678,-0.0040592293110322,-0.0033248734429188,0.0278912424066447,0.0,0.0,0.0,,
0.2757670000000303,7.563757640654195,7.438064579960267,-94.7813286606516,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2852700000000254,7.494688346126594,7.408362024396418,-94.85616787975732,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2947870000000421,7.42555931650012,7.369019631586789,-94.8619083365007,-0.0038339509775458,-0.0031806454858701,0.0270178025141743,0.0,0.0,0.0,,
0.3042890000000398,7.356114871311679,7.3179249179289725,-94.8661897305359,-0.0046733097453858,-0.003886579689519,0.0332422602770467,0.0,0.0,0.0,,
0.3138090000000488,7.284573565247566,7.256793441622308,-94.86915794243262,-0.0044217439945819,-0.0036827264741867,0.031764297005877,0.0,0.0,0.0,,
0.3233220000000187,7.214157737774283,7.186093419665015,-94.87175245787051,-0.0036756049038437,-0.0030612568565715,0.0266677994430339,0.0,0.0,0.0,,
0.332836000000043,7.144544772522854,7.106235341837611,-94.8747184730843,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3423270000000116,7.076065463536494,7.01544504644188,-94.87949731074448,-0.0036139714968323,-0.0029957184484853,0.0267537404783331,0.0,0.0,0.0,,
0.3518329999999992,7.009236318485292,6.913603353664113,-94.95803077155574,-0.0039541075035333,-0.0032520444210625,0.0295380593800537,0.0,0.0,0.0,,
0.361342000000036,6.940997208475822,6.801509471965668,-95.02869455857778,-0.004219471979794,-0.0034390969587758,0.0318246986390194,0.0,0.0,0.0,,
