timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.11594080924987793,-15.137119594658685,6.588937890217999,-15.719335311757957,4.54910217589669,-2.649945881111652,-1.1106379549955034,0.9424062746369767,0.4113226991749668,0.1939579267407,5.380526038097502,1.0463917176073576,nm
0.12449502944946289,-12.357159522749402,7.024204674286183,-11.339082502734598,3.5363420173655657,-1.0190243779822115,-0.5298939549455505,0.5578081214799627,-0.04512619659702579,0.8327225068735182,3.7181868094805335,1.0033010751823377,nm
0.13140296936035156,-12.63990743984393,4.007578805228209,-4.698523823693369,2.575517107508627,-2.084413085061036,-0.5836981297177763,-0.14051236570816375,-0.5904837078266825,1.348957594883653,3.3643379418362986,1.4792232174083604,nm
0.15238428115844727,-2.7595846546991245,5.9167758333579545,7.9154395669439195,0.13262128021669006,0.14642519565087764,3.274042821645996,1.288743254574686,0.5812482652884501,1.1352596423926546,3.2799977347338802,1.8131528280203202,nm
0.16394519805908203,-0.9763048645108312,5.450380908392155,12.714676330937142,-0.6617983515686601,-1.176605790552384,-0.12752282338561235,0.36629878136780275,-0.029369735862581625,0.9952015874392143,1.3559647174556697,1.0608786821581944,nm
0.17209863662719727,0.1821992481945199,2.932008219611378,17.257104228653176,1.308414769556738,-2.1960739157966014,-1.7311936887916268,0.35308905125391155,-0.4280856724768819,0.9393211650469395,3.0873486102072096,1.0909873840702795,nm
0.18074846267700195,3.5303433865501175,3.495377510218376,22.78418729926769,0.309611853505976,-0.37594670132000385,3.9391419966535204,0.5913873707277774,0.33366758589231654,1.1295490208721055,3.969135307830193,1.3179355335844969,nm
0.20682334899902344,1.1962964135358765,3.855869635385349,36.736072831924695,1.1267960196669622,-0.587178780949808,-0.29112351084450017,-0.07108210218417174,-0.3093864724788487,1.605948736094571,1.3035340767703159,1.6370229068548725,nm
0.21811699867248535,3.0161411430992255,3.5583411460020518,45.53838983320417,1.0786952479528555,0.8667677048569694,-0.304042988035512,0.314247978266812,0.19312762297910455,1.8428705266864147,1.4167963264748584,1.8794206151715482,nm
0.22620010375976562,5.887635561904028,4.699449386873107,54.81747665197546,-0.32560670120840424,0.9613175462315355,-0.8988507848210868,0.1954970218406065,0.5862793123957672,1.9516117996500386,1.3557595221638399,2.047127532476925,nm
0.2289597988128662,7.481691844850417,3.7362583532901517,63.32738976351325,-0.5060979402651853,0.4086101382296725,-1.5611344330343435,0.33034520016514046,0.17222074451747527,1.812074276130575,1.6912238433188542,1.8499732750308713,nm
0.23660516738891602,8.751388673121063,0.643385495905211,70.48092986089956,-0.048421803529181025,0.695641140923191,-0.5073796153237402,0.6697053303510974,-0.01256205446604803,1.5369204165397707,0.8623777258533549,1.6765403071473894,nm
0.24969005584716797,9.956563404260034,-1.2691443440282875,76.60009822477912,-0.7256449582651701,0.170858826336504,1.8424419579812525,0.4364711007122284,0.12073872864299985,1.3451821775077906,1.9875476629561715,1.4193660391301015,nm
0.26340579986572266,3.693831656583478,-4.978387050134097,86.76458424855058,-0.689235134339101,1.622915956961855,-0.01822676708725885,0.42499994047868134,-0.920267083521001,1.0269607199873603,1.763301871151762,1.4429708156494674,nm
0.2810068130493164,0.5250104590464717,-8.30501370142252,92.57347373919646,-2.171666090930115,3.2925695724633726,-0.3456012918660001,0.6608714059354025,-0.6361036311655373,1.1483504267576445,3.959367153087318,1.4697236295982596,nm
0.2880854606628418,-2.182524764643585,-12.739644774195146,98.79593572823286,-1.89925923777084,2.8672842396037588,-1.9615988400659294,0.9352595463014923,-0.44563523320014753,1.216262912143449,3.959340168801612,1.597684778507039,nm
0.3009634017944336,-1.7323584972520207,-20.194385247057593,105.71993609451252,-2.312309887632823,1.6534742961803561,0.39113769929708947,1.443070047813875,0.39512330785636285,1.5148064038492004,2.869449941083668,2.1291341039144154,nm
0.30608344078063965,-1.412415186992519,-28.616391218177846,113.86847230220276,-2.648174009595489,-2.7179929801173754,4.4980918125314835,1.5719354887644845,0.6178051858890751,1.7838004454077125,5.8849928954100825,2.4565440068489366,nm
0.3283209800720215,-4.625588790736967,-35.05027011326376,122.68438274499017,-1.8654007096669272,-0.45899173247613295,0.13454455812426275,1.3949340817048366,0.1210105154873804,1.548251495758771,1.9257454287179732,2.0874787019942285,nm
0.3306598663330078,-7.038659674519659,-49.206672314274144,140.4212904337758,-1.5142177489655513,-1.9597879184913745,0.5393893242264981,1.3141261086546498,1.078502898593275,1.7440195736115216,2.5346725468660787,2.435508202585658,nm
0.3467113971710205,-10.672216274412017,-59.30997851464842,150.33880289885326,0.12880976524112137,-1.9689902176992509,1.1689869418986436,1.5096306249372071,1.413259214107778,1.5440669282431654,2.29347877760976,2.5807806781869553,nm
0.3618776798248291,-15.421369670003717,-67.46474637726222,163.4149228751446,1.4589701621287965,-2.9928819163369074,0.7086614937200857,1.0336109890280836,1.3345246132737518,1.7623614767066946,3.4041353104423138,2.440333090922809,nm
0.3639383316040039,-24.45632908058083,-72.89891613925023,179.8598916761596,1.1797706143971738,-1.8000643437080706,-0.1435080111460925,0.7646453759893582,0.9851365031063367,1.5864940888286951,2.15700832018501,2.0179544035143313,nm
0.37156176567077637,-42.28994576453407,-76.64341641933196,-155.03002989434123,0.05984500731692781,-0.385521560747544,-0.23481273849612125,0.7535264866011587,0.9254036424846599,1.5762303236285675,0.45535186489354934,1.9770372026493535,nm
0.3809206485748291,-73.21202536535736,-77.02302176972638,-115.44172783898708,1.5730685349971791,-1.1473535239672037,0.008917858317966945,0.9385995633513887,1.0345091521696095,1.8870756985436334,1.9470604132782094,2.34781451956496,nm
0.40259313583374023,-104.30001501780812,-63.91776731180524,-69.93838682908016,1.5462586074918547,0.04605520308208063,-1.5082537990052538,1.4162387068228721,0.9435891759316541,1.4548508781585587,2.160524539362458,2.2389023393880825,nm
0.4148423671722412,-105.72907104155662,-55.186453923141876,-61.519788791302595,1.0008198007401288,-0.08861975368238507,-1.3295849409580436,1.5350253361935096,0.8513641715034852,1.43566846618945,1.6665202817603637,2.2676568700062587,nm
0.4203474521636963,-103.23668478689733,-46.98346359946604,-56.57680321507745,0.9948583286754812,-0.2554393781233366,-1.6131370125286484,1.5705895073751137,0.5758337254113589,1.3766970915170946,1.912381601883071,2.1664788856089863,nm
0.42919087409973145,-101.01852000824353,-39.72826000623067,-52.07734039106279,1.0238371103755946,0.18343608089828756,-1.650647354073251,1.3705965339601744,0.5811182984364781,1.2660514986948848,1.951032524553754,1.9542568237130236,nm
0.4455890655517578,-98.3170734479466,-26.93208548747507,-39.62124015571458,1.6382538455684177,0.6993607202608324,-1.088515019821099,1.076574995103525,0.6939429271793045,1.4678569596177002,2.0875454552990185,1.94812077658508,nm
0.45941948890686035,-95.43049543254357,-20.954107086722146,-34.79094804345688,0.10213674292240789,0.11494573556538716,-0.6704863280933141,1.147573546692883,0.6293309118304232,1.2912974148651075,0.6878926896976891,1.8385949677109161,nm
0.46263909339904785,-90.35764288626245,-14.725629131281778,-29.727915445056585,0.34576728791200934,0.5523782729495389,-0.9342034737943635,1.4860740790083893,0.5323301374016629,1.4090317762432736,1.1390403435639134,2.1159305494155474,nm
0.47681307792663574,-84.67517203965178,-8.29061314524179,-24.0223679997692,0.7750818504354715,1.999015250628517,-1.4226884724846585,1.5801884761051472,0.6389399373345773,1.44777043302898,2.573102473058661,2.2363539724939656,nm
0.49390268325805664,-75.42512486345714,4.146959444818123,-11.593744134327764,-0.11700428124452056,1.3439266012974895,-0.8938777510292987,1.2775281017147522,0.920041953384034,1.2958895585266421,1.6182849394620729,2.0390892561523595,nm
0.5020723342895508,-69.19815535045326,9.366521199393508,-4.040744816092204,-0.26312826383119975,1.4773935032432821,-0.42633466520108315,1.3698074984446675,0.8663487509799309,1.3630416174939837,1.5600286194183743,2.117738225593602,nm
0.5127854347229004,-60.667318871404476,13.138493216901363,4.940017654270157,-0.40236212420505796,1.046396545552106,-0.6643200151791053,1.6705991186334657,0.7674105189884305,1.4609538503465636,1.3031354849384442,2.348234756721622,nm
0.5230875015258789,-51.49799532285447,15.343096154097205,14.55671500160511,-0.8138024954468985,2.1500230183886435,0.033353855314792465,1.6803331439759546,0.7358413165090862,1.4697251202431847,2.299127217198077,2.350547563207302,nm
0.5415380001068115,-35.737708439913995,16.362287609803666,32.89365730289229,-1.071955384756907,1.4311838862287727,1.1626458778440159,1.3688643900472572,0.7117694269454165,1.3784214618821446,2.1328668735713214,2.068925122388668,nm
0.5570030212402344,-27.58950747202305,14.485973286586358,42.40770504072387,-1.3720599504059865,1.3086375290196943,2.0209551124241445,1.4752437467154882,0.6641543489305939,1.467821720746692,2.7711622573029056,2.184478362292095,nm
0.5643622875213623,-19.7592626771311,11.017349287392966,51.982903629355036,-1.197007693587333,0.6079141847327528,1.0388583689581623,1.549085475080343,0.6513318321718629,1.567604245260318,1.6975316743027116,2.2981040086261153,nm
0.5749890804290771,-12.828737905743473,6.932724952048652,61.064314517149874,-1.4652389397325947,0.09900105736128946,0.7390833495664,1.4386802839695485,0.6934997641137387,1.598804988329929,1.6440713358834649,2.2598496129205534,nm
0.5787758827209473,-7.407569386886914,2.282865264328388,69.48532666009457,-1.318744533894021,-0.3005252489169414,0.8548492220718875,1.2987266995071334,0.5943673467808942,1.5966386541397375,1.6000530501795431,2.142246151782097,nm
0.6030066013336182,1.3311473872167268,-9.727769710190442,84.18396702174289,-1.3290330368082421,-0.5780208398292318,2.6041930929290067,1.400157934197088,0.6162565417069189,1.48938225028768,2.980311824199571,2.135058278680847,nm
0.6070120334625244,4.229942794638023,-16.42262915437092,90.35610979162185,-0.9864976510320848,-0.14277569429728137,0.6476652651726983,1.3663876985766694,0.5015040512479744,1.365495005713978,1.1887105661535584,1.995770093690552,nm
0.6204404830932617,7.1503027775297605,-23.519626747137725,95.92236718560211,-1.0041020017440445,0.07076581941581606,-0.12619047434052266,1.3891568528700473,0.6272267103226598,1.312670226782054,1.0144716195726105,2.0115350437658424,nm
0.6428744792938232,12.225119528658809,-39.97256704830372,106.07935039123669,-0.17647469153479844,-1.845438521938178,2.057017885576455,1.5601098843406656,0.7105485879792356,1.2373366566611441,2.7691351062357175,2.1141958634464566,nm
0.6519405841827393,13.219995256028774,-47.40884826223709,111.62735833130901,-0.43079394106204594,-1.186265396690966,1.0045465429032006,1.363085019595284,0.6178559334471637,1.246968096905561,1.613047664485125,1.947992854155584,nm
0.6657240390777588,13.752750385912385,-54.31834525334229,117.81871398882855,-0.954788566110081,-0.6936128269003933,-0.18887184367569618,1.2291360500825446,0.6401847928786181,1.3209517242052875,1.195153769583126,1.9145562034911592,nm
0.6735579967498779,13.890459915199258,-62.51803437073116,124.40000967542906,-0.18468575416889876,-1.3162412016368985,0.13496061913175914,1.399019042735413,0.8612027654033554,1.3390514725399152,1.3359693474761722,2.1194299543004513,nm
0.7021784782409668,1.2117718524036156,-78.80075039385352,150.74233209166027,1.5743193084522915,-2.1740614780144867,-0.4122448989574179,1.3444529299669292,0.8188103515340243,1.4291411218304788,2.715689682542659,2.12613461915816,nm
0.7054052352905273,-32.19150665164982,-82.64510515488132,-169.6305191094022,0.2940352953393204,-0.8452915107900919,-0.7498358132283204,1.169772134949551,0.5542225932813292,1.3217998059307319,1.1675736550294606,1.8500497986720337,nm
0.7190577983856201,-101.8756979140791,-76.44260823300078,-86.51270932990903,0.9634476171921119,-0.7895005742494694,-0.5375414892277867,1.1661884524109427,0.7328778095550698,1.4318021860092238,1.356647824770536,1.9867468107777748,nm
0.7284557819366455,-110.8207481115195,-69.60064369638879,-71.20153323367694,1.2911680684204399,-0.4152574103031985,-0.5873875954635386,1.24014312669254,0.7771349649641477,1.3482807187843282,1.4780317604925566,1.9899132204943413,nm
0.7463908195495605,-110.80232396593662,-62.398719675344296,-64.96203525775321,0.31587271668523487,-0.34447047968375205,-0.6116542614114553,1.3408199127661233,0.5331294674838051,1.320053522251055,0.76977686378746,1.9556498585322315,nm
0.7488584518432617,-107.16075098218009,-55.249291241040524,-61.81216061009345,1.1351811013605866,-0.4593211445777272,-0.9558990071373722,1.450051200991847,0.2996603851481602,1.3148247709598755,1.553497653229203,1.9802042849803982,nm
0.7515246868133545,-104.28314077408031,-48.072222260253675,-58.358792812193606,0.9257090637426602,-0.1394705363629382,-1.1597567602474363,1.425210682447046,0.4032355731517669,1.1980219210699756,1.4904445793615768,1.9050146824054675,nm
0.7793960571289062,-100.89160522173613,-33.487546728000275,-48.69744104883142,1.2644895764959891,0.584759285987038,-1.3883907507375526,1.3276691960728353,0.6593544936233786,1.2411775712905444,1.9668518470766072,1.9333844951112868,nm
0.7875211238861084,-98.18570058703199,-26.75135048161255,-45.04667907525846,-0.11211158160676639,0.36770850948870143,-1.2920851154876623,1.3066023476172355,0.5765290828548317,1.0600111366953333,1.3480587896473724,1.7785440922547964,nm
0.7902851104736328,-94.29534823055282,-20.415292436982796,-41.18623308257787,-0.3280995844763672,0.16620306309362828,-1.0036769054871788,1.3894838472665278,0.43491053163200205,1.1293694461095187,1.0689434625477574,1.8426306949968958,nm
0.7957785129547119,-88.9597733484812,-14.382989849485396,-36.82177253020547,0.7723051893530735,0.8554008532247388,-1.0904843634913195,1.5532609653394238,0.2938535133662247,1.225765443941713,1.586607094468686,2.000367575553667,nm
0.8211967945098877,-78.82209969327454,-3.0324880430268606,-27.282156825535534,0.32843834527285826,0.768305139622462,-0.6649348054979107,1.391163564030565,0.4889293282964906,1.1272100356407506,1.0678496288234633,1.856068537097675,nm
0.8297491073608398,-73.23926542312327,2.318501969070124,-21.018239556123195,0.28754948454325807,0.6800146042946918,-0.4909036790983109,1.4590105318536424,0.5195937332457669,1.2592526677419358,0.8866177249905492,1.9960978585488496,nm
0.8360838890075684,-66.01191173690812,7.33695900879683,-13.94032490767467,0.06917782434319673,1.4006193122473736,-0.26948852087482633,1.678048225288652,0.5241444521265141,1.2925720764419089,1.4279860265788547,2.182043955993267,nm
0.849891185760498,-58.0191364837124,11.565280043694715,-6.14967985481732,-0.6723249851145857,1.6325425589476337,-0.2918861353149583,1.7030187999803388,0.5571191318752564,1.2938587396661771,1.7895288788878814,2.2101414430751847,nm
0.8716022968292236,-42.67764235354665,16.27966175548443,10.600103088107387,-0.8403993847019791,1.2148577525119355,0.5749266737156724,1.4734665174516994,0.531881570171746,1.250822622633196,1.5851470483193613,2.0046343347430193,nm
0.8792061805725098,-34.40646529039644,16.83804023972408,18.966753561307147,-1.0713605505540649,1.1426546141586136,1.059012187035968,1.506937109691172,0.5131280390791627,1.2005161901902448,1.8907617006995312,1.9938402543740834,nm
0.8811607360839844,-26.070446982920455,15.68326358146454,27.609743424934386,-0.7713510237828064,0.5565168688222667,0.6831097404877892,1.5636887629030296,0.42164333408496296,1.260277675754672,1.1710390022214539,2.052122186521331,nm
0.8945415019989014,-17.934601877618597,13.580162182649472,36.1156091653274,-0.8104591222295207,0.7663328837708758,0.9797786849923266,1.5613645710273731,0.4752403176542104,1.288663722399815,1.4846131984860313,2.0795112100233832,nm
0.9102756977081299,-4.585907826930223,7.297757466564657,52.34495039602405,-0.9028260925902971,0.14352565364670716,1.0165360529025615,1.397861746002253,0.43996885709500205,1.4033237950922883,1.367128418828055,2.029016443999943,nm
0.9357373714447021,0.8911125390137286,2.2324721026934666,59.97983725942334,-0.898377681121301,0.2913120368065407,1.5699591138678843,1.451425402736299,0.3439334470021241,1.4353696266991343,1.8321344874059038,2.0700753321861023,nm
0.9382920265197754,4.924113443099009,-3.1635582935838937,66.94808365296727,-0.7182628310365624,-0.14631382760870407,1.0418465061697089,1.3278847853009574,0.2403393570888836,1.4001295039810095,1.2738733740117956,1.944583152636517,nm
0.9402754306793213,8.734816750941928,-9.111399024249442,73.1435505727033,-0.9402190744840321,-0.21857469470179933,0.43723170066728856,1.3787405709915297,0.30730054756780073,1.3204943355116772,1.0596972988811493,1.9336660721934245,nm
0.9495444297790527,12.038123937145718,-15.936028884097574,78.41834126883306,-0.9393598305704652,-0.1868751604676569,0.8428002493360078,1.4835556031420343,0.2908372922309889,1.198095936285889,1.2757866111423268,1.9289783385800734,nm
0.9738762378692627,17.88628014588511,-29.993562634018755,87.08501177658796,-0.5956225230701774,-1.1730297241394716,1.721014814125211,1.4588827083566451,0.4213997816140856,1.09375271720668,2.1662541203980763,1.8714196587306158,nm
0.9815018177032471,20.115247413320645,-37.2310427162071,90.91269934402531,-0.5413272870134389,-0.9683363541804423,1.262792824953723,1.4556457783326324,0.34666057675353934,1.0125401817260065,1.680879604625925,1.806741765461364,nm
0.9954614639282227,21.8246943804304,-44.233896299512146,94.90309277364842,-0.6700897597625318,-0.38917873515779605,0.6507266770839951,1.3874994778041738,0.33043220384741334,1.0214521672738766,1.0118920803654943,1.7543388419215977,nm
