timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-19.239010491385272,1.385332647031414,43.1602219777787,-0.0076224080575548,0.009346824983689,0.0344655835049606,0.0,0.0,0.0,,
0.0094490000000178,-19.45074269373444,1.384324155537042,43.11095972744617,-0.0071885925435955,0.0088148640172216,0.0321238963320516,0.0,0.0,0.0,,
0.0190079999999852,-19.65889232479352,1.3824725793183903,43.061030240571206,-0.0060650524180467,0.0074371700340679,0.0267943609479457,0.0,0.0,0.0,,
0.0284770000000094,-19.86357110509306,1.374868075637731,43.00551703898363,-0.0057028047674045,0.0069908663583183,0.0249101810636461,0.0,0.0,0.0,,
0.0380180000000223,-20.06221071409817,1.3671218547018864,42.943376978319655,-0.0066497691587963,0.0081518075440676,0.0287367775477597,0.0,0.0,0.0,,
0.0475359999999795,-20.2542047965068,1.3564846614795454,42.94050491858545,-0.0078828438852521,0.0096413180553362,0.033670883037083,0.0,0.0,0.0,,
0.0570339999999873,-20.443810320649096,1.3429450856939171,42.93731757645935,-0.007406769966951,0.0090365076741804,0.0312739187559233,0.0,0.0,0.0,,
0.0665589999999838,-20.631615696050527,1.327593125842894,42.93446735050738,-0.0067001663095049,0.0081531065473365,0.0279683482668606,0.0,0.0,0.0,,
0.0760119999999915,-20.81813325578963,1.3098709202732677,42.93239537358696,-0.0071385379743556,0.008662245483732,0.0294600965750278,0.0,0.0,0.0,,
0.0855339999999955,-21.001255948063218,1.289072322729656,42.93152294584154,-0.008083936788598,0.0097795435235966,0.0329866742698715,0.0,0.0,0.0,,
0.0950320000000033,-21.183389035292333,1.2669346207973518,42.93118984039432,-0.0081457629049327,0.0098235324691769,0.0328678596143018,0.0,0.0,0.0,,
0.1045490000000199,-21.3647573119074,1.2416679495460017,42.93163974093756,-0.0075258009870233,0.0090452529686263,0.0300263297209838,0.0,0.0,0.0,,
0.1140679999999747,-21.54572327870792,1.2133491512352883,42.931656214722125,-0.0070665584550705,0.0084629822996894,0.0278777839074603,0.0,0.0,0.0,,
0.1260340000000042,-21.727036535960583,1.1840717480344602,42.93063634906678,-0.0068899424946851,0.0082221389960363,0.0268776598146052,0.0,0.0,0.0,,
0.1330659999999852,-21.90583377984037,1.1511738915760297,42.928021369027775,-0.0080560175763138,0.0095777481325459,0.0310785773349904,0.0,0.0,0.0,,
0.1426280000000019,-22.0800610371632,1.1180132340761877,42.92269498773302,-0.0090585262030686,0.0107311253861152,0.0345724446225646,0.0,0.0,0.0,,
0.152070999999978,-22.251099089431968,1.0816835871951027,42.91522390033601,-0.0077430665607985,0.0091389043664638,0.0292404237008554,0.0,0.0,0.0,,
0.1615889999999922,-22.42190587108564,1.043814931759779,42.84819099846519,-0.0065763379464515,0.0077490024242834,0.0246035349627838,0.0,0.0,0.0,,
0.1709960000000023,-22.59002241491672,1.0046385302445409,42.76107797003528,-0.0069029833068446,0.0081259211389661,0.0256001237206586,0.0,0.0,0.0,,
0.1806379999999876,-22.752424078878025,0.966956474749787,42.70542516074968,-0.0078405528759787,0.009212253002585,0.0288174626819055,0.0,0.0,0.0,,
0.1901110000000017,-22.907201635687134,0.9293571784288962,42.65815220239045,-0.0082857029246721,0.0097150365055317,0.0301904900623833,0.0,0.0,0.0,,
0.199653000000012,-23.056826880421955,0.8933166072226065,42.51306713892744,-0.0075314619981002,0.0088446335353687,0.0272706117409115,0.0,0.0,0.0,,
0.2090910000000008,-23.20267810645604,0.8592115567808203,42.37953384345524,-0.0065145600288373,0.0076610832174142,0.0234433911423163,0.0,0.0,0.0,,
0.2186429999999859,-23.34370891331368,0.8257499237816911,42.2545624411423,-0.0065440818618087,0.0077050624786594,0.0234082795383548,0.0,0.0,0.0,,
0.2281869999999912,-23.476110552517625,0.7933713453073346,42.20012024209427,-0.0080151958608796,0.0094264581300637,0.0284721945104676,0.0,0.0,0.0,,
0.2377050000000053,-23.602893565572217,0.7625440765886797,42.12532389092939,-0.0077777498159952,0.0091450450358782,0.0274599070191569,0.0,0.0,0.0,,
0.2471699999999828,-23.721700471558847,0.7333659644420255,42.08141881220918,-0.0070800782196968,0.0083152406538193,0.024840841210238,0.0,0.0,0.0,,
0.2566869999999994,-23.835838269824407,0.7071536791396026,42.02752561718132,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662320000000022,-23.94255969698844,0.6835188935261703,41.97322153117161,-0.0072952839985228,0.008561549739627,0.0253211785490266,0.0,0.0,0.0,,
0.2756469999999922,-24.03868225336977,0.6619579393827054,41.9701046989803,-0.0084136152365991,0.0098558192103564,0.0290410770575574,0.0,0.0,0.0,,
0.2852480000000241,-24.124484668057733,0.6434022815001885,41.96802230583003,-0.0078329749408296,0.0091609810117072,0.026904197911397,0.0,0.0,0.0,,
0.2947080000000142,-24.20184576157665,0.6290809696892002,41.9661207899422,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3042550000000119,-24.271364119217147,0.6163133091682687,41.9640240496089,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3137760000000185,-24.332041346982216,0.6053174806048248,41.9623462516712,-0.0069984685672604,0.0081583401067203,0.0237627287021663,0.0,0.0,0.0,,
0.3231940000000008,-24.38194228979693,0.596793132341297,41.95926423474724,-0.0079639077101351,0.0092776177577565,0.026968148438001,0.0,0.0,0.0,,
0.332757000000015,-24.424145116023443,0.5900540850908116,41.95566898530962,-0.0072059776750196,0.0083905683923167,0.0243472112460341,0.0,0.0,0.0,,
0.3422669999999925,-24.45772952507488,0.5858274616783843,41.9509620328238,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3518179999999802,-24.482901372938404,0.5848471172798676,41.875598186711024,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3613260000000196,-24.498460815555003,0.5872230277588127,41.80556880625384,-0.0074821067359498,0.0087551062337543,0.0252651199395152,0.0,0.0,0.0,,
0.3707979999999793,-24.5050725455918,0.5919845585414915,41.76087682664326,-0.0072916738915536,0.0085487962160126,0.0246419901351119,0.0,0.0,0.0,,
0.3803470000000288,-24.501450891107265,0.6003173639682368,41.70696564447182,-0.0077323342495202,0.0090886645343045,0.0261741314045273,0.0,0.0,0.0,,
0.3898120000000062,-24.489590924219225,0.61195936955129,41.6572696248976,-0.0070397987575871,0.0082969138664927,0.0238798885554437,0.0,0.0,0.0,,
0.399357000000009,-24.46806360745995,0.6267831971694734,41.616851123350905,-0.0068517483811184,0.0080965460411954,0.0233004107385567,0.0,0.0,0.0,,
0.4088290000000256,-24.437761910512723,0.6456337008410958,41.58761619100317,-0.0074274405284023,0.0087994219259729,0.0253310154834076,0.0,0.0,0.0,,
0.4183400000000006,-24.39799403340813,0.6658287392834877,41.55784426691691,-0.0073290952879896,0.0087065869636389,0.0250810209791019,0.0,0.0,0.0,,
0.4278400000000033,-24.35006917267409,0.6871645605578621,41.56122317544647,-0.0070885721238648,0.0084348914598865,0.0243350166212925,0.0,0.0,0.0,,
0.4373530000000301,-24.29301512726888,0.7124880214498566,41.56440712648666,-0.0068931434070504,0.0082189047631506,0.0237542661995694,0.0,0.0,0.0,,
0.4468590000000176,-24.22851104071894,0.7382343891504826,41.56767106533351,-0.0073258760296557,0.0087530459347596,0.0253515196080454,0.0,0.0,0.0,,
0.4564330000000041,-24.15525742773571,0.7670866974504926,41.57077357761808,-0.0077994873080832,0.0093410232440912,0.0271195887053834,0.0,0.0,0.0,,
0.4659419999999841,-24.073578894124907,0.796344502334032,41.57398655071323,-0.0072946908568672,0.0087577953165554,0.0254970197964111,0.0,0.0,0.0,,
0.4849050000000261,-23.89068611889495,0.8598736864621374,41.58072507321577,-0.0070147061092307,0.0084671982618037,0.0248064698248043,0.0,0.0,0.0,,
0.4941450000000031,-23.78782542778221,0.8954247250751325,41.45268891272042,-0.0073961542499211,0.0089970987153144,0.0264025064368349,0.0,0.0,0.0,,
0.5039039999999773,-23.67711969199435,0.932169366090649,41.31193471089743,-0.0075040223151161,0.0092050527277995,0.0270618417946829,0.0,0.0,0.0,,
0.5134620000000041,-23.559342368350176,0.970393169751777,41.29037481046661,-0.0079830305346683,0.0098349816476589,0.0290239892171051,0.0,0.0,0.0,,
0.5229610000000093,-23.434468888151752,1.0087613420180388,41.20968997297403,-0.00769806042835,0.0095458252335728,0.0282638883539643,0.0,0.0,0.0,,
0.532465000000002,-23.305612896005066,1.0473022602594406,41.12891674263454,-0.0071683389546608,0.0089477556198463,0.0265860095603905,0.0,0.0,0.0,,
0.541973999999982,-23.17125802824316,1.0851725063780857,41.05997425146767,-0.0071780894577832,0.0090155752593349,0.026893959171292,0.0,0.0,0.0,,
0.5515010000000302,-23.030709009931133,1.1232756949675191,41.01990383835432,-0.0080700279819219,0.0101892880704805,0.0305373712092937,0.0,0.0,0.0,,
0.560970999999995,-22.88593974242977,1.162492567790013,41.00247593026893,-0.0081772310739333,0.0103724361269182,0.0312469196905821,0.0,0.0,0.0,,
0.5705030000000306,-22.73604936516325,1.2027066999385676,40.98373186406792,-0.0077475090753125,0.0098749954616278,0.0299082160741954,0.0,0.0,0.0,,
0.580018999999993,-22.58467342616734,1.2417489600081262,40.98815890968647,-0.0071537857005409,0.0091545414642031,0.0278875767745518,0.0,0.0,0.0,,
0.5895300000000248,-22.43205260316494,1.2785121879971428,40.93131694507467,-0.007017613063846,0.009034803435193,0.0276643352507156,0.0,0.0,0.0,,
0.5989030000000071,-22.27677944427353,1.3153229112363736,40.84769693352943,-0.0078936551788414,0.0102351317520545,0.031494245496453,0.0,0.0,0.0,,
0.6085019999999872,-22.119535497141,1.3496127244340066,40.7544281151668,-0.0074590110338706,0.009742584216236,0.0301291068715096,0.0,0.0,0.0,,
0.618048999999985,-21.960079590555942,1.3826907435254892,40.75939264646422,-0.0070460898530565,0.0092377193279221,0.0287540343679477,0.0,0.0,0.0,,
0.627523999999994,-21.80127187609057,1.41174671331754,40.76394219655493,-0.0073025767386761,0.0096070780004757,0.0301026543684272,0.0,0.0,0.0,,
0.6370289999999841,-21.640043996284284,1.4396794566372133,40.76810762482608,-0.0077141263072616,0.0101834449534485,0.0321266308384068,0.0,0.0,0.0,,
0.6465329999999767,-21.478028744418552,1.4656839754481237,40.7726898023545,-0.0076323193779038,0.0101088557972465,0.0321137678886762,0.0,0.0,0.0,,
0.6560349999999744,-21.316014924857534,1.488778952492874,40.77828648602811,-0.0073396373746193,0.0097510109706201,0.0311977332918137,0.0,0.0,0.0,,
0.6655370000000289,-21.15364253922923,1.5097589230037605,40.78388324631502,-0.0068936907586145,0.0091853411307328,0.0296011367008314,0.0,0.0,0.0,,
0.6750539999999887,-20.991641109320827,1.5258421266304247,40.78925111834992,-0.0070357441966304,0.009398238279761,0.0305129580042929,0.0,0.0,0.0,,
0.6845579999999813,-20.831758064438745,1.5412732686852542,40.794740564336536,-0.0073356854609541,0.009823213072811,0.0321290574872501,0.0,0.0,0.0,,
0.694076999999993,-20.67142707192698,1.5526740024643562,40.79997015336602,-0.0076828796520259,0.0103102697369027,0.0339790886000583,0.0,0.0,0.0,,
0.7035720000000083,-20.512252762488,1.5601381474506837,40.804510658568006,-0.0073626247789331,0.0098985060514261,0.032874750695707,0.0,0.0,0.0,,
0.7130849999999782,-20.355554072459213,1.5643574667931166,40.80807200890275,-0.0068501079428712,0.0092237652814006,0.0308720427893972,0.0,0.0,0.0,,
0.7225890000000277,-20.20239457637993,1.5646524661678032,40.8112487006937,-0.006202119277971,0.0083610640920224,0.0282025462149166,0.0,0.0,0.0,,
0.7321019999999976,-20.04848035325045,1.562112536199764,40.81327177421545,-0.0065132717938165,0.0087889761332711,0.0298822013807181,0.0,0.0,0.0,,
0.7416370000000256,-19.8921978487521,1.5570839312145728,40.81498714822719,-0.0074115867200495,0.0100087480192803,0.0343096251338855,0.0,0.0,0.0,,
0.7511499999999955,-19.735025189459027,1.548804486340589,40.81692592753663,-0.0067230086119497,0.0090828836685344,0.0313994288214614,0.0,0.0,0.0,,
0.7606440000000134,-19.57738483418781,1.538919645040678,40.818817860898605,-0.0061430708546867,0.0083017801896409,0.028946313541634,0.0,0.0,0.0,,
0.77016500000002,-19.41905281901116,1.5259123889889232,40.82027163135479,-0.0055241892543291,0.0074653720418191,0.0262597608385464,0.0,0.0,0.0,,
0.7796730000000025,-19.2582050575159,1.511238819856756,40.82174637835912,-0.0061608246697277,0.0083243872203314,0.0295476319577263,0.0,0.0,0.0,,
0.789180999999985,-19.09523258120935,1.4946100286629875,40.82254021235428,-0.0070236272579162,0.0094870965247038,0.0339893928379836,0.0,0.0,0.0,,
0.7986910000000194,-18.92945480584816,1.4743808429337062,40.82306882808688,-0.0066418970695333,0.0089653750118776,0.0324322689234055,0.0,0.0,0.0,,
0.8081990000000019,-18.761141639343816,1.4512859535822245,40.8235065143459,-0.0057485446718139,0.0077519388102185,0.0283245026281087,0.0,0.0,0.0,,
0.8177089999999794,-18.59414866043235,1.4265692225229436,40.82446605309625,-0.0052445621054117,0.007063812201235,0.0260718413378196,0.0,0.0,0.0,,
0.8272170000000187,-18.42470492698821,1.4004078309796837,40.82601092740143,-0.0056692512724046,0.0076252484804322,0.0284375545559843,0.0,0.0,0.0,,
0.8367069999999899,-18.2525343522538,1.370108913942115,40.827684954906125,-0.0066349061521217,0.0089075829845361,0.0335804743244918,0.0,0.0,0.0,,
0.8462299999999914,-18.07448730119561,1.3373772525375287,40.83075639309067,-0.0063530515224074,0.0085108027444941,0.0324507822848619,0.0,0.0,0.0,,
0.8557289999999966,-17.892949053673714,1.3044608294911395,40.83346062845555,-0.0052615731098474,0.0070332651243807,0.0271314643750773,0.0,0.0,0.0,,
0.8652339999999867,-17.709168656253404,1.2694136319790683,40.83580465147219,-0.0053030962218678,0.0070715175778315,0.0276080208498437,0.0,0.0,0.0,,
0.8747500000000059,-17.51902925967997,1.2332026608763191,40.837849329784,-0.0062662169693804,0.0083344532121563,0.0329487694194133,0.0,0.0,0.0,,
0.8841709999999807,-17.321961477304402,1.1952458811386353,40.83936695154923,-0.0068536728957394,0.009090830598326,0.0364141365298802,0.0485295936502994,0.0149074819956574,-0.0021256127938343,,
0.8936760000000277,-17.1222108678945,1.1566675904329613,40.841529658655055,-0.005734556393628,0.0075845014267118,0.0307926554980558,0.0493926328279918,0.0155448831527084,-0.0020206247073073,,
0.9032730000000128,-16.919892337203727,1.1172316157454296,40.84436652422523,-0.0045059039786377,0.0059412690743904,0.0244573267080839,0.0500543716303896,0.0160079691258133,-0.0019098005890972,,
0.912778000000003,-16.71506643806161,1.077103504246115,40.84772968331785,-0.0051730338506235,0.006798975854299,0.0283882136603191,0.0502293210984317,0.0162183869450018,-0.0018270939795675,,
0.922284999999988,-16.505222941423458,1.0373856621423987,40.85143096177562,-0.0062011681392726,0.0081240112990487,0.0344216821819665,0.0506226326830369,0.016786175279272,-0.0017909564863906,,
0.9317970000000172,-16.291195842932673,0.9964138763528254,40.85582535997391,-0.0064121130554798,0.0083713638986828,0.0360121768603549,0.0512849239771638,0.017248936611366,-0.0016806350398175,,
0.9413170000000264,-16.074351477164416,0.954646567389176,40.86024541245119,-0.0054614459290322,0.0071043751231014,0.0310421952517997,0.0519701493671964,0.0176817459461993,-0.0016981426704195,,
0.950819000000024,-15.85595419372646,0.9135556380158788,40.86431652953684,-0.0047343677872197,0.0061363108023774,0.0272411997683932,0.0522853251110982,0.0181331479237541,-0.0017851593154432,,
0.9603309999999964,-15.633949812166252,0.8751494173487319,40.866992524452456,-0.0052695468111716,0.0068074476347836,0.0307131612173266,0.0526281556850387,0.018343139218411,-0.0020927768533831,,
0.9698339999999916,-15.407435187204944,0.8347713759899938,40.869192685939424,-0.0061073288388307,0.0078613217315612,0.0360684917666614,0.052757538921505,0.018804443180568,-0.0022141565376086,,
0.979348000000016,-15.17778930189508,0.7961114277878703,40.87107349281611,-0.0059770189697441,0.0076670308451749,0.0357857018060306,0.0531724504243377,0.0193437127705457,-0.0023044172517648,,
0.9887560000000236,-14.94759171240698,0.7591601810754905,40.87308748912324,-0.0047233594540039,0.006038696591497,0.0286791777060421,0.0532796912929321,0.0198334436541703,-0.0022966335358821,,
0.9983589999999936,-14.717297661880464,0.7228277799375209,40.87605936859404,-0.0046904293038215,0.0059762586014778,0.0288872125082175,0.0532489416279768,0.020079101327128,-0.0021205199863318,,
1.0077830000000176,-14.484535367587815,0.688339146259496,40.88019005520911,-0.0052608755905815,0.0066811573412277,0.032880508364791,0.0528429468128735,0.0205554146425727,-0.0019145681851566,,
1.0173829999999953,-14.248264657918696,0.6556877862707458,40.88582224624289,-0.0065943801204476,0.0083482798304338,0.0418496545114088,0.0528083042115129,0.0210112583195865,-0.0016438993849252,,
1.0268899999999803,-14.01174747158793,0.6245733811365789,40.89164378235294,-0.0059791169865291,0.0075463537429601,0.0385428237564477,0.052714198376026,0.0213274840290417,-0.0016285569707256,,
1.0364020000000096,-13.77761704800764,0.5952375258894703,40.78287248630658,-0.0047199567463447,0.005964314414908,0.0309888643692008,0.052292075965091,0.0215596784753623,-0.0016722595983236,,
1.0459030000000098,-13.546792388228416,0.5676387101366653,40.67574512654481,-0.0047477614377677,0.0060071370427725,0.0317502190240092,0.0515895463218782,0.0213008659739792,-0.0019347679897303,,
