timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,-26.85550441936136,-17.790371064119288,174.12280711216414,0.0963679624648632,0.0530515296071608,0.0042942146250317,0.0,0.0,0.0,,,none
0.0095120000000008,-26.93851178899041,-17.670379308741385,174.25019433275415,0.1237072522827017,0.0239381920989917,0.0176415906584581,0.0,0.0,0.0,,,none
0.0190350000000023,-27.04968219610245,-17.59394355158222,174.34128898002507,0.1159658582955906,0.0437633175022612,-0.0057715829098625,0.0,0.0,0.0,,,none
0.0285580000000038,-27.104748875721736,-17.551087566020062,174.36072264361016,0.1130900209559913,0.0048589821585901,0.0555909079343418,0.0,0.0,0.0,,,none
0.0380480000000034,-27.17603920232592,-17.515779713713606,174.32304365660082,0.1006621701095919,0.0199159630446589,0.0429695414203964,0.0,0.0,0.0,,,none
0.0475750000000232,-27.237879772493315,-17.494076577550572,174.26776396130694,0.090521744994165,0.017421902592748,0.0462266015979085,0.0,0.0,0.0,,,none
0.0570700000000101,-27.308375635909627,-17.483668246039386,174.23836269777962,0.0747425369604529,0.0132934169308565,0.0526915161599689,0.0,0.0,0.0,,,none
0.0665880000000243,-27.394821291539863,-17.43306829586949,174.25832677635933,0.0757744251674668,0.0108023740707377,0.042699818592903,0.0,0.0,0.0,,,none
0.0760970000000043,-27.481995890442512,-17.329992277097258,174.33742038432365,0.0841037597653927,0.0009565011252695,0.017986405692924,0.0,0.0,0.0,,,none
0.0856090000000051,-27.56616150388902,-17.195571407993416,174.4678291950136,0.0858251714423562,-0.0083126631713552,-0.0266843490081462,0.0,0.0,0.0,,,none
0.0951100000000053,-27.617144766546478,-17.04476017458886,174.6114583844186,0.0990812040504206,-0.0093459397441764,-0.0305116609344351,0.0,0.0,0.0,,,none
0.1046280000000194,-27.630206532105223,-16.89832686041195,174.72732724506432,0.105681766410276,-0.0097529645659968,-0.0322416305903705,0.0,0.0,0.0,,,none
0.1141390000000228,-27.60705714781951,-16.78674394258253,174.78906137166143,0.1025811793507891,-0.0093553654896913,-0.0310736139087421,0.0,0.0,0.0,,,none
0.1236570000000085,-27.55795930023952,-16.73096533403885,174.79133927385968,0.0929246062661172,0.0140741042548909,-0.0151994789184976,0.0,0.0,0.0,,,none
0.1331610000000012,-27.511767919444523,-16.719317000831193,174.75078615852937,0.0869799789203679,0.0238227430761537,0.027216159906662,0.0,0.0,0.0,,,none
0.1426670000000172,-27.49709608498209,-16.727338485560832,174.70302785713642,0.0797629487235314,0.0409382212516605,0.0415521658550905,0.0,0.0,0.0,,,none
0.1521780000000205,-27.540693129611256,-16.723009824202535,174.6858241098273,0.0811014794827198,0.0508987645227172,0.0660325306794637,0.0,0.0,0.0,,,none
0.1616810000000157,-27.635153270962267,-16.67607476886109,174.72693118769965,0.0870810448903889,0.0610656778975587,0.0518956612889791,0.0,0.0,0.0,,,none
0.1712090000000046,-27.748702401401346,-16.574914152784487,174.82421934773586,0.1061263689656352,0.0306582969363251,0.0520690083836448,0.0,0.0,0.0,,,none
0.1807150000000206,-27.925487515610648,-16.454439530244066,174.97056485363922,0.1063729097379376,0.0440642016530719,-0.0007417355746185,0.0,0.0,0.0,,,none
0.1902230000000031,-28.07057046901146,-16.321028507963923,175.11298559028742,0.1080277764597868,-0.0092365843709884,-0.0317479911437751,0.0,0.0,0.0,,,none
0.1997200000000134,-28.227997027878786,-16.20801646962345,175.2215252753442,0.1168018333220537,-0.0097639350311122,-0.0340702121507226,0.0,0.0,0.0,,,none
0.2186860000000194,-28.54891182421464,-16.269839007420906,175.29307042464052,0.0697333801011659,0.0174578748927273,-0.1591260845178435,0.0,0.0,0.0,,,none
0.2282000000000152,-28.76141277068861,-16.418796554419504,175.25622980899976,0.03474439240493,0.0494127278909395,-0.2353762838374716,0.0431552233507357,0.0263655893252362,-0.0193534486057084,,,none
0.237684999999999,-29.04587704303672,-16.588246718438924,175.18734445656114,0.0226561406593579,0.037689721835246,-0.3333977216556102,0.0572585808702018,0.0292662795332941,-0.0299756248598917,,,none
0.2472000000000207,-29.425715709266274,-16.753894983890653,175.11300051026504,0.0542458592331928,-0.0615971767035637,-0.2293877002144068,0.0754147816283397,0.0268932980405944,-0.0367070123283251,,,none
0.256715000000014,-29.833420153846,-16.829627558102153,175.0596418394739,0.0256464706788868,-0.1109630913492058,-0.2605527932696379,0.0791794524097282,0.0084149200830325,-0.0342700084737006,,,none
0.2662240000000224,-30.315527691767837,-16.73982097017059,175.03580609346517,0.0196830052782373,-0.1302909380444426,-0.3486232746609808,0.0905369179611617,-0.0258988415623661,-0.0326492814050315,,,none
0.275728000000015,-30.827306580705265,-16.54746218788593,175.07123233295573,0.0302212931614086,0.0110263117001273,-0.6476597535822113,0.0945077468309,-0.046846450950371,-0.022258734100068,,,none
0.2852469999999982,-31.2311629642255,-16.361256293244836,175.17465980992728,0.0533841532737168,-0.020904951465036,-0.7420438554609606,0.0741113276114072,-0.0437483377616554,-0.0022010964964705,,,none
0.304253000000017,-31.9429912791625,-15.77320601559146,175.18542473051616,0.047184263699516,-0.0020782038683577,-0.9328186652743315,0.0619763998367975,-0.0762926265792872,-0.0302234087928992,,,none
0.3135870000000125,-32.310652436051186,-15.46061192681228,175.11773200567387,0.0480543614501897,0.0033403659330131,-1.00848739816351,0.0653659006131912,-0.0683748354045981,-0.0333617301948771,,,none
0.3232760000000212,-32.69425843538202,-15.235264555654403,175.08903954188457,-0.0084773372811669,-0.0345693775213344,-0.9442618294277472,0.0699592190185171,-0.05129007834482,-0.0260700543769334,,,none
0.3326110000000142,-33.02117161450313,-14.935528236809745,175.03117319972853,-0.036628375720896,-0.0297182753204173,-0.9806641807952022,0.0578086051911801,-0.0652505330304937,-0.0286129748848992,,,none
0.3421060000000011,-33.294149683265886,-14.579488902739383,174.97707994575987,0.0033809663512278,-0.0332169004945601,-1.0168359436672332,0.0464536607772537,-0.075638764403724,-0.0247424638981751,,,none
0.351725000000016,-33.52204831076292,-14.28553383305687,175.01055749610296,-0.0180421622225379,-0.0199837567869426,-1.0264415617827551,0.0388926653349085,-0.0625019642883098,-0.004665593152851,,,none
0.3611460000000193,-33.66752010596068,-13.976932271486993,175.06682157321848,-0.0261962237993054,-0.0641658905707323,-0.9697987487161556,0.0227993327378435,-0.0640136554094779,0.0041583622575232,,,none
0.3707210000000032,-33.74473692651997,-13.598314915683511,175.08091439606557,0.0189654420451953,-0.0268897526772113,-1.0226140850839238,0.0084512909435271,-0.0768351817984635,-0.0008536482561383,,,none
0.3801670000000001,-33.76882713490716,-13.265618113949404,175.10153537389573,0.0398026510196455,-0.0265890641587149,-1.0021158361821407,-0.0010258236118953,-0.0667858203356503,0.0030164631010112,,,none
0.3898450000000082,-33.76415297672674,-12.98403529946374,175.11608459840065,0.0123293948491614,-0.022920576645272,-0.9569750509002688,-0.0057161249157127,-0.056109081961397,0.0031327102702812,,,none
0.3993729999999971,-33.744579430096614,-12.661210005730243,175.06379030664317,0.0217438581513587,-0.0094849961774417,-0.9391522732124744,-0.0093419302058817,-0.0640896688843645,-0.0095881572353742,,,none
0.4088800000000105,-33.741983428544145,-12.34190092185368,174.990261314317,0.0337232949412991,0.0228082560078686,-0.9574166092810352,-0.0060486531322395,-0.0636654159760313,-0.0145959821783185,,,none
0.4183700000000101,-33.782773421731186,-12.073858588418071,174.953422333869,0.0052957116426848,0.0144075999288652,-0.9173604844958204,0.0032478761795634,-0.0541749165627753,-0.009093244287875,,,none
0.427896000000004,-33.869139887524376,-11.778530470422082,174.92379561780166,-0.0096597257232786,0.0149943750628111,-0.912908031286402,0.0116380726090258,-0.0604083809370072,-0.0094958427713867,,,none
0.4374050000000125,-33.9939521832097,-11.43784254895738,174.8992881354401,0.0162943515295845,0.010851028049447,-0.940800842718274,0.0183357242902141,-0.0701328126085656,-0.0099252831899106,,,none
0.4468240000000207,-34.155621289421646,-11.120709418018787,174.9196602314031,0.0187878851046644,0.0039518026961367,-0.9599628816652904,0.0259893710004531,-0.0660779611884974,-0.0022455724359577,,,none
0.456417000000016,-34.32711063992031,-10.808175624972828,174.95378394908812,0.0044619162703338,-0.0269008101518848,-0.9515669921230014,0.0280599265937184,-0.065321064359908,0.0003074315964961,,,none
0.4657460000000242,-34.4857811453771,-10.459446703244682,174.95192402255554,0.0195544621484509,-0.0283818987376515,-0.9833612625201952,0.0249646011027411,-0.0723163326695922,-0.0062257124515466,,,none
0.4752710000000206,-34.61771760907736,-10.12718295837155,174.93440899495133,0.027400823363819,-0.0282069440495615,-1.000025324753283,0.0200295528865786,-0.0685751154031494,-0.0082173271253438,,,none
0.4944660000000169,-34.770343828108174,-9.532536403107216,174.86536272296303,-0.0023011885639525,-0.0304205993986712,-0.9726432720824408,0.005678444806419,-0.0613689722639521,-0.0116504460414426,,,none
0.5039800000000128,-34.795605882742365,-9.220267679921474,174.8080000724334,0.0079533964639957,-0.0103722755491663,-0.9807020481917176,-0.0006572506321693,-0.0627348763644525,-0.0122971158019495,,,none
0.5134900000000187,-34.80483022861085,-8.931768539187544,174.7820993261511,0.003930298729882,-0.0079493299517988,-0.9566064983064336,-0.0034241009757481,-0.0577054945507592,-0.005467490970794,,,none
0.5230000000000246,-34.80950913054394,-8.63057193685785,174.77349361833186,-1.6421913547044355e-05,-0.0055849640890429,-0.9368490202072354,-0.0045676833722693,-0.0601545139133817,-0.0018568425035343,,,none
0.5325109999999995,-34.82023383173373,-8.294496490829394,174.76490440952244,0.0204013186269332,0.0018461029621001,-0.939856851543488,-0.0040218026208769,-0.0672190390380114,-0.0020255790330119,,,none
0.542016000000018,-34.84926756536116,-7.964188197845123,174.77254835486187,0.0289312074335502,0.0039306829501243,-0.9395247977199584,-0.0003002942996431,-0.0663994240647348,0.000717483220252,,,none
