timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2187370000000008,8.85416879497221,39.44693472746138,27.649611774663462,-0.024039086744805,-0.0431137397577354,0.0285284193456209,0.0,0.0,0.0,,,none
0.2282520000000012,8.869146692585737,39.42611566444477,27.648552374229038,-0.0546186157518456,-0.028612881813504,0.0506947442009994,0.0,0.0,0.0,,,none
0.2377590000000005,8.88097529371799,39.4190459027048,27.652960531932173,-0.0748899478135938,-0.039239703889334,0.0694950770826402,0.0,0.0,0.0,,,none
0.247327000000002,8.887406865035663,39.43452994982479,27.638730064530463,-0.0867605277865895,-0.0454320101765702,0.0805444174976428,0.0,0.0,0.0,,,none
0.2567699999999995,8.888778902844106,39.47401860016156,27.593243592301317,-0.0903894557393401,-0.0472408943322115,0.0839964039331934,0.0,0.0,0.0,,,none
0.2662790000000008,8.87018146518464,39.525598305322,27.50948621538543,-0.0827381638988612,-0.0430881742358751,0.0769687008026622,0.0,0.0,0.0,,,none
0.2757819999999995,8.83913222857206,39.57275808493826,27.40155230326521,-0.066465705688432,-0.0344548340550588,0.0618740984893642,0.0,0.0,0.0,,,none
0.2853120000000011,8.802616524008721,39.59781736393796,27.29055083530277,-0.0472299107408408,-0.0243673114146475,0.0439622635497255,0.0,0.0,0.0,,,none
0.2948190000000004,8.763337743344145,39.60178377532268,27.261654495186765,-0.0323294044613188,-0.0166590587802535,0.0300890797192371,0.0,0.0,0.0,,,none
0.3043140000000015,8.738213779852119,39.5870766444862,27.262655399023117,-0.0433559262021038,-0.0168906657247789,-0.0026419691902953,0.0,0.0,0.0,,,none
0.3138250000000013,8.730588421008893,39.54921427178959,27.28681661219746,-0.0429903635819514,-0.0167384207370586,-0.0029271131758308,0.0,0.0,0.0,,,none
0.3233379999999997,8.735986935727173,39.49792997606468,27.277223317452652,-0.0500052104364178,-0.0207495364642074,0.0067328904988203,0.0,0.0,0.0,,,none
0.3328489999999995,8.74695357065054,39.44555076611939,27.26824832575536,-0.0467402977085002,-0.0240916735144512,0.0432629405871627,0.0,0.0,0.0,,,none
0.342372000000001,8.752695201720973,39.399250685770426,27.24321183386175,-0.0611242893491401,-0.0314719155217403,0.056470964642736,0.0,0.0,0.0,,,none
0.3518870000000014,8.744587705696349,39.36647150360419,27.19276078894539,-0.0715521089593382,-0.0367613615242527,0.065997959122428,0.0,0.0,0.0,,,none
0.3613950000000017,8.725981028127466,39.34669839567504,27.12107305092757,-0.0743210734794178,-0.0380665141041176,0.0684598004843369,0.0,0.0,0.0,,,none
0.3708960000000019,8.701039640506297,39.342095402644425,27.04008359517687,-0.0685398866789211,-0.0349832365453736,0.0630785925119026,0.0,0.0,0.0,,,none
0.3804110000000023,8.68755276608173,39.34514409519684,26.96626080914997,-0.0572855242477412,-0.0291459544079285,0.0526920972258602,0.0,0.0,0.0,,,none
0.3899270000000001,8.696033081224698,39.34779572321052,26.91038697205957,-0.0650758916437345,-0.0272862697438462,0.014401988365608,0.0,0.0,0.0,,,none
0.3994220000000013,8.724588954253136,39.33423732978097,26.873198365834167,-0.0536085360389291,-0.0212241247442506,0.0023983796552639,0.0,0.0,0.0,,,none
0.4089330000000011,8.76638411807499,39.29881889202698,26.909276218293744,-0.046027417083221,-0.0172955279460081,-0.0053208521950847,0.0,0.0,0.0,,,none
0.4184350000000023,8.804159550915307,39.24202283455181,26.929701807424028,-0.0427321237775996,-0.0161085506003759,-0.0045338160578405,0.0,0.0,0.0,,,none
0.4279580000000003,8.816416182953557,39.165837274417264,26.94655692648885,-0.0421787246453586,-0.01682875570784,0.0026454713668247,0.0,0.0,0.0,,,none
0.4374640000000021,8.798306585503804,39.08200258977661,26.956676389785542,-0.0476887117113087,-0.0196956847852635,0.0079619392203684,0.0,0.0,0.0,,,none
0.4469840000000005,8.748279683631319,39.00718668805031,26.939223993520272,-0.0592298702104297,-0.0227900306983047,-0.0033651845700051,0.0,0.0,0.0,,,none
0.4564810000000001,8.685314260742855,38.93711449759672,26.89716554431168,-0.0489338089977114,-0.0486757947053332,-0.0159405683438743,0.0,0.0,0.0,,,none
0.4660060000000001,8.625345291515986,38.89166941835417,26.85892222591461,-0.0557238487002062,-0.0541035579059556,-0.0422682362353603,0.0,0.0,0.0,,,none
0.4755029999999998,8.57972692741658,38.89135974111705,26.84423832946257,-0.0658523958483823,-0.061936105435465,-0.1075117088452906,0.0,0.0,0.0,,,none
0.4849530000000008,8.61428891070432,38.799808549156765,26.90003561904492,-0.076167303318229,-0.0750589084311626,-0.1267203605208436,0.0,0.0,0.0,,,none
0.4944600000000001,8.678887745612235,38.781047226982814,26.975178767147323,-0.0479489723453708,-0.0757183322654477,-0.2073646888327168,0.0,0.0,0.0,,,none
0.5039410000000011,8.751597408744171,38.868993084266776,27.067253012616405,-0.0682268023530163,-0.0663118703877182,-0.3367538482263698,0.0,0.0,0.0,,,none
0.5134630000000016,8.785925605025271,39.059744792882405,27.19631492495308,0.0319321297577872,-0.0079609738893823,-0.4959354649196347,0.0,0.0,0.0,,,none
0.5229750000000024,8.904064405868436,39.36304892177023,27.33371243760595,-0.011515051987012,-0.0043596177550968,-0.8283444819466432,-0.011529493655715,0.0623781569920692,0.0125570119265105,,,none
0.5323150000000005,9.21555767071473,39.53860380720747,27.57154525366472,0.0971826409037335,0.0977423640172504,-0.9435775150210316,0.0265298665637253,0.0533939756089422,0.0079902388936059,,,none
0.5418990000000008,9.643271480110451,39.47489904601128,27.97923296195509,0.0717563162431865,0.0759398844535925,-1.2248630407500158,0.0644035163359941,0.0195045324210729,0.0271471533966612,,,none
0.5513220000000025,10.382263258853232,39.3487275709815,28.63171696339484,0.2167905695492106,0.1391049790924229,-1.101117702186423,0.1126235914253495,0.0319635954349745,0.0367002800176808,,,none
0.5609150000000014,11.270267566665284,39.24550331643389,29.452773354500582,0.0247688821119098,0.0564350830770743,-1.0831255116230667,0.1303217348833538,0.0487260655044834,0.0517841175714866,,,none
0.5705279999999995,12.161323329722888,38.964573856233216,30.2271903450396,-0.0696950104084922,-0.0244688314972609,-0.9515783475705764,0.148073161236061,0.0200961971852642,0.0425222501406841,,,none
0.5800359999999998,12.933001276578327,38.579013641540485,30.807015638815205,-0.0551715191224862,-0.0518022629927595,-0.8003998936295242,0.142972365895645,-0.0053345733366952,0.01933608860223,,,none
0.5895530000000022,13.516603576498651,38.40127643552897,31.19729419779211,-0.0923585700946154,-0.1037640764600592,-0.7974777314784095,0.0967232493747823,0.0166047224669779,0.0054165148962848,,,none
0.5990500000000019,13.942148881461849,38.46377840401569,31.43977487998368,-0.0546321748424707,-0.1055121861415715,-0.8070992307811375,0.0505123071493788,0.0453841433925199,-0.004411870509949,,,none
0.6083840000000009,14.22238095545958,38.53098455386858,31.64922172265548,-0.023136624773243,-0.0855248437450781,-0.9714370207406272,0.0,0.0,0.0,,,none
0.6178920000000012,14.47480625641166,38.51035106364625,31.9017683061676,0.1696023729723291,0.0047566880556742,-1.0259592510945712,0.0,0.0,0.0,,,none
0.627479000000001,14.820048779182295,38.49357756309711,32.35585561985672,0.1604821471244755,0.0486271321946999,-1.1339618407934835,0.0475806316333612,0.0259548588818045,0.0339740405936392,,,none
0.6369930000000004,15.292633884790323,38.39457205016176,33.01923630901774,0.1107412899083347,0.0623875457425205,-1.0949165238428764,0.0730617075333641,0.0233833677930158,0.06013701323785,,,none
0.6464920000000021,15.847547655014912,38.084929626985456,33.74597819742392,0.0006300121115941,0.0447363391633477,-1.0542730236624558,0.1069799630634368,-0.0037124287573362,0.067895338186639,,,none
0.6561240000000019,16.444953180436034,37.68629107553646,34.46698922481543,-0.0277983544567854,0.0358819001553481,-0.8968375845432657,0.1229249606317971,-0.0130953950681749,0.0603579567359414,,,none
0.6656270000000006,17.02432180940596,37.41990270663611,35.12826847334888,-0.1286608184172422,-0.0166636845104757,-0.8541485286839241,0.1059499223212363,0.0087525097182787,0.0468258519251749,,,none
0.6751400000000025,17.559278295869728,37.29387883523297,35.64337001185738,-0.1544088461846346,-0.0487139463669627,-0.8186757071303119,0.0839991363694812,0.0287941338870594,0.0206246817295368,,,none
0.6846500000000013,17.999917044976435,37.21421233775016,35.975702275722696,-0.083689648153651,-0.0455508625352616,-0.8835850242799532,0.0662587663179827,0.0282041695817723,-0.0051655267174352,,,none
0.6941550000000021,18.407437163158274,37.19075228409158,36.23379402791433,0.0474838841888989,-0.0091862867780717,-0.9619500691269328,0.0552474152274629,0.034546144424078,-0.0164093598232988,,,none
0.7034909999999996,18.832579945210583,37.22045640611453,36.55336368755397,0.123306981228634,0.0089595758107861,-1.0461374868973865,0.0510105107196873,0.0450520849218803,-0.0050026758441819,,,none
0.713077000000002,19.2994839473033,37.15715733337929,36.998126808951774,0.124337048492718,0.0100149852697539,-1.1062518566709922,0.0672123415456408,0.0344861089800685,0.0146141239079267,,,none
0.7225090000000023,19.80414920122408,36.90000171538626,37.55212638429232,0.1304714478219892,0.01430958648187,-1.059115228944263,0.0953664037519661,0.0079532270055881,0.0334846572295529,,,none
0.7320250000000001,20.32478063891404,36.54544857948151,38.2220012185484,0.0712349852808054,-0.0033363886807671,-0.994095053752162,0.1095396102807252,-0.0046249206542428,0.0527290453303971,,,none
0.7417030000000011,20.839987523314942,36.22060693821734,38.9549751502621,-0.0250138844432646,-0.0339399399510959,-0.8971476994393979,0.1054779754725653,0.0010645409237518,0.0626201714930155,,,none
0.751221000000001,21.287609191457666,35.94101788261039,39.60958367213109,-0.1110430463998476,-0.0561749878497361,-0.8589724116717368,0.0915042635346846,0.0026200256062731,0.0555074412874665,,,none
0.7607300000000023,21.658045866443345,35.719181712174574,40.10475496008616,-0.0963008988940734,-0.0393152669863178,-0.8472065806362736,0.074621864079621,0.0045085753482011,0.0348039295349897,,,none
0.7702480000000023,21.986797022050983,35.613202267811474,40.52013703184341,-0.0482603627721453,-0.0028825738729879,-0.9009133716590916,0.0544817646326747,0.0184830386849047,0.0167004723347178,,,none
0.7797440000000009,22.32009495545681,35.5964925724709,40.90750147229749,0.0066922927010795,0.0292960434138223,-0.974960542065188,0.0432624342383679,0.0329148104888799,0.0068896368125054,,,none
0.7891450000000013,22.68837121765633,35.53216699457176,41.27209739563762,0.0540315910256699,0.0485264105032221,-1.0465425146949066,0.053636485772901,0.0297793778433095,0.0030299447437816,,,none
0.798603,23.118682240447047,35.34028365707092,41.68747048135114,0.1065963144188956,0.0560532787924283,-1.0528527841044757,0.0780185551784228,0.0177977152339855,0.0078766983956276,,,none
0.8081030000000027,23.616932269987053,35.06249842481528,42.2273839391477,0.0943883770011614,0.0270051171898374,-1.0215368277907804,0.0977874662108501,0.0132558132542354,0.0235618890776004,,,none
0.8177909999999997,24.158310954825904,34.73596429368568,42.89671716737295,0.0342817189079918,-0.0247864533058776,-0.9577314059525592,0.109683106741472,0.0121346306475664,0.0389472855802865,,,none
0.8273089999999996,24.673257291263734,34.37672421367846,43.58747953102652,-0.0212356750450756,-0.0671304829917696,-0.8944020857350992,0.11112179606134,0.0059434358233892,0.0450670398681271,,,none
0.8368080000000013,25.121107912422016,34.0484488132234,44.20444143795402,-0.0398088025208156,-0.0759095375311237,-0.8569195271522947,0.0990001934913557,0.0041834171003998,0.0419983705904369,,,none
0.8463320000000003,25.495093645101957,33.83198021624081,44.7899349869755,-0.0330062879762516,-0.057084449994554,-0.8591951664116126,0.0746648511047229,0.012752457897771,0.0359889090180568,,,none
0.8558319999999995,25.79784863858312,33.7116357759277,45.35249849455656,-0.0142319257677941,-0.0221468535088437,-0.9019031911999934,0.0526024609327559,0.0187767647810173,0.0274153076804425,,,none
0.8653380000000013,22.741294949707253,30.021937973617483,45.24718150191893,-0.3141535239596761,1.205355941959407,5.541965622359998,0.1619829793316358,-0.8885231609533404,0.2336759437995449,,,none
0.8773750000000007,23.91231517134916,32.55726059516853,48.92744269728422,3.3332350427384894,-2.420609071879465,1.9908190778591248,-0.2358723421928902,0.4921896072786506,0.5917005637839079,,,none
0.8842360000000014,26.94441481879692,27.27055068142845,48.65179139761643,-3.533178490692773,3.126751346086448,-2.73346405179489,1.1436198522016268,-0.2987298462079245,-0.407880273247875,,,none
0.8939340000000016,14.6794672858196,23.193543336355503,47.37065819710953,0.6772633595485612,0.3442025536550618,3.717129963303695,-0.8716225521659002,-2.1990927179468844,0.6856121550248954,,,none
0.9033560000000024,9.196128979290268,22.98144127115804,47.36497123040229,2.9125001785709954,-0.6693904533549704,-5.778925602857214,-0.648791232890441,-0.7751190620208471,0.3108862871328834,,,none
0.9127709999999992,14.245671686720518,23.50206133994403,47.74245852918051,-3.866578196109802,1.6678620572270315,-0.4614799889796407,0.5480448467621983,0.7572995566864713,-0.385649526759292,,,none
0.9224570000000014,6.117037695550691,16.509364273299973,46.11728935221454,1.1739137887936897,1.4869398439398325,1.604857975515532,-0.0179003519448238,-2.0722685665972524,0.1660788453076119,,,none
0.931879000000002,3.976009691921654,9.731950649678692,45.42143353431549,1.2538388594866603,-1.1186447494205394,-6.910535941764644,0.6852590101870231,-1.2433429084484555,-0.1233134134806587,,,none
0.9414739999999996,9.44707284004966,7.552159398179732,45.69027436361576,-1.0554619138175825,2.596159757046959,5.993933290463176,1.0689616535794575,0.4695808037319122,-0.1478042934996463,,,none
0.9509010000000018,4.687205100513261,7.003673109630882,45.58540712585109,-1.7102040731448591,-2.51145280041578,-4.027481233983405,-0.5819202354139972,-0.7530599657412878,0.0817275592208412,,,none
0.9604050000000016,5.519685214029998,1.573545373800571,45.65155646156376,0.5622062417619546,-0.8156717726406485,-3.093505755427888,0.8944838020251983,-0.6399739513187583,-0.040727686492649,,,none
0.9724740000000018,8.961554557602879,-3.1434371760628923,46.053904846439046,-1.0219400275089368,0.6933477216179708,3.823883849015089,1.1577522514454155,-0.1616396838417846,0.0624864854562226,,,none
0.9794230000000006,5.709587659045449,-3.751829214730907,46.60213264411927,1.2570013493653829,-0.054729567848778,-2.664143529126427,-0.3602591731246363,-0.5544922897513699,0.0516777378536035,,,none
0.9889520000000012,5.881001105991291,-4.403599668736678,47.40851716425103,0.3756544499014381,-0.4068879561449895,-1.7938862275120977,0.1188298530360894,-0.0638856252822463,0.1512063060413528,,,none
0.998545,6.221540369521673,-9.096950696817547,47.8412781580145,0.1565044346429746,1.015257369302598,-0.0751655042161728,0.7403146951617727,-0.5827268993263188,0.0765570907634707,,,none
1.0080600000000004,3.1885431078740134,-14.104463714989013,48.288339444910186,1.4127487980840407,-0.0007954328124034,0.1754373247458416,0.3497020752520037,-1.112001581887733,-0.0678205812578768,,,none
1.0175760000000018,1.915433311632167,-16.711567052988748,49.19664884036386,0.2638496506885158,0.0319563678490567,-0.6548418210884025,0.2310109824233561,-0.528670996896171,0.0846046810434303,,,none
1.0269119999999994,-0.4440910682252992,-19.337962159522256,50.07718078117095,-1.250222397755522,-0.7382670872589251,-0.6218280381608877,0.1104178330134796,-0.682719041031519,0.0045508420187417,,,none
1.0365129999999994,-4.224496610476097,-24.031302943838277,50.90012684685184,0.1076672772596363,-0.8056084991009206,-1.4883400064633487,0.2787115735766057,-1.1400276819434318,-0.1475804102079605,,,none
1.0485800000000012,-6.2929775873388,-28.06203897760312,51.83245340956969,-0.8392870724108581,-0.2775853107228662,-0.4538584371256928,0.3986357309496743,-0.794202854370796,-0.0138587963586364,,,none
1.055621000000002,-9.534480252958584,-29.839511390107653,52.547133444862254,-0.837985386545078,-0.1465097608666322,-0.3016919370269565,-0.0667400914345207,-0.666834808371513,-0.182673709936694,,,none
1.0650259999999996,-13.104891906232544,-31.43899786205293,53.46179117340352,0.7831221185765003,0.0734585540397531,-2.2189589418578466,-0.1142555470627306,-0.6839210107860907,-0.1870891851296704,,,none
1.0746280000000006,-15.483335086493923,-34.796392816952434,55.23700708309359,-0.2189267012384878,0.5718909936889708,-0.4194074142901707,0.3134772053828131,-0.7159614655409222,0.1009983344781164,,,none
1.0841400000000014,-18.76323757415752,-38.194710768703054,57.31222673191681,-0.0893887201744947,0.6220255865764333,-0.0339135792539037,0.2723480051839997,-0.8168640747437269,0.0316321164056773,,,none
1.0934300000000017,-21.65267156551177,-40.45310081985978,59.17423796494928,0.1993635156365755,0.3310889910556904,-0.8041916094713002,0.1489758521332061,-0.6184383156984787,0.0012641171843471,,,none
1.1030049999999996,-24.22384907368794,-43.19887974539294,61.36321123243183,-0.4151078400353607,-0.025830124357432,-1.188192158560394,0.287162208037078,-0.6056785970128525,0.0906205106599641,,,none
1.112515000000002,-27.851554635838035,-47.113793255639685,64.34148968715283,-0.2524069635885525,-0.3664870006689353,-1.098523781197266,0.463735919339358,-0.813196770119294,0.0740998350266367,,,none
1.1243620000000014,-31.12647229356866,-50.47571723742109,67.2267426496774,-0.4286851220426142,-0.4576539058036842,-0.919546285240696,0.4365228826403982,-0.6699744548465911,0.084057446341291,,,none
1.131526000000001,-33.89171230203815,-52.49474902157584,69.30934599475728,-0.4050907026527316,-0.4695204297668455,-1.2435838969081698,0.2477906857963676,-0.4699072407731142,-0.0163280707960164,,,none
1.1411170000000013,-37.522445462865136,-54.410786641251285,71.86481025794079,0.0554852774123043,-0.2854271650267767,-1.1939215232879474,0.2174979688292778,-0.5358305234466868,-0.0588837889068397,,,none
1.1507240000000003,-42.43845062363768,-56.63515874580647,76.07848988737697,0.1867349194450896,0.0535101325782328,-0.6913163739981973,0.2736241793501779,-0.658422523754047,0.0421671909855343,,,none
1.1602460000000008,-48.04029070848059,-58.28566953885522,80.99523506883051,-0.4942750690056391,0.0726636461552121,-0.1102626918878212,0.2033866361826127,-0.6567902165272336,0.0494793070172792,,,none
1.1697419999999994,-53.99486048105875,-59.1810865770694,85.77325756889208,-0.0116986224298195,0.1707146769255167,-0.5615293659896142,0.1063323681412735,-0.6351259935829061,-0.0518891772606014,,,none
1.1885970000000017,-69.99367782707972,-61.27586948037982,99.9571218037062,-0.5099863067624334,-0.1965876269709062,-0.9967710251313197,0.3089079490033031,-0.8340760525905466,0.0627521052997503,,,none
1.2005380000000017,-78.5812387545994,-61.99646824083727,107.38973450078348,-0.3517842085933725,-0.2807392992948504,-1.2182846027641496,0.332547483550757,-0.7591358577373,-0.0176121610319608,,,none
1.2076780000000014,-85.83777859699296,-62.37834797866012,113.34820007276608,-0.1902633957490886,-0.3119068095979245,-1.535139097585109,0.3069930700619173,-0.6087458009087224,-0.0775462335818344,,,none
1.2171860000000017,-93.40953660890682,-62.50484529480234,119.6208572084168,0.0401306311850096,-0.1887318509172307,-1.4349174930653406,0.3347437660734544,-0.6163408465311379,-0.0704485670115764,,,none
1.2266210000000015,-101.30405882857949,-62.10248542904496,126.3924795496142,-0.1556112715346991,-0.0781372598270703,-0.9772268260847992,0.3319242539485713,-0.6597181046374322,-0.0235761839628063,,,none
1.2363130000000029,-107.88518837305044,-61.14610247529987,131.8315523001111,-0.3941274106471022,0.0245997906438526,-0.7211954976982433,0.2459133019508965,-0.6064907561901809,-0.0485404803700392,,,none
1.2458220000000004,-113.40487578608996,-59.729825244603454,136.03595018674105,-0.192385127468276,0.1132996683616317,-0.6540957643418137,0.1734109033399097,-0.5892740329449132,-0.0900927819828726,,,none
1.2553330000000005,-119.00406268588569,-57.68309595076293,140.55315303182567,-0.1461736231803026,0.1132955118083636,-0.7263228263146931,0.1613816776786672,-0.6930996387084539,-0.0253703278146347,,,none
1.267088000000001,-124.63116728093796,-55.12479686451098,145.27030371878655,-0.4812937090039585,-0.0549785693136667,-0.9564623479288266,0.1876975304040509,-0.784225253869925,0.0319077901480349,,,none
1.274250000000002,-129.57027994826996,-52.63856214071784,149.14678076054844,-0.27348722591507,-0.15707413273363,-1.213249463560607,0.2197505375295544,-0.7340039253229343,0.0018137317594023,,,none
1.2837710000000015,-133.96183270283782,-50.401553958678505,152.46031256795175,0.0204740056329959,-0.2079684150209039,-1.461842141074306,0.2588263044161747,-0.6577322054919805,-0.0126414884750186,,,none
1.2932729999999992,-138.3691733438176,-48.10337205816231,155.77639392447483,0.1182807142854818,-0.2250702884733287,-1.45306262829451,0.3169633325580053,-0.6653327790294318,0.0103972541142462,,,none
1.302773000000002,-142.5089916355885,-45.71909691496987,158.81316724123093,-0.0616426351479889,-0.1852384614590518,-1.2566243374805466,0.3375719466141393,-0.6589632160245554,0.0216686667753965,,,none
1.3122240000000005,-146.02017305443266,-43.50029905239345,161.04197930395813,-0.25305350586987,-0.1160794634895424,-1.1008223301176714,0.317151337012334,-0.5891173238913441,-0.0290200988976138,,,none
1.321905000000001,-149.05933015533634,-41.21168014820506,162.62302116272014,-0.1935242879821087,-0.0079770799267445,-0.8604325159095094,0.2840601580780842,-0.5756296470097616,-0.0801935535101749,,,none
1.3312349999999995,-151.7944645716981,-38.3839730559744,163.9504772913767,-0.3235022840022633,0.0450454705963964,-0.8344980450890165,0.2399327378693729,-0.6632263639368182,-0.0758646250565223,,,none
1.340745999999999,-154.290464837885,-35.15689743325131,165.03491946854678,-0.448112056440166,0.0384544724917582,-0.9936031201681468,0.2127284211985677,-0.7296256579828256,-0.0721125175045657,,,none
1.3528979999999995,-156.58629125467934,-31.997960798660326,165.8508667127279,-0.031343381665637,0.1133236417747131,-0.864144776151282,0.2114218868522767,-0.7084531869841973,-0.0803824167602056,,,none
1.3599479999999993,-157.3736275130971,-29.26451330184469,166.36988279402806,1.880378955010641,-0.0060977780480379,6.958098976978768,-0.0002184358273422,-0.5638475413879672,0.0448696245878721,,,none
1.3692790000000024,-138.38927851713416,-34.87179954740005,159.24470178283892,-4.704442746079447,5.892280386856712,0.4279943474211433,-2.7323352753175745,2.0318492768138223,0.7604419190595083,,,none
1.378972000000001,-122.76121315055994,-40.05289687082863,152.28201265173985,-1.1031793364268174,-2.810253965545517,1.4137836469313223,-1.824183589130768,1.9730993778645176,0.70469428134466,,,none
1.390740000000001,-114.62596222835636,-31.284398808908804,162.42218867012207,-3.361824882549036,6.0889098206543695,2.3119473135977717,-1.9071480380720591,-1.102419875188214,3.071485728073254,,,none
1.3978959999999994,-107.5733420045523,-23.327373223961008,165.78510601490677,-1.5580506600795,-5.83221684602061,-6.584675561516825,-1.643831381736935,-1.1873379526113974,1.313111645953429,,,none
1.4097709999999992,-109.04610815497024,-21.76916569130098,163.6256260644005,9.509774090456974,2.583998060959011,-0.3596156161753081,0.1811027795941983,-0.3724792281661451,-0.5873179181759574,,,none
1.416913000000001,-106.0712221340706,-24.59101386394838,169.06584064847883,-0.0968099030755343,-3.269343691483864,-3.339074090282758,-0.3983783879224368,0.6789370425513028,1.3441968193935163,,,none
1.4263469999999998,-103.83000991533666,-32.01502466596525,164.66882706464563,-1.9553208994403768,-2.067084783408684,-0.8770381692907117,-0.0452382144659299,1.537437314377165,-0.6349842141257354,,,none
1.436029000000001,-101.7656974489657,-39.71519104749875,154.77985281969472,-1.7242023495419074,1.6250879587665752,2.5896698856506872,0.2192580523873463,1.5637545954128242,-1.745594282311301,,,none
1.445533000000001,-104.8213366958901,-42.95510619347549,154.1308184185804,-2.3367916276851277,1.9933129101624505,1.130629650421187,0.6939826117045077,0.3874773464608476,-0.5477348574662744,,,none
1.455043,-114.95979318324076,-42.03932492418237,160.19633012509948,-3.2024414756977717,1.1040413004452612,2.928077558422527,1.3083651460366714,-0.7475702776027993,-0.1824682476765042,,,none
1.4645070000000011,-119.5772512671665,-39.59087537290156,162.699759998349,-1.1588373756729728,-0.3275587367485215,0.2834581056759158,0.5084542521755737,-0.6862760435218728,-0.1383317570850371,,,none
1.4739609999999992,-123.06677862029188,-35.74915035870811,165.30076100483112,1.9110623408988028,-0.1525960251531073,-4.424136597420077,0.3212003651775619,-0.8910393698977398,0.0551504328257985,,,none
1.48348,-129.19496720977773,-32.43177378467377,168.19273127190135,2.439272022916259,-1.6180469465945635,-4.22600006360182,0.8381722196465632,-0.8775527024463343,-0.1420770783419141,,,none
1.4929780000000008,-131.0237256875612,-33.80917030835292,166.8395137053525,2.26736709600604,-0.0226684514332065,-4.616038326744634,0.3588600849444739,0.2032889217492699,-0.4919067960868863,,,none
