timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-18.528040821428142,4.047568773137451,-31.98317936524643,0.0,0.0,0.0,0.0557607446319219,-0.0530941281010354,-0.0025238478527379,,
0.0094550000000026,-18.18037791097865,4.033997263736977,-31.96151351604979,0.0083840163749765,0.0086660618726051,0.0358131771585315,0.0556510621670688,-0.0535596061120938,-0.0023170925194122,,
0.0189710000000076,-17.823144621341157,4.018524154119677,-31.936814373889668,0.0099667644080541,0.0102371976110451,0.0433128845977867,0.0565508598811388,-0.0547069511639849,-0.001906535866928,,
0.0284950000000066,-17.461888605987554,4.001381687992568,-31.90892406401449,0.0075596893396537,0.0077153050740691,0.0334413418964953,0.0575919871032426,-0.0558968325242181,-0.001383173391704,,
0.0380480000000034,-17.099105162107726,3.9844341006983295,-31.879478139392443,0.0053332295263332,0.0054067544099608,0.0240227767465946,0.058139929318485,-0.0565779006734884,-0.001151730735495,,
0.0475540000000052,-16.734317109359885,3.964938109075896,-31.8488022706547,0.0,0.0,0.0,0.0583686491410678,-0.0572579344340499,-0.0009914603569385,,
0.0570610000000044,-16.36239146765758,3.9408574335061184,-31.81644204722482,0.0076322394145154,0.0076346220700289,0.035715981261926,0.0586452212293331,-0.0581186749456961,-0.0008045623118731,,
0.0665320000000093,-15.983667054025014,3.914147667071734,-31.78351922011157,0.0084409026264303,0.0083857421815781,0.0403131475417155,0.0595241330794251,-0.0592478697515153,-0.000833479169465,,
0.0760780000000096,-15.597905935386128,3.88377526859962,-31.74936597332456,0.0075756001263981,0.0074738783658727,0.0369602735626795,0.0607041925126051,-0.0606702821473887,-0.0007285020467419,,
0.0854630000000042,-15.20712957194859,3.8511261541389663,-31.71352966296516,0.0072093367195687,0.0070617740740993,0.0359602441692635,0.0615241896864626,-0.0616769367774885,-0.0004992245634133,,
0.0950610000000011,-14.81459153250572,3.81478115048124,-31.67606543561836,0.0066246900690508,0.0064431422761219,0.0338099493604548,0.0613300010539166,-0.0625526727864181,-0.0002344355438985,,
0.1045690000000121,-14.424736289333556,3.7744723851536497,-31.63642173815052,0.0060216909202693,0.0058167103747918,0.0314647573511978,0.0604820546544499,-0.0629868464168621,0.0002068967510208,,
0.1140720000000072,-14.037780518129136,3.7291542720423694,-31.59505395508152,0.007167348886077,0.0068789382571301,0.0383716011456406,0.0589291750668643,-0.0630294950648184,0.0005673922571673,,
0.1235950000000087,-13.653933049946293,3.681498522681305,-31.553683650687244,0.0074016612488269,0.0070584410766037,0.0406209080058059,0.0575718097471298,-0.0629683970354413,0.0005886764579781,,
0.1330920000000048,-13.274529771305568,3.631732921915768,-31.51345398615205,0.0067437517832655,0.0063900655469789,0.0379558731403827,0.0564359364488854,-0.0627773695145946,0.000404558505242,,
0.1425970000000092,-12.896816819233353,3.5763885650156144,-31.47574151733674,0.0065250001270653,0.0061456054065632,0.0376965312124838,0.0551462935455573,-0.0630554989219571,-8.72669549861093e-05,,
0.1521370000000104,-12.52096887844518,3.517197149826292,-31.44081952040147,0.0069962287337686,0.0065507652141358,0.041521022392287,0.0540379233474223,-0.0632892922693868,-0.0006242469207021,,
0.1616479999999995,-12.14786497741026,3.4532180870826354,-31.4104593519288,0.0062311121295893,0.005801801142714,0.0380205764676959,0.0532468162733755,-0.0634765129204858,-0.0014977790489795,,
0.171157000000008,-11.778525696958573,3.3855914782421466,-31.38410835949031,0.0052008078568371,0.0048165274712363,0.0326510206363448,0.0524800561170851,-0.0636397318206686,-0.0022434672707103,,
0.1806610000000006,-11.413595070032509,3.3151810199416007,-31.360592495411804,0.0051495536572671,0.0047444242773115,0.0332866468895103,0.0515969641716512,-0.0635104324161534,-0.0027420437039036,,
0.1901750000000106,-11.05403286795702,3.240131407785244,-31.33894133297448,0.0054234719043927,0.0049740477054526,0.0361273409878264,0.0505359971169233,-0.0636974725809832,-0.003031565908675,,
0.1996850000000023,-10.698683117532635,3.161856533474989,-31.31807174154115,0.0062719023252386,0.0057284350997105,0.0430926966782109,0.0496490442850273,-0.0636226688111593,-0.0031140355803535,,
0.2091520000000031,-10.348314779496434,3.082489143285793,-31.297062559316142,0.0063923207175004,0.0058153418633579,0.0453323742245744,0.0491616528546388,-0.0634262695486261,-0.0030003632254467,,
0.21870100000001,-10.004427334958208,3.002973073620001,-31.27585506700262,0.0045706757174475,0.0041421421765093,0.0334737035389871,0.0486068419698659,-0.0633434096461399,-0.0028629524875366,,
0.2282050000000026,-9.666734658321223,2.9236053450272306,-31.25394248172804,0.0042249050256501,0.0038143526151429,0.0319705161744195,0.0479762245239055,-0.0628816319959247,-0.0026268882587153,,
0.2376730000000009,-9.337097821603177,2.843093677034621,-31.23286334267211,0.0045773352442361,0.0041185785051367,0.035809452902823,0.0472165252439693,-0.0620888264686964,-0.002679597673896,,
0.2472170000000062,-9.010976892811495,2.763479070298181,-31.21243276875664,0.0049942579057967,0.0044774415933114,0.0404208018545782,0.0466843656155561,-0.0614340144062564,-0.0027445601484249,,
0.2567319999999995,-8.691199345332981,2.6834049620533893,-31.194043594302805,0.0052664297294019,0.0047050799115896,0.04412469354684,0.046005622548519,-0.0607394453895243,-0.0030619952278375,,
0.2662010000000094,-8.376661207597211,2.602517916607892,-31.177621798220446,0.0044320358673083,0.003946649817504,0.038473133011774,0.0453276928213565,-0.0600439169035188,-0.00337606803353,,
0.2757110000000011,-8.066143557087821,2.52388363867163,-31.16309392819631,0.0038384940203799,0.0034050309473166,0.0345421451542313,0.0446504595396816,-0.0593472945047948,-0.0036911208318478,,
0.2852640000000122,-7.761213947218905,2.4468766371354937,-31.14985568290984,0.0038528267154035,0.0034035771660785,0.0359617661281211,0.0437145608767759,-0.0583167609195912,-0.0038745848765057,,
0.2947249999999997,-7.459159978212858,2.3719469936312514,-31.13851487052548,0.0045609116660411,0.0040096266780532,0.0441881835239148,0.043106465797681,-0.0575046249372998,-0.0042071944905021,,
0.304230000000004,-7.1598459508197285,2.300415509158932,-31.127816882457047,0.0036509659298149,0.0031907506224743,0.0367383327601391,0.0428683893350473,-0.0568737816187888,-0.0042929315527355,,
0.3137450000000115,-6.8641180355444105,2.229382586879222,-31.116915628875784,0.0028712644413843,0.0024937350739219,0.0300388439019979,0.0423942993383106,-0.0563895271328953,-0.0042055816039763,,
0.3232950000000016,-6.570830098379111,2.161204746727347,-31.105993456807536,0.0029250710348238,0.002521841832231,0.0318416856477704,0.042123223715207,-0.0555649492516237,-0.0041661221260691,,
0.3328100000000091,-6.27867847212608,2.095454494346386,-31.09560795027312,0.0033975834787426,0.0029039836722462,0.0385242485546914,0.0419997263923785,-0.0550021516098989,-0.0042523704261669,,
0.3423210000000125,-5.988873219467032,2.033145663018784,-31.085289808454743,0.0033765559621905,0.002856468847369,0.0399112270320381,0.0421378783427272,-0.0542704867508614,-0.0042383554398547,,
0.3518250000000051,-5.701980866233139,1.973598001567009,-31.075606633191327,0.0030168353999149,0.0025219646143208,0.0372066922402993,0.0421964415029071,-0.0536621596392097,-0.0043391505560394,,
0.3613340000000136,-5.417089912665224,1.9157330907190249,-31.066342831876327,0.0028117069621002,0.0023190101874988,0.0362273986323348,0.0420050348940535,-0.0532123481590087,-0.0044065925866545,,
0.3708420000000103,-5.137159621729227,1.857502234141325,-31.05820677069985,0.0027613985909221,0.0022453345624085,0.0372221360501093,0.0415751173938628,-0.0526336826759554,-0.0045936958357359,,
0.3803510000000045,-4.862314598389732,1.7986818913403375,-31.050461594020952,0.002742497135101,0.0021969025520572,0.0387344587073932,0.0410874064820643,-0.0521605598428267,-0.0046329432408352,,
0.3898610000000104,-4.590865200319184,1.7423867491220744,-31.04312398375495,0.0026854759043441,0.0021145576891493,0.0397905408385934,0.0406217870660875,-0.0513908825720807,-0.0046908177336062,,
0.3993730000000113,-4.325111346459132,1.6874801988853243,-31.03616977872445,0.0029234404417468,0.0022586624350178,0.0454983005022878,0.0399737578380448,-0.0506665900329046,-0.0047316766072501,,
0.4088840000000004,-4.065749649410374,1.634512313436841,-31.02954500200632,0.0024770164832352,0.0018737153670007,0.0405355482083252,0.038983180393808,-0.0497365058973676,-0.0047598963876629,,
0.4183810000000107,-3.814501167116,1.5826181888715103,-31.023150915478347,0.0021796572425027,0.0016114535606732,0.0375461282056329,0.0376275637851672,-0.0488975531910561,-0.0047609661196991,,
0.4278890000000075,-3.5698557708320755,1.5322489648652466,-31.017671472350703,0.0019719255373921,0.0014212440030796,0.0357987337676246,0.0362862191522491,-0.0477679338688862,-0.0049097136927986,,
0.4373550000000108,-3.332040220402892,1.4839978098901092,-31.012418209030493,0.0020460940888256,0.0014330693670335,0.0391896743981811,0.0348381217853311,-0.0465642853586306,-0.0049222174516534,,
0.4469220000000007,-3.1038824491095207,1.4353935319443694,-31.00803910023922,0.0018408988203826,0.0012509502781162,0.0372497084766732,0.0332459323318504,-0.0455943272993214,-0.0050501919183898,,
0.4563400000000115,-2.882062892225171,1.3876600778024248,-31.003828442447045,0.0015931442230936,0.0010467906547244,0.0341124587003611,0.0318429430009042,-0.0445743863406657,-0.005056568412881,,
0.4658860000000118,-2.667342725635002,1.3409893182859487,-30.99980618187792,0.0014517270577146,0.0009187455572336,0.0329441988923415,0.0304396413029873,-0.0435548661993999,-0.0050629599855035,,
0.4754020000000025,-2.459229193514133,1.294193703697203,-30.99596260601196,0.0015516651803814,0.0009421114983816,0.0373997286574444,0.029150299852429,-0.0426043933437728,-0.0050715477585748,,
0.4849510000000094,-2.257062140633037,1.2455395062082577,-30.992228171981075,0.0015165678207485,0.0008802026835701,0.0389483634238126,0.0278382212263313,-0.0419513267976884,-0.0050704439968065,,
0.4944210000000026,-2.064267500031294,1.1963312536527948,-30.98933322776782,0.0014595986953395,0.0008067094065333,0.0400279998200498,0.0,0.0,0.0,,
0.5039750000000112,-1.880246230335969,1.146837040220124,-30.986562057931984,0.0014424857826517,0.0007555117615575,0.0423433121725955,0.0,0.0,0.0,,
0.5134450000000044,-1.707015795909883,1.0967879351537928,-30.98455041966387,0.0012019498169455,0.000594126399988,0.037847082667264,0.0,0.0,0.0,,
0.5229960000000062,-1.549914038384726,1.0469946896822857,-30.98335397212316,0.0011031325355418,0.0005140447266904,0.0372689192487571,0.0,0.0,0.0,,
0.5324939999999998,-1.406504465049271,0.9955030628943532,-30.98419186793729,0.0010040601687061,0.0004414268580628,0.0364596413664185,0.0,0.0,0.0,,
0.5420090000000073,-1.2818371470548302,0.9427851915471512,-30.9871164606419,0.0008827817103626,0.0003689927304407,0.0344441586733298,0.0,0.0,0.0,,
0.5515190000000132,-1.1760612408604278,0.888057653630266,-30.991465808583254,0.00084385012826,0.0003401947063931,0.0353669932489915,0.0,0.0,0.0,,
0.5610230000000058,-1.0885032313163894,0.8319198340071887,-30.99521648921344,0.0008178873295523,0.0003241411146071,0.0367873029943921,0.0,0.0,0.0,,
0.5704130000000021,-1.0188480079915951,0.7748149204671293,-30.997704841064643,0.0007778784116286,0.0003104007890725,0.0374840523350467,0.0,0.0,0.0,,
0.5800420000000059,-0.9692783640738296,0.7154194341946166,-30.99693811603396,0.0006752117906877,0.000280725383881,0.0347732913797506,0.0,0.0,0.0,,
0.5895130000000108,-0.9362015298201356,0.6531097536732948,-30.99217791414972,0.0005920967030169,0.0002649882414136,0.0325560322571406,0.0,0.0,0.0,,
0.5990230000000025,-0.9191494930098022,0.589674291718673,-30.98477367732299,0.0005850573732833,0.0002896107281995,0.0342473163236206,0.0,0.0,0.0,,
0.6085720000000094,-0.9197697681148918,0.5258163392078711,-30.975409906945817,0.0005523022858851,0.0003095727319291,0.0342370145423805,0.0,0.0,0.0,,
0.6180410000000052,-0.9357932234856658,0.4634297974497796,-30.96605546956834,0.0005251356417012,0.0003370065552034,0.0342322349523855,0.0,0.0,0.0,,
0.6371030000000104,-1.01954574286855,0.3409644715274229,-30.952648731884825,0.0005333974154287,0.0004564974928886,0.0374133285174881,0.0,0.0,0.0,,
0.6465720000000061,-1.0897368055773502,0.2816050380434211,-30.95125184492443,0.0004966332531333,0.0004890860886609,0.0354781231021834,0.0,0.0,0.0,,
0.656076000000013,-1.1755557665515717,0.2241214125697623,-30.95316242599578,0.0005073739167897,0.0005685514468139,0.036478130821494,0.0,0.0,0.0,,
0.6655810000000031,-1.2796342499707307,0.16759089867043,-30.95703864264031,0.0005111267697808,0.0006444830979324,0.0365123492910796,0.0,0.0,0.0,,
0.6750960000000106,-1.4021210445250922,0.1113363148238991,-30.96284760873249,0.0005317187794408,0.0007453865388391,0.0372899437967393,0.0,0.0,0.0,,
0.6846490000000074,-1.5399909431919296,0.0549640365087251,-30.96922305770328,0.0005259469938176,0.0008094909119071,0.0358845110587939,0.0,0.0,0.0,,
0.6941050000000075,-1.6918123602112896,0.0007269276462769,-30.97484057660475,0.0005172872625277,0.0008609292318428,0.0340050578102234,0.0,0.0,0.0,,
0.7036600000000135,-1.8559725275033288,-0.0505652869678167,-30.98104851168574,0.0005855673026664,0.0010383254602345,0.0367736179774466,0.0,0.0,0.0,,
