timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1240159999999832,10.486632773177844,6.636604064250655,148.05658596060434,-4.274474561905531e-06,0.0067075465488398,0.0305322105746507,0.0,0.0,0.0,,
0.1335299999999506,10.48975699627456,6.637017434188779,148.05697109701967,-3.982726068323511e-06,0.0074444961284719,0.0338786987002417,0.0,0.0,0.0,,
0.1430279999999584,10.4941254943561,6.637738080022774,148.05716650412998,-2.9479150529513905e-06,0.0074501619047101,0.0338930155297686,0.0,0.0,0.0,,
0.152454999999918,10.499215211068956,6.638974055846389,148.057900337554,-1.808736891658609e-06,0.0067234160777768,0.0305742492179491,0.0,0.0,0.0,,
0.1620540000000119,10.50415415825542,6.641238742816107,148.05958754809197,-1.5936094244524056e-06,0.0067830242483672,0.0308315596451187,0.0,0.0,0.0,,
0.1715689999999767,10.50908132178796,6.643331020959368,148.0607453313084,-1.2545936582115178e-06,0.0069474299764876,0.0315650400098601,0.0,0.0,0.0,,
0.1810809999999492,10.514843948946751,6.646485171592882,148.06204019134876,-1.172408630058972e-06,0.0071662029013528,0.0325413595245448,0.0,0.0,0.0,,
0.1905789999999569,10.518977799540576,6.650810106126145,147.99443089758913,6.5959916681212594e-06,0.0072791301749685,0.0330383207628273,0.0,0.0,0.0,,
0.200083999999947,10.523068097833912,6.656972093187783,147.9382216039362,1.1171055322427802e-05,0.0067631600754643,0.0306793828185809,0.0,0.0,0.0,,
0.2095919999999296,10.529169458749443,6.6645832123859305,147.9657029142379,6.137752457866559e-06,0.0066178003188925,0.0299971264003173,0.0,0.0,0.0,,
0.2191010000000233,10.53444655520547,6.670242808807435,147.9660885910835,5.477452472371219e-06,0.0071011118900661,0.032168008421567,0.0,0.0,0.0,,
0.2283229999999321,10.538621828025782,6.677281730951274,147.9671162194314,3.419743416493293e-06,0.0073741893937846,0.0333849813396943,0.0,0.0,0.0,,
0.2381299999999555,10.542752361578104,6.68319704015848,147.96744890318763,1.6968848466608128e-06,0.0070148321463676,0.0317406711226739,0.0,0.0,0.0,,
0.247620999999981,10.546887155473213,6.689541676650134,147.96862825054131,-1.5444203200775177e-07,0.0067080974364876,0.0303355559262663,0.0,0.0,0.0,,
0.2571369999999433,10.55094978301308,6.698172500207419,147.96914640079729,-2.8805468660327884e-06,0.0066661143968161,0.0301257503340932,0.0,0.0,0.0,,
0.2666479999999183,10.553820775787177,6.705849920159892,147.96960718941244,-6.006962295864952e-06,0.0072550096434928,0.0327695127498616,0.0,0.0,0.0,,
0.2761500000000296,10.556024272271614,6.713578186854512,147.9701819637439,-8.937511397200878e-06,0.0071049953084029,0.0320761315579704,0.0,0.0,0.0,,
0.2856600000000071,10.558020712814873,6.722061498465746,147.9700478158687,-1.1880341935516597e-05,0.0068495318756771,0.0309070285442657,0.0,0.0,0.0,,
0.2951689999999871,10.559546024324064,6.730200756324597,147.9698556924082,-1.5018353899220702e-05,0.0068043377341836,0.0306888958930739,0.0,0.0,0.0,,
0.3046879999999419,10.559643370075488,6.739325249589036,147.96970202745362,-1.8977486448121586e-05,0.0067581715808751,0.030468291345192,0.0,0.0,0.0,,
0.3141939999999295,10.560052879785855,6.746168117056181,147.96953419734214,-2.296111122164837e-05,0.0070806643422214,0.031911733503204,0.0,0.0,0.0,,
0.3237020000000257,10.56046493296129,6.754366081237632,147.9698985437661,-2.696446760943625e-05,0.0071400319649015,0.0321668300457288,0.0,0.0,0.0,,
0.3332050000000208,10.560896222471913,6.761502537601099,147.97090859424523,-3.059239915919608e-05,0.0071986665088436,0.0324198910235832,0.0,0.0,0.0,,
0.3427189999999882,10.560445706301142,6.768189345820858,147.97108441995883,-3.123060705333108e-05,0.0066211526147523,0.0298112116434899,0.0,0.0,0.0,,
0.3522130000000061,10.560225754637823,6.774682623438451,147.9714111328494,-3.584909683679448e-05,0.0069430431953449,0.0312520986222911,0.0,0.0,0.0,,
0.3617409999999381,10.558889037734042,6.780795477583835,147.97155932604912,-4.029874127538433e-05,0.0071576663859497,0.0322125390245318,0.0,0.0,0.0,,
0.3711610000000291,10.556937366026958,6.786794324139079,147.97151997064913,-4.312035533813106e-05,0.0070539367351751,0.0317416827223463,0.0,0.0,0.0,,
0.3806620000000293,10.55493829348937,6.793106363477295,147.97090017888158,-4.558070663685143e-05,0.0068974492050474,0.0310332478766332,0.0,0.0,0.0,,
0.3902699999999868,10.552009592709403,6.798081569814112,147.97065598623993,-4.9461865080344896e-05,0.007003587929197,0.0315103369111858,0.0,0.0,0.0,,
0.3997640000000046,10.548964745259925,6.80245025885257,147.97059996275414,-5.083179163881472e-05,0.0067915473624833,0.0305569468680596,0.0,0.0,0.0,,
0.4092789999999695,10.545360535527802,6.806181387497372,147.9702309896916,-5.394854809353912e-05,0.0068430706028306,0.0307914364556514,0.0,0.0,0.0,,
0.4186969999999519,10.541009549607454,6.809222615108808,147.96985939553332,-5.8757536455399024e-05,0.007104943070077,0.0319751683854795,0.0,0.0,0.0,,
0.4282969999999295,10.536965231918163,6.813144640456247,147.96952073654268,-5.950758406768956e-05,0.0068385552153562,0.0307796683323216,0.0,0.0,0.0,,
0.4377029999999422,10.532431439746516,6.814353383374674,147.96884199214674,-5.9877048549226816e-05,0.0066755407800436,0.0300538187523525,0.0,0.0,0.0,,
0.4473080000000209,10.526772564214951,6.815817567217397,147.96802936896526,-6.647275054897319e-05,0.0071462420769275,0.0321835275979755,0.0,0.0,0.0,,
0.4568219999999883,10.521614010949676,6.816399968690772,147.96772438193346,-6.626067572517084e-05,0.0069292055513463,0.0312164729032668,0.0,0.0,0.0,,
0.4663299999999708,10.515895088444012,6.816658197285154,147.96654695624596,-6.947890793717641e-05,0.0070814017157409,0.0319144331277173,0.0,0.0,0.0,,
0.4757479999999532,10.51001419779104,6.816251009126744,147.96599200167097,-7.204773683731849e-05,0.0071799924641061,0.032372561336368,0.0,0.0,0.0,,
0.4852529999999433,10.504382825628896,6.8151774387243735,147.9654677476534,-7.210548737939477e-05,0.0070670386691571,0.0318772567267634,0.0,0.0,0.0,,
0.4947629999999208,10.498481777677569,6.81357899198082,147.96478779288236,-7.084968150521208e-05,0.0068479168494558,0.0309037055199381,0.0,0.0,0.0,,
0.5042760000000044,10.492961082617365,6.812320909184289,147.96480702598146,-7.243244523205652e-05,0.00689350124842,0.0311230899608713,0.0,0.0,0.0,,
0.5138699999999972,10.486522166232898,6.8105082283791205,147.96459806635193,-7.345127184247243e-05,0.0068848422603163,0.0311004023714675,0.0,0.0,0.0,,
0.5233799999999746,10.481105808898551,6.8085242900528025,147.96442568535224,-7.40943642314798e-05,0.0068772499628603,0.03108053153868,0.0,0.0,0.0,,
0.5328929999999445,10.476236546926271,6.806747077454646,147.96433092422612,-7.582685741313142e-05,0.0069757673060695,0.0315389201825354,0.0,0.0,0.0,,
0.5423149999999168,10.470895374225655,6.80201263983359,147.96393363908905,-7.513353311361073e-05,0.0069662233584587,0.0315140504789708,0.0,0.0,0.0,,
0.5614059999999199,10.46007942985449,6.796073782547706,147.96300229310972,-7.6003602654889e-05,0.0070021531423283,0.0317087703788478,0.0,0.0,0.0,,
0.5709170000000086,10.454342689803251,6.7919423924802285,147.9622783228198,-7.79466151350217e-05,0.0072028966967448,0.0326368159879112,0.0,0.0,0.0,,
0.5804249999999911,10.451228876289656,6.788916177820606,147.96248598680097,-7.292929427676125e-05,0.0067765231694678,0.0307156590103195,0.0,0.0,0.0,,
0.5898409999999785,10.447611449571642,6.783599886551417,147.96239396509878,-7.207932979707088e-05,0.0068211512475065,0.0309329989746477,0.0,0.0,0.0,,
0.5993700000000217,10.444749230458084,6.778122362609655,147.96243158316375,-7.25566710276368e-05,0.0070240463537124,0.0318671643673659,0.0,0.0,0.0,,
0.6089580000000296,10.44241449001708,6.774378549808456,147.96245152832043,-7.41526665605425e-05,0.0072811609657148,0.0330445045436981,0.0,0.0,0.0,,
0.6184600000000273,10.44058340992014,6.768506308605678,147.96232982563154,-6.870371921994285e-05,0.0069597555106853,0.0315980774976554,0.0,0.0,0.0,,
0.6279719999999998,10.44061656112215,6.764865267556197,147.9625167505759,-6.59881211160061e-05,0.0068521653867931,0.0311145316957905,0.0,0.0,0.0,,
0.6373820000000023,10.441560460309224,6.760283422798784,147.96332973868792,-6.563172034833606e-05,0.0070598426114382,0.0320619263833922,0.0,0.0,0.0,,
0.6467020000000048,10.443714427241728,6.755183917358099,147.96413326599668,-6.26386903865324e-05,0.0070585739577423,0.0320585497584971,0.0,0.0,0.0,,
0.6564899999999625,10.445567091288506,6.749940560363945,147.96417440184413,-5.64750071235883e-05,0.00668964132415,0.0303860257628805,0.0,0.0,0.0,,
0.6660019999999349,10.447045098671698,6.743721888802063,147.9641727913129,-5.364990234763146e-05,0.006739305303499,0.030616845274235,0.0,0.0,0.0,,
0.6755110000000286,10.44910158740858,6.739352041318686,147.96428303372463,-5.385478127305221e-05,0.0071056137283215,0.0322825729171149,0.0,0.0,0.0,,
0.6850120000000288,10.451326661110867,6.734976090397241,147.96441378617382,-5.523343167175938e-05,0.0076818984265102,0.0349020820034259,0.0,0.0,0.0,,
0.6944389999999885,10.454645372226636,6.731173188158068,147.96467382314947,-4.9697499227561744e-05,0.0073158427956931,0.0332367956055314,0.0,0.0,0.0,,
0.7040349999999762,10.459099910393874,6.728560079232385,147.96583374013684,-4.30896704628786e-05,0.0066895405961644,0.0303854595474475,0.0,0.0,0.0,,
0.7135569999999234,10.46408272140444,6.723925370752181,147.96632220823605,-3.774747244263491e-05,0.0063770048894062,0.0289616727165528,0.0,0.0,0.0,,
0.722972000000027,10.46984548901848,6.720480708179164,147.96686303022702,-3.930631826188882e-05,0.0072206701616279,0.0327850078145776,0.0,0.0,0.0,,
0.7324790000000121,10.475451134941965,6.718803878377556,147.96755790168908,-3.655634057314526e-05,0.0071734375112262,0.0325601916898324,0.0,0.0,0.0,,
0.7419879999999921,10.4821263625389,6.715699901624074,147.9682539715802,-3.1615513229106215e-05,0.0068637915352423,0.0311444333497926,0.0,0.0,0.0,,
0.7515869999999722,10.489345859799185,6.713168193529567,147.96905264752547,-2.7306567233836723e-05,0.0066075115543508,0.0299697807619567,0.0,0.0,0.0,,
0.761086999999975,10.497279637720167,6.71132609774009,147.96993986464483,-2.4895814695773088e-05,0.0067728023984047,0.0307049591287201,0.0,0.0,0.0,,
0.7706069999999272,10.502283870036347,6.709601230715786,147.97055768192538,-2.3945548488382813e-05,0.0071451811137306,0.0323843013975949,0.0,0.0,0.0,,
0.7800159999999323,10.506806352065496,6.70838069842959,147.97119657383357,-2.21980857261929e-05,0.0072021124582027,0.0326337784925581,0.0,0.0,0.0,,
0.7893379999999297,10.511628445738488,6.707327058402803,147.9720689209176,-1.954921415029916e-05,0.006943967808958,0.0314549566007345,0.0,0.0,0.0,,
0.798663999999917,10.516606775889448,6.708194745964176,147.9725544356215,-1.7390825590136584e-05,0.00652935734172,0.0295654407126403,0.0,0.0,0.0,,
0.8086359999999786,10.52226802196402,6.706396174092332,147.9730023093045,-1.6381509434668618e-05,0.0071133837305807,0.0321997827039809,0.0,0.0,0.0,,
0.8181379999999763,10.527519420702484,6.706438516873459,147.97436788856223,-1.4395537722091318e-05,0.0068562099704378,0.031024224577701,0.0,0.0,0.0,,
0.8275639999999385,10.532530904381746,6.7059300586148405,147.9754621073709,-1.3782403406713515e-05,0.00738824869595,0.0334207560176241,0.0,0.0,0.0,,
0.8371569999999338,10.538749726260075,6.706018506966146,147.97681815087554,-1.1319791501451657e-05,0.0069740913749739,0.0315335196443645,0.0,0.0,0.0,,
0.8466649999999163,10.542504532152424,6.70635593885025,147.97743706914557,-1.1044276189056186e-05,0.0074003084186826,0.0334514205055501,0.0,0.0,0.0,,
0.8561839999999847,10.547118574244893,6.707779216146759,147.97880851852997,-1.0666041158901265e-05,0.0075649381866061,0.0341824676663829,0.0,0.0,0.0,,
0.8656949999999597,10.552016226803609,6.709408730000599,147.9795639729632,-9.703103079988596e-06,0.0073610137288128,0.0332473078530648,0.0,0.0,0.0,,
0.8751909999999725,10.55737460280898,6.712145559170302,147.97983789391964,-8.567759893655302e-06,0.0067360951007196,0.0304097571527294,0.0,0.0,0.0,,
0.8846119999999473,10.563052090731922,6.714718185050285,147.9801909470201,-8.044751773920213e-06,0.0066915993810053,0.0301935472907952,0.0,0.0,0.0,,
0.8942220000000134,10.567364034554414,6.718795746759778,147.98071200278488,-9.29399691441454e-06,0.0071747759470356,0.0323582285636755,0.0,0.0,0.0,,
0.90371499999992,10.570370021094446,6.720746006694795,148.04540688313114,-1.8040737466326352e-05,0.0074438452093109,0.0335619189310456,0.0,0.0,0.0,,
0.9132329999999912,10.573025987428426,6.720931498076183,148.07155026030708,-1.7889516472312103e-05,0.0064430774139022,0.0290442084018194,0.0,0.0,0.0,,
0.922619999999938,10.576133764400216,6.722860269130019,148.09744906924854,-1.855993444864271e-05,0.0057607387542079,0.0259605863031479,0.0,0.0,0.0,,
0.9321279999999206,10.576522800235486,6.725203115664896,148.09757899570016,-2.4893128957647143e-05,0.0074015474571069,0.033350527571253,0.0,0.0,0.0,,
0.9416459999999915,10.574952937341264,6.727322446745009,148.09775418458307,-3.138068673662712e-05,0.0087757365457516,0.0395431303168992,0.0,0.0,0.0,,
0.9511549999999716,10.5726949266212,6.729638081919351,148.09714400488275,-3.128036036928786e-05,0.0081932497573983,0.036920536419412,0.0,0.0,0.0,,
0.9606599999999615,10.572178945273782,6.7329549864194895,148.09681456992743,-2.3801756256868893e-05,0.0058690543632103,0.0264443369727901,0.0,0.0,0.0,,
0.970171999999934,10.57250318619611,6.737147679596447,148.096753231171,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9796679999999468,10.573602053325224,6.740416293319511,148.09687456493313,-2.9714005763415234e-05,0.0066161024941376,0.029797681065012,0.0,0.0,0.0,,
0.9891880000000128,10.572155246644416,6.744744075378778,148.09693969423097,-4.0248837003449024e-05,0.0083101234334351,0.0374239355689183,0.0,0.0,0.0,,
0.9987039999999752,10.5705840178523,6.745504585558688,148.09710597322993,-3.836756968934589e-05,0.0077269937168155,0.034800508858703,0.0,0.0,0.0,,
1.008199999999988,10.56913399241388,6.746170369018639,148.03498586057717,-2.3432957002880484e-05,0.0058747775627023,0.0264603455773275,0.0,0.0,0.0,,
1.0177119999999604,10.568261343855552,6.747371697909686,147.94287871051088,-1.5474754913718405e-05,0.0061919999077567,0.027889213499944,0.0,0.0,0.0,,
1.0272109999999657,10.56450601311058,6.749858621964633,147.9428651089193,-2.303968988911986e-05,0.008146073648461,0.0366960730981794,0.0,0.0,0.0,,
1.036724999999933,10.557567306462396,6.752160249286496,147.94206594473815,-2.8350392082014467e-05,0.0086679515929531,0.0390618853179531,0.0,0.0,0.0,,
1.046244999999999,10.550875584715325,6.753700805060013,147.9412072635881,-2.6604301003147684e-05,0.0072869259422317,0.0328513805270053,0.0,0.0,0.0,,
1.055747999999994,10.54373283609132,6.757843319675784,147.94004756727466,-2.3590678306615736e-05,0.0055913361780621,0.0252151485088365,0.0,0.0,0.0,,
1.065242000000012,10.53672471058519,6.761673299613239,147.93894904608064,-3.138112311820851e-05,0.0065898116052993,0.0297274389326436,0.0,0.0,0.0,,
1.074096999999938,10.52942619434116,6.764909497154884,147.93858086902867,-4.3776014385663134e-05,0.0082731478764666,0.0373348143503989,0.0,0.0,0.0,,
1.0841789999999492,10.522633063924795,6.766883045322097,147.93802776753245,-4.208973300518644e-05,0.0073692568401594,0.0332685946339312,0.0,0.0,0.0,,
1.0936839999999393,10.516869126477305,6.766733856620813,147.93792721443617,-3.723650083868867e-05,0.0062546776264589,0.0282483249178539,0.0,0.0,0.0,,
1.103279999999927,10.512602590057757,6.767801596658619,147.93792925886882,-3.719334823440197e-05,0.0059870627354339,0.0270464438609946,0.0,0.0,0.0,,
1.1127910000000156,10.508109833679814,6.769595417083025,147.93774244116744,-4.489945639008533e-05,0.0068797565703242,0.031086442637008,0.0,0.0,0.0,,
1.1223059999999805,10.501515724820935,6.771045577389711,147.93665906332288,-5.610967436673317e-05,0.0081381692134298,0.0367871673670158,0.0,0.0,0.0,,
1.1318079999999782,10.493530936192652,6.772867447182444,147.93556637460145,-6.12964974761105e-05,0.0083405309785457,0.0377198574318872,0.0,0.0,0.0,,
1.141307999999981,10.486210883569193,6.774750939006095,147.93394539455105,-5.24710397642355e-05,0.0067532333324687,0.0305543857887579,0.0,0.0,0.0,,
1.1508269999999357,10.479877879227494,6.776018742824268,147.93300944602345,-4.665239405379415e-05,0.0057468240028273,0.0260110055725717,0.0,0.0,0.0,,
1.160382000000027,10.473805631799957,6.779132833584145,147.93237848947757,-5.470892615438859e-05,0.0063739949048464,0.0288579362576304,0.0,0.0,0.0,,
1.1697550000000092,10.46747205087832,6.78039612826204,147.93217283165015,-6.919007688885324e-05,0.0077356203709537,0.0350361511258126,0.0,0.0,0.0,,
1.179352999999992,10.462816488578923,6.780518795648592,147.9319630446113,-6.547587434809705e-05,0.0071516831013224,0.0324017312560037,0.0,0.0,0.0,,
1.1888639999999668,10.46041245069503,6.7800153651855535,147.93235156625383,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1983749999999418,10.457545526254751,6.780510077546738,147.93253336048525,-5.184169707512205e-05,0.0055159067431098,0.0249998179023928,0.0,0.0,0.0,,
1.2078749999999443,10.45352063094736,6.780596075309256,147.93278374249005,-8.307652435656591e-05,0.0086651799191966,0.0392842008606457,0.0,0.0,0.0,,
1.2173950000000104,10.447701026214167,6.780221562379633,147.93208593730148,-8.182887207217819e-05,0.008342373770809,0.037836731313112,0.0,0.0,0.0,,
1.2269099999999753,10.447109050482126,6.778206691275426,147.93087709332366,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2364039999999932,10.44924419356925,6.7800952918046615,147.93023219594374,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2459109999999782,10.448048000629107,6.782486669612755,147.9303307962051,-7.074553161815213e-05,0.0071360943554859,0.0323616391543503,0.0,0.0,0.0,,
1.2554289999999355,10.440439172110684,6.78178986998198,147.92958788028469,-0.0001331265479981,0.0130609305261173,0.0592636211435561,0.0,0.0,0.0,,
1.2649339999999256,10.430767377735526,6.779283723979601,147.92896061897235,-0.0001252801170025,0.0119940238685235,0.0544653852952679,0.0,0.0,0.0,,
1.2744450000000145,10.426072897156557,6.774714525887435,147.92920538371143,-5.998827957105947e-05,0.0057939063879772,0.0263243350243652,0.0,0.0,0.0,,
1.283853000000022,10.426838043539933,6.774256405543568,147.93034522391892,0.0,0.0,0.0,0.0,0.0,0.0,,
1.293450000000007,10.430814035555798,6.77747501881017,147.93187326308905,-7.323672626132094e-05,0.0070601283193185,0.0320628235252354,0.0,0.0,0.0,,
1.3026800000000094,10.435030289938773,6.77904013095813,147.933234500635,-0.0001064417788046,0.0103204032073233,0.046851974612337,0.0,0.0,0.0,,
1.3124769999999444,10.441107222527224,6.777193884978291,147.93352733007015,-7.800558772917644e-05,0.007859300850031,0.035666958562529,0.0,0.0,0.0,,
1.3219819999999345,10.451519651793609,6.776293896265096,147.93409384860567,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3314930000000231,10.46237297264362,6.77661382056026,147.93464431777352,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3409940000000231,10.468587020475148,6.776400922172169,147.93529377143216,-8.131470666603206e-05,0.0093645656170647,0.0424181501955519,0.0,0.0,0.0,,
1.3505049999999983,10.470292408708325,6.772932309702338,147.93532448123784,-8.15264786753417e-05,0.0097321048893256,0.0440844616875397,0.0,0.0,0.0,,
1.3600099999999884,10.47306484312927,6.768115232588049,147.93539882815426,-4.6333058464355487e-05,0.0058394371944618,0.0264519616541498,0.0,0.0,0.0,,
1.3695339999999303,10.477581522269574,6.765855869302505,147.93533407814985,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3790379999999232,10.480121217146507,6.768090899753559,147.93564869631584,-5.100330862311534e-05,0.0066889152696896,0.0302851188495592,0.0,0.0,0.0,,
1.3885460000000194,10.481011654455775,6.769689778815696,147.93596422320863,-7.095217859766073e-05,0.0092172832529582,0.0417271769650913,0.0,0.0,0.0,,
1.3980559999999969,10.48515106975074,6.769203387251074,147.9364987663248,-4.227197205503762e-05,0.0056425419525198,0.0255372919149197,0.0,0.0,0.0,,
1.407573999999954,10.49899246529342,6.767365478234789,147.938965261996,0.0,0.0,0.0,0.0,0.0,0.0,,
1.417024999999967,10.512636479530055,6.766810540683474,147.84763139511992,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4265719999999646,10.517782154335825,6.764616255832513,147.77074328824037,-3.561734330104879e-05,0.0124784694456211,0.0563581094082852,0.0,0.0,0.0,,
1.4360699999999724,10.517005754398191,6.759261130248861,147.80457765679876,-4.223674287966469e-05,0.0135267970614746,0.0611106379500463,0.0,0.0,0.0,,
1.445216999999957,10.518633514593096,6.752112377386965,147.80405010017589,-1.4266748644269074e-05,0.0055610438530916,0.0251284600695716,0.0,0.0,0.0,,
1.4551040000000055,10.52606884231327,6.752294925084081,147.8042036613289,0.0,0.0,0.0,0.0,0.0,0.0,,
