timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0003597736358642578,10.268145900126168,-3.0159212369566317,37.92171363883482,-0.03301800029549633,-0.03448325941645034,0.03570685575874529,-0.0923722914902985,-0.04574579665477987,-0.010381380683592147,0.059617640608057014,0.10360063325890824,nm
0.016017675399780273,9.161122992500593,-2.6927785584603288,37.99215837103755,-0.015632347286590704,-0.05041507067045363,0.025608410639127735,-0.09721899125615303,-0.04642049702519545,-0.009433448669433195,0.05866719976151584,0.10814520219930689,nm
0.021598339080810547,8.590383271966674,-2.5237115559372936,38.00492446440505,-0.015179815181719677,-0.052780501282923976,0.03084618935565183,-0.09941392830859481,-0.04691128780169658,-0.009151594516361381,0.06298964599354909,0.11030661696902834,nm
0.03837108612060547,8.004378284278307,-2.349608287727706,38.007262586237665,-0.012449066495284976,-0.05558525621544657,0.03749311302683708,-0.10192372783502221,-0.04740670025361503,-0.009131154617768833,0.06819408691069959,0.11277951724217207,nm
0.04589533805847168,7.406132336759307,-2.1675159822125902,37.98334343591493,-0.012422919970243066,-0.05694149085982919,0.0426413022853169,-0.10463790562640238,-0.0476001032440697,-0.009472933490478546,0.07221456212229531,0.11534555731210897,nm
0.04990696907043457,6.79288850803118,-1.9776854726725985,37.95469447672367,-0.012897898768022973,-0.05832466733783638,0.03636946364564587,-0.10762020824162784,-0.048298564897709874,-0.010137905763220871,0.06993468737737663,0.11839610519951059,nm
0.08152556419372559,5.527342490858577,-1.5771793748682805,38.019484857904494,-0.01232869318451013,-0.06139977474510725,0.04360429104514721,-0.11271735717835014,-0.04918737722265739,-0.011825253382064846,0.07631030868721211,0.12354933146264205,nm
0.08881950378417969,4.875949209594223,-1.3636315429611394,38.0426528985556,-0.014009342745548162,-0.06465482327761975,0.040161246151695085,-0.11521227730697679,-0.04972328973574618,-0.012477666376889771,0.07739143072511016,0.12610299973679312,nm
0.09118223190307617,4.216451825636411,-1.14586388573992,37.9952025609278,-0.013972632155845936,-0.06381342990978334,0.025909403710298463,-0.11704844046524811,-0.049992493140781046,-0.012345436104491169,0.07027578165226366,0.1278749255264215,nm
0.09679627418518066,3.553242183900976,-0.924141506012137,37.9479884004016,-0.01475193366648727,-0.06328522454552066,0.030891222573553576,-0.11834837484753308,-0.04987650418568995,-0.011804967648644764,0.07195072497734986,0.12897038714380482,nm
0.10950756072998047,2.8827275725292134,-0.6959301468575396,37.90294029789811,-0.015832695313687535,-0.0665191491339331,0.03778804423305808,-0.11974480721768163,-0.04985894149885688,-0.010869426495561363,0.07812430946483975,0.13016480835974284,nm
0.12591981887817383,1.54229255231061,-0.23145625811102558,37.939061553924454,-0.01820242105630077,-0.06441765384713023,0.03585562935518146,-0.12068559197081043,-0.049698765493347084,-0.008628526612499346,0.07593805644033633,0.13080302317764012,nm
0.14196300506591797,0.8692390560159227,0.0035697962080207765,37.92594317285941,-0.017404741823552027,-0.06489459830776043,0.028211214987436322,-0.12119666949305784,-0.049519211007716904,-0.007982351492113585,0.07287047810010193,0.1311659364712498,nm
0.14360642433166504,0.19738766659732782,0.2429579710416613,37.92105211151098,-0.020020652512793367,-0.06369370754212739,0.0268695459514653,-0.1217882405119669,-0.04924385138580644,-0.007867169491490819,0.07197004520728037,0.1316025257436799,nm
0.15303325653076172,-0.4799893233869439,0.4794589057452798,37.875762446766785,-0.018136932842017294,-0.06299768202434133,0.044427864689484675,-0.12271586249771246,-0.04980332471506677,-0.008162495330082538,0.07919274862146802,0.13268828279560133,nm
0.16370654106140137,-1.1586129388751325,0.7150944889693318,37.82618131949957,-0.018122533000201026,-0.0624730803547953,0.04262804328733406,-0.12292963490686133,-0.04998147528386137,-0.008460615812611079,0.07777185895853918,0.13297151961910517,nm
0.19730925559997559,-2.526053569891671,1.1804058267712183,37.86013131841345,-0.017160552401394146,-0.06053784245851082,0.033345086906192846,-0.12417410589761757,-0.05138392264750336,-0.00864030205944977,0.07121242692840922,0.13466317574524925,nm
0.19911551475524902,-3.2123747584680267,1.4124770082378006,37.859687481017566,-0.01831731981642061,-0.060980563121616455,0.03349851009089121,-0.12385815811300532,-0.0516393599206126,-0.00839677281332917,0.07194653196781638,0.1344543514276703,nm
