timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3964204788208008,-60.8821712717376,-66.14295724738558,-57.93273120710765,-3.6205516154245987,0.3709371317681581,1.1362841706606304,-3.5726610203696825,-0.7220187481084215,-0.6317064036505365,3.8127588531366596,3.699225705401346,nm
0.3997330665588379,-59.500225651704945,-76.19288144334332,-52.298884360286515,-1.0114866870365464,3.145375320742394,-4.101300425583095,-1.5993621923852173,-1.2433329178193406,1.1594202339760937,5.266607675465827,2.334114702819376,nm
0.412949800491333,-52.089690879889034,-82.04611213799875,-57.62713426043441,-1.3670815788151585,0.34953481064227376,-1.2748502357571043,-0.8062793885954387,-0.9060975770946134,0.30571561385023005,1.901664994313252,1.2508242515407135,nm
0.41473841667175293,-49.73246787364444,-84.48584009764134,-62.49790603538106,-0.9083836115405928,1.0825979525460983,5.483125615135424,-0.4086799785928325,-0.2935205869637341,-0.5357589496348297,5.662318043339384,0.7349906883682195,nm
0.445056676864624,-142.6721997582873,-78.71824431108946,23.373373311608752,-0.8976317962787066,-1.124958453790603,3.6308943889688083,-1.7178552391795248,1.0563529726592573,-0.786866459962718,3.905722523207538,2.1647325588711532,nm
0.44991183280944824,-171.2546422529885,-67.28100527223903,47.13128139487479,-0.8545007135840033,-0.8344038445718324,4.127545002170476,-2.6453273745603636,0.8693569950638539,-0.6699208695304353,4.2968626915802535,2.8639714514808445,nm
0.45310401916503906,174.24226628502538,-58.60545650668926,57.980123247820195,2.396321785420485,6.048109059537938,-1.312341308707559,-2.181251253250077,0.007640190435744469,-0.4150755545515976,6.636582027360618,2.2204060705873694,nm
0.5003690719604492,153.61175610075915,-35.47593373239543,70.86591584117944,-0.49574659435220386,1.0651530936733833,-3.6025880519246676,-3.1457275090848813,-0.12622540660832926,-0.38098280343170626,3.789321373365442,3.1712272563153676,nm
0.5020828247070312,148.4312614030654,-20.826906911581997,71.0114521572447,0.412477780687092,1.8664053942723877,-4.433061239189382,-3.0796241459004476,0.09716192226602124,-0.4900879690420074,4.827591424896365,3.1198896673682563,nm
0.5048360824584961,134.44664881013074,-4.9812001274403075,64.57361181010423,0.3262529420544863,-0.21376486446191745,-3.3090573318962377,-1.8089802224633018,-0.9086733754167489,-1.284324454579486,3.3319659099777534,2.397412366090894,nm
0.507951021194458,126.29280779555427,-0.42706832986443566,57.18126269358451,1.2866716082040068,0.0025898667151439607,-1.8789708641087648,-1.590602711894729,-0.9799786603346449,-1.6862536800346024,2.277292700321486,2.516709485663451,nm
0.5407626628875732,106.037294941219,4.645641087428636,46.323115429461566,-0.17418377590215314,-0.48708480308533936,-0.5915414528116385,-1.7499938124639753,-1.2143935788420552,-0.9734842782141719,0.7858198798571586,2.3419867095961884,nm
0.5425512790679932,96.57088901640111,10.358549126706743,40.46283069946773,0.3476725505159994,-1.9516074912965897,0.16486192628412613,-2.146570539735633,-0.4773525703598656,-1.1763607133331129,1.989177583124589,2.493883535044026,nm
0.5489077568054199,85.5982084409517,18.880743304312983,32.550741843744575,-0.20011342133031565,-0.8463860298097935,0.005783654545331072,-2.7248254538291565,0.06976937729671544,-1.3413766928320294,0.8697402735952894,3.0378994308430673,nm
0.5575733184814453,74.92528465392698,27.88112293150048,20.151423987199866,-0.5824150090486482,-0.4652583169258266,-1.1431834954967148,-2.547370290324941,0.7776607718647548,-1.3047095490725935,1.3647494453597984,2.9658251262622803,nm
0.5691287517547607,64.11194564239916,34.27667398283167,6.808630458097792,-0.13709443896386717,-1.0633878746601633,-1.3184460061903716,-2.100281230120537,0.8176713994249754,-1.4594393490940845,1.6993788654706807,2.6850942211993973,nm
0.600909948348999,33.066476726353535,24.968750242866747,-20.674571192225926,1.0472777258151387,-2.473290625709519,-0.8690003042265905,-1.786224785160487,-0.8510981475579721,-0.24132834575303083,2.8229627491267077,1.9932903477321446,nm
0.6139945983886719,25.128672667538844,15.910860799529452,-23.019212625872566,0.5742103994295188,-1.9669091850584421,0.23483084671066873,-2.0504373144485877,-1.1471983869531706,-0.059228804451732044,2.0624245081086294,2.350290486469252,nm
0.6159017086029053,16.832706121248233,6.827659408408407,-24.97105137378941,-0.34693238840203283,-1.056749040266953,2.014139058673898,-2.219953713148491,-1.0213524783384076,-0.22007368899577082,2.300833927927707,2.453525586195911,nm
0.6290373802185059,7.7773359734152,-0.6041858943320428,-28.117965740402553,-1.9058991171010995,0.18755432998613134,3.7447665282501776,-2.2805954979004204,-0.545659385985496,-0.6770962533559388,4.2060556846487644,2.440762038148411,nm
0.6591825485229492,-7.218140744578161,-15.192900010145811,-40.18960447638744,1.6575573995921222,-2.5389308189652215,-3.054149672077506,-1.8209890292334867,-0.4757563380224107,-1.715626238034679,4.303660820265131,2.546707389236195,nm
0.6615338325500488,-12.640832724676141,-23.68373183200624,-46.14580278560681,1.1879980028238097,1.167080586240215,1.8047973247280897,-1.9116148040512986,-0.5656009790135966,-1.7127746392362768,2.4557503400870853,2.6282641783770866,nm
0.6633057594299316,-20.495443191290406,-37.31938655909058,-48.62868058945015,-1.3884811454635826,-2.7473398599764063,0.7178260148247619,-2.9253609661868873,-0.8848878740671886,-1.4927701840404335,3.1608591213596093,3.4013418167718954,nm
0.7027761936187744,-37.93012137964663,-57.77843009330261,-39.848903094662184,-1.2804741586781732,4.625341883735437,0.08404801324584102,-2.161609680091333,-0.13361802056051422,-0.7572032172601821,4.800048508193478,2.2942900637696697,nm
0.7044546604156494,-60.189011011754545,-63.4526763379746,-24.570219468428494,-2.272016845999014,-3.0205929180188478,-3.050833674611613,-2.44540970637681,0.20801132736436714,-0.828264940284735,4.857327272794486,2.5902355405751574,nm
0.7059798240661621,-86.6618757259692,-65.54402042196985,-2.001316631829065,0.43017968932414574,6.395392160350356,-0.9052737424772186,-2.3063469581634664,0.11761137788753508,-0.26989596023446955,6.47345471897321,2.3250618393903775,nm
0.7159576416015625,-107.14376911867379,-65.58217008245202,10.154655226862202,-0.16224339938905302,-0.8099261626997589,-2.1012484554576707,-1.6932580161827464,-0.13062357310389144,-1.2925835728390824,2.257775095361387,2.1342346450170386,nm
0.7210960388183594,-129.55815183134985,-65.63849966581924,25.095767601620516,-0.5325479378851362,0.8263439879830669,-1.6697047032354175,-1.7629501044732427,-0.5692776395939234,-1.0908326259968457,1.937618509569916,2.149880443127715,nm
0.7426235675811768,179.13917830111043,-55.70185486624486,64.40166383663757,0.5699113862532134,2.133850963377076,-0.8192489891177084,-2.473361771511489,-1.3117948297259614,-0.6450283638780312,2.3556926429941414,2.8730446773897174,nm
0.7659296989440918,164.24711452101656,-47.031391810376476,75.60959915181861,-2.782031115526986,-1.3610089269421106,2.9674523767679455,-2.257781647530008,-1.1697826895324117,-0.26795211931015556,4.289267540660313,2.556905912796911,nm
0.7693819999694824,156.50244650186198,-37.91983221991666,80.12118636572436,0.7112590743514862,1.5291154650243548,1.1642074928665116,-2.0296246985617183,-0.7365849858056882,-0.23229409743123589,2.049259052113839,2.1716110162797353,nm
0.7709412574768066,146.89105398404334,-30.015317555742673,80.42172234555602,1.1847725665822637,2.4469242590618068,-1.9053552736893722,-1.8314275474461468,-1.306989582855785,-1.1190296661162098,3.319864919403649,2.512882015711502,nm
0.7771522998809814,141.0480404100112,-22.54409992269209,76.99429565250342,-1.668111405623941,1.8913914995355565,0.014656721757009326,-1.6778019316813246,-0.7371418048800035,-1.3415665835440995,2.52193820019062,2.271166717908996,nm
0.7870469093322754,137.8067222607956,-15.575596172960651,71.44225997335478,4.2528917499052,-0.7022668770745972,-4.090800993620047,-1.518436110228288,-0.20545495896002675,-1.3996313821327244,5.942635759698772,2.0752898512875833,nm
0.8181655406951904,124.36982040957022,-3.0800036079315647,63.25558074391067,-0.23026315651383386,-2.435051051669013,-2.015876357872451,-1.6266011475882882,-0.5436235727853754,-0.8883829861141469,3.169582344049635,1.9314715147370312,nm
0.8204858303070068,118.6134906836524,3.8956794505005194,60.59448557983053,0.10701325526710155,-2.288901460151191,-0.9047450228718058,-1.779421750677168,-0.35300965766339404,-0.5634670561979896,2.46355135678078,1.899592774414309,nm
0.8294439315795898,111.23551819499833,11.655650860647865,58.248239281953765,-0.17641115841129004,-0.070323150425564,-1.481492704567043,-2.0854486255505233,-0.46585590644125713,-0.3094696359191064,1.4936153708311795,2.1591408362894433,nm
0.8559672832489014,95.92234794286784,25.588542819737793,49.57154155894157,1.270744819719877,0.8186207192099122,-2.2200152612490665,-1.9951875473236882,-0.4518193380883583,-0.48870214110758564,2.685777362132501,2.1032697986680775,nm
0.8588323593139648,85.2601498146402,29.964638236340377,40.840690191030596,1.2788133381771545,0.13143777489646133,-2.856314318411401,-1.9531138241363228,-0.723510898645537,-0.778004473079647,3.132278871386058,2.223378643106752,nm
0.8690135478973389,74.45105310303313,31.4012946211036,30.835109263072457,1.7606443894005763,-1.4187596643087133,-1.678382932312306,-1.6770516812525416,-0.8583678839456884,-0.9391917996759594,2.815975305018557,2.1050840843918666,nm
0.8876283168792725,51.95399370002195,27.964367459802066,12.379967354093383,-0.8863270049335329,-1.779482916309489,-0.04663702377813882,-1.7011035658070943,-1.0387961112023025,-0.729755914266364,1.9885446992961093,2.122591434227834,nm
0.9048252105712891,41.55185146792216,25.066060774542315,4.670054534178328,0.8101190438835536,-4.025938369722699,3.725259507462485,-1.7550882992907655,-0.8548833124686952,-0.6378154230401358,5.544549667917846,2.0537694442445744,nm
0.9121339321136475,28.61107331223645,22.06112321849491,-2.1028519621609822,-0.6661383128946693,-2.762692582714213,6.224923986133975,-2.356267449738446,-0.6676657304200315,-0.40233032843513106,6.842944482577392,2.481862912300547,nm
0.9140200614929199,13.566431276257168,15.078036547858071,-10.013034741408884,-2.5895952360374537,1.3683214673746524,-2.754146857392819,-2.97861924293872,-1.1090049071880181,-0.7568717075649448,4.02040197451361,3.2672494946490103,nm
0.9264223575592041,1.2435841559991068,6.4748152897521525,-16.3523537960307,0.873604947960007,-0.10643283025191845,3.7291568954301013,-2.742837565143964,-1.1518159427313923,-0.9839100467638761,3.8315955818939855,3.133355526399449,nm
0.9509105682373047,-18.535720318883513,-6.951397182655025,-22.964386264365775,-0.14543040589474582,0.23157375167188363,-0.7675306247303753,-2.2593428478809963,-0.8295752268453348,-0.6320850329531802,0.814788110689584,2.488444624690275,nm
0.95880126953125,-26.436396106624485,-17.53144331511017,-22.554127703175098,1.3215093799754525,0.01618388951204589,0.8652645787341038,-2.2374446855214765,-1.3780041422310056,-0.3790188903222989,1.579661910300666,2.65494057485196,nm
0.973121166229248,-33.49551139703134,-25.688456871491674,-21.891961973991705,-0.3131662157780136,2.534424580676373,4.746115795642311,-1.828769587118228,-1.0361723243176095,-0.5103797262900901,5.389526526466566,2.1629930081852504,nm
0.982374906539917,-37.234089890925326,-32.18033273541308,-21.35681762474882,-0.17368822525459415,-1.9656961879189918,0.7422737146127919,-1.0852876588754936,-0.9833912701375753,-0.3354673464148699,2.108340430337667,1.5024799609981085,nm
