timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.013643264770507812,-10.440454552328372,-3.7104398975404758,3.923362808604239,-0.0021655818111729038,0.005034523165379905,0.028003577149387844,0.0,0.0,0.0,0.028534829616546634,0.0,nm
0.025634050369262695,-10.561527075086191,-3.629023648595774,3.9361449296591235,-0.0021159710521944674,0.00506149957870691,0.027805812407050552,0.0,0.0,0.0,0.028341829776763913,0.0,nm
0.02984333038330078,-10.677684768655599,-3.5492448561496572,3.9495960751167756,-0.0021028621945753797,0.005171934065479139,0.028079333919149182,0.0,0.0,0.0,0.028629004955291755,0.0,nm
0.05870962142944336,-10.896715207743046,-3.392598731122262,3.9778284215565014,-0.0020742819446416517,0.005385364053982633,0.028604288245868283,0.0,0.0,0.0,0.02918064594268799,0.0,nm
0.06025099754333496,-10.999554743829059,-3.317452803149268,3.9914945408014932,-0.0020426046330153723,0.005442707009110569,0.028617001083116878,0.0,0.0,0.0,0.02920150756835937,0.0,nm
0.06793403625488281,-11.099497079818729,-3.243495816128089,4.006084279847089,-0.0019440957554130935,0.005314298251348732,0.02767018863598918,0.0,0.0,0.0,0.028242886066436768,0.0,nm
0.09266805648803711,-11.28962858697041,-3.0983526846641296,4.036862015297864,-0.0019975514489228214,0.005740557419100251,0.029345886924052888,0.0,0.0,0.0,0.029968738555908203,0.0,nm
0.10561323165893555,-11.380705478130846,-3.0241477638984926,4.052726450970715,-0.0019320637683960496,0.0056950723678883194,0.02886096401490295,0.0,0.0,0.0,0.02948087453842163,0.0,nm
0.10755300521850586,-11.468069042717215,-2.95089393121857,4.069206333275942,-0.0018047365806140411,0.005454518516215986,0.02741359349070732,0.0,0.0,0.0,0.028009176254272457,0.0,nm
0.11364364624023438,-11.553041468606429,-2.8793678502645843,4.085725075687541,-0.001820361242699414,0.005638635004635049,0.02811288638299283,0.0,0.0,0.0,0.028730511665344242,0.0,nm
0.13977837562561035,-11.717190789780531,-2.7411959702904216,4.119234803791591,-0.0017893074504047464,0.005814792044561025,0.028550784457789535,0.0,0.0,0.0,0.029191792011260983,0.0,nm
0.15272045135498047,-11.793738020685394,-2.675590140793551,4.135392715503065,-0.0018180865619067672,0.006045498923300943,0.029474353796968875,0.0,0.0,0.0,0.030142843723297116,0.0,nm
0.15462303161621094,-11.870000332030456,-2.6089012271502687,4.151647312732453,-0.0018155862596705675,0.006180381996314278,0.029921464893036622,0.0,0.0,0.0,0.030606985092163082,0.0,nm
0.16068649291992188,-11.944084426517051,-2.5434520987958975,4.167430457486346,-0.0016559092354081965,0.005769005365447268,0.027741285826158417,0.0,0.0,0.0,0.028383135795593258,0.0,nm
0.17138290405273438,-12.016569001485415,-2.478062707732161,4.182714816416554,-0.0016403557500326775,0.0058495890791955074,0.027943799490159484,0.0,0.0,0.0,0.02859658002853394,0.0,nm
0.1969442367553711,-12.153977066429281,-2.3480787372923175,4.211602131776029,-0.0016611224030968778,0.006206959908084783,0.029284393594119086,0.0,0.0,0.0,0.029981017112731937,0.0,nm
0.20296835899353027,-12.221227141399126,-2.284509589571114,4.2247730396444325,-0.001616907742491515,0.006184102887944811,0.029000692879229573,0.0,0.0,0.0,0.0296967625617981,0.0,nm
0.2128300666809082,-12.289065866061144,-2.220594913149648,4.237078981766327,-0.0015993577378247805,0.006264043573198227,0.02919778314186853,0.0,0.0,0.0,0.02990496158599854,0.0,nm
0.2183513641357422,-12.356932567329011,-2.1567941252362672,4.248690354206054,-0.0014662479927916646,0.005882476543754597,0.0272539918816362,0.0,0.0,0.0,0.027920126914978027,0.0,nm
0.24901890754699707,-12.489289519886967,-2.03100566608442,4.26955680154249,-0.0016193086269515188,0.00681827248934597,0.031221690702110748,0.0,0.0,0.0,0.031998515129089355,0.0,nm
0.2612147331237793,-12.555470714398968,-1.9694631987747366,4.27832315447503,-0.0015029833069902419,0.006484036477970551,0.029519057026788156,0.0,0.0,0.0,0.03026014566421509,0.0,nm
0.2632763385772705,-12.62058871864781,-1.9097577438420132,4.28662602804053,-0.0014383119295496558,0.006355256222644943,0.028768631946855288,0.0,0.0,0.0,0.02949732542037964,0.0,nm
0.2767758369445801,-12.685697490810988,-1.8497010036637016,4.295008770808153,-0.0014800562380088596,0.0067008439673606045,0.03016173908753558,0.0,0.0,0.0,0.030932545661926266,0.0,nm
0.2986166477203369,-12.815392048504885,-1.725224085294927,4.309554019407079,-0.001373724446341991,0.0065478038423506316,0.029143667863692917,0.0,0.0,0.0,0.02990174293518066,0.0,nm
0.3001871109008789,-12.881813599899328,-1.6630023196683315,4.315874114105585,-0.0014322313068169713,0.0070096687321674405,0.031021828392297682,0.0,0.0,0.0,0.03183615207672119,0.0,nm
0.32245779037475586,-13.014333158421802,-1.5370170917918102,4.328739674229944,-0.001337964593844921,0.006916549723020447,0.03026538490619584,0.0,0.0,0.0,0.031074464321136478,0.0,nm
0.3390192985534668,-13.148302587598453,-1.4102555285260145,4.3413807942146585,-0.0012971513011222902,0.007098504014113557,0.030711788131708835,0.0,0.0,0.0,0.031548142433166504,0.0,nm
