timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-13.865600404391431,-0.3772341298728388,38.4823668457901,-0.005345797824596,0.0063685573701236,0.0336725993218026,0.0,0.0,0.0,,
0.0094280000000139,-13.867412847751716,-0.3834663191604336,38.48197567242433,-0.0055763443866366,0.0066374165780429,0.0351016034892861,0.0,0.0,0.0,,
0.0190029999999978,-13.868584743647377,-0.3897920642314412,38.48174489885535,-0.0056183111220796,0.0066813917599664,0.0353436838349588,0.0,0.0,0.0,,
0.0285250000000019,-13.87087795866822,-0.3979642070509687,38.48232761544195,-0.0053610400853125,0.0063679056594388,0.0336955337190382,0.0,0.0,0.0,,
0.0379389999999943,-13.87260583325002,-0.4052031382227359,38.48241697840693,-0.0052153803434936,0.0061884922539456,0.0327554739149716,0.0,0.0,0.0,,
0.0475330000000155,-13.87319432465341,-0.4130308463818355,38.481861818909735,-0.0056724688025104,0.0067234716610389,0.0356011879354535,0.0,0.0,0.0,,
0.0570460000000139,-13.873264055309976,-0.4222283029678977,38.48131212798779,-0.0057904518484393,0.0068544144568269,0.0363132138389477,0.0,0.0,0.0,,
0.066551000000004,-13.872444796750566,-0.4307649376432567,38.48027322357675,-0.0051513470688678,0.0060906289021292,0.0322841997826553,0.0,0.0,0.0,,
0.0759740000000022,-13.87229845411493,-0.4398783442579502,38.48004530424303,-0.0051931757973122,0.0061321233788671,0.0325214252603088,0.0,0.0,0.0,,
0.0855720000000133,-13.873767601960378,-0.4495477925928419,38.47982260171628,-0.0053884500326151,0.0063539987582695,0.0337129432317616,0.0,0.0,0.0,,
0.0950760000000059,-13.872313749884434,-0.4594556322155829,38.47942512019417,-0.0055432375202305,0.0065273074475074,0.0346558906953785,0.0,0.0,0.0,,
0.1045990000000074,-13.87129551681922,-0.4678596479092469,38.4795221673291,-0.0052430604900307,0.006166370075845,0.0327579898927776,0.0,0.0,0.0,,
0.1140060000000176,-13.869424036085748,-0.4776899386276005,38.47961333170696,-0.0052078615090275,0.0061162878699569,0.032515059697354,0.0,0.0,0.0,,
0.1236059999999952,-13.867039878310134,-0.4859652853800569,38.48001875812712,-0.0053232531417355,0.0062442456245498,0.0332174346190816,0.0,0.0,0.0,,
0.1330300000000193,-13.86365318514547,-0.4949840027517532,38.480259202152666,-0.0057039736994635,0.0066820346760001,0.0355742409143857,0.0,0.0,0.0,,
0.1425399999999967,-13.861222356162502,-0.5048170534692469,38.47986910564612,-0.0052503270277436,0.006141961868748,0.0327234706258748,0.0,0.0,0.0,,
0.1519310000000189,-13.858451567081566,-0.5146001953283197,38.47931859609202,-0.004605548453016,0.0053801743831842,0.0286868766160983,0.0,0.0,0.0,,
0.1613490000000013,-13.85544846123519,-0.5232197183488522,38.4781149226249,-0.0053291101944381,0.006217926159433,0.0331773535209895,0.0,0.0,0.0,,
0.1710429999999974,-13.8514586942982,-0.5325412306996988,38.47755593363964,-0.0060527710314554,0.0070528542628463,0.037663922450161,0.0,0.0,0.0,,
0.1805510000000083,-13.84571431009893,-0.5387091054214577,38.476670139759726,-0.0060879903973971,0.0070876247368787,0.0378794560055143,0.0,0.0,0.0,,
0.1900610000000142,-13.840959604473996,-0.5457473214104065,38.4762888977009,-0.005096514607664,0.0059272950423081,0.0317025400325905,0.0,0.0,0.0,,
0.1991849999999999,-13.835750832432286,-0.5526662318682506,38.476554252647546,-0.0049421602688463,0.005741861440261,0.0307355844493238,0.0,0.0,0.0,,
0.2090699999999969,-13.828935319604932,-0.5607289623196273,38.47760272294055,-0.0065013711157268,0.0075440728996552,0.0404235343948979,0.0,0.0,0.0,,
0.2185810000000003,-13.821936997666793,-0.5666717385038261,38.478487322139074,-0.0070307903418876,0.0081508622106204,0.0437143128443519,0.0,0.0,0.0,,
0.2278009999999994,-13.814949858452383,-0.5709359846194306,38.47826208506787,-0.0057301161225964,0.0066386907008249,0.0356323582749204,0.0,0.0,0.0,,
