timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-16.712752427572006,8.09155979671116,-23.66779604885369,0.0066357411191396,0.0058123887107407,0.0263367270508643,0.0,0.0,0.0,,
0.0094699999999932,-16.92550650206855,8.116258629856343,-23.70407414356121,0.0066620438526885,0.005874897266145,0.0262127042021836,0.0,0.0,0.0,,
0.0189829999999915,-17.128284836086387,8.135938897476661,-23.738455816459723,0.006553702928309,0.0058178498832755,0.025581536937785,0.0,0.0,0.0,,
0.0285269999999968,-17.321389462132355,8.150714648572563,-23.769678579759336,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0379989999999992,-17.503793936492542,8.161539244300233,-23.79694727582853,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0475549999999884,-17.674703376492506,8.167405827064314,-23.821272067088568,0.0061757416658839,0.0055899982664411,0.0236334710400238,0.0,0.0,0.0,,
0.0570599999999927,-17.833856052340348,8.169443194755559,-23.843305382404093,0.0068342072655427,0.0062242856544323,0.0260163608474536,0.0,0.0,0.0,,
0.0665699999999986,-17.985354385052364,8.167102990305253,-23.86553704741344,0.0065744024668006,0.006024406529705,0.0249090421367686,0.0,0.0,0.0,,
0.0855909999999937,-18.26884320500735,8.148527155485043,-23.91556670985541,0.006377336165694,0.0059153010084571,0.0239675378190616,0.0,0.0,0.0,,
0.0950950000000006,-18.401941207997748,8.129796337125086,-23.94318894029641,0.0067473542461746,0.0062982209056281,0.0252760185301743,0.0,0.0,0.0,,
0.1045659999999912,-18.52758768815826,8.10687449615979,-23.970643570012484,0.0073499456548429,0.0069040956412685,0.0274573696980826,0.0,0.0,0.0,,
0.1140709999999955,-18.64592517413764,8.079138838099828,-23.9954325397932,0.0071409391944268,0.0067511169177815,0.0266176760479513,0.0,0.0,0.0,,
0.1236259999999873,-18.758611104156547,8.04444388310119,-24.01642403307829,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1331319999999891,-18.861434715196097,8.00676863954218,-24.03270247158967,0.0063655470916306,0.0061011806380062,0.0236666601572997,0.0,0.0,0.0,,
0.1425879999999892,-18.955227879011023,7.964276413500198,-24.0448752907289,0.0065343652021428,0.0063068710224352,0.024285099533051,0.0,0.0,0.0,,
0.152087999999992,-19.03915664423916,7.916181615115786,-24.05478414850067,0.007112866541236,0.0069141987614941,0.0264428546848957,0.0,0.0,0.0,,
0.1616119999999909,-19.11281599798043,7.86289323156335,-24.064724556027475,0.0067488123470923,0.0066071398191248,0.025112409006203,0.0,0.0,0.0,,
0.1711159999999978,-19.176895172572983,7.806522498599442,-24.07615825976076,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1806199999999904,-19.233447826578807,7.744286149774812,-24.08918032189682,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1901399999999995,-19.28351285089684,7.675068038630009,-24.102998618058777,0.0065997504424014,0.0066006460073803,0.0247011089859212,0.0,0.0,0.0,,
0.1996489999999937,-19.32662856467716,7.600590728277923,-24.116827301843674,0.0066605066518447,0.0067118764057564,0.0250052586123941,0.0,0.0,0.0,,
0.2091509999999914,-19.36272365021356,7.521132605363758,-24.12786129385508,0.0068868951605116,0.0069944056266226,0.0259497873495585,0.0,0.0,0.0,,
0.2186499999999966,-19.393650363945827,7.43616138618276,-24.136255099399072,0.0063743466982097,0.0065270630466945,0.024119869901071,0.0,0.0,0.0,,
0.228161,-19.417920853248923,7.347629525790243,-24.14080710579444,0.0065729726697584,0.0067871634807128,0.0249891746031343,0.0,0.0,0.0,,
0.2376689999999968,-19.434691480179865,7.252852833961083,-24.141818358941475,0.0066326221541024,0.0069093010787266,0.0253532628459055,0.0,0.0,0.0,,
0.2471800000000001,-19.4436143305932,7.15469226102003,-24.14067309163823,0.0069137612739252,0.0072666596741939,0.0265857554422523,0.0,0.0,0.0,,
0.2567009999999925,-19.444984681074057,7.05283303269866,-24.139515016796448,0.0064095050720909,0.0067975903084996,0.0248064185065602,0.0,0.0,0.0,,
0.2661939999999987,-19.43934530754932,6.9450220368682105,-24.13988541052571,0.0062476993273203,0.0066876794507694,0.0243517589989751,0.0,0.0,0.0,,
0.2757059999999995,-19.427849324893867,6.831600401668553,-24.14101740980907,0.0062491884087875,0.0067536833645492,0.0245446025839977,0.0,0.0,0.0,,
0.2852239999999995,-19.407467437612063,6.712378907209683,-24.14302667475452,0.0070403971471123,0.0076838853781566,0.0278839891623285,0.0,0.0,0.0,,
0.294715999999994,-19.380205412226744,6.586584790950317,-24.14422132569827,0.0068866918953932,0.0075937980781652,0.0275240206115735,0.0,0.0,0.0,,
0.3042299999999898,-19.345737750208773,6.4564565344790985,-24.14341352466889,0.006323953573099,0.0070474898440974,0.0255216985727427,0.0,0.0,0.0,,
0.3137489999999872,-19.304313167402576,6.322546458183916,-24.140092202120925,0.0060387466424113,0.0068033078059656,0.0246238339238754,0.0,0.0,0.0,,
0.3232539999999915,-19.25601220421236,6.182405386454415,-24.13385236895524,0.0062437656320347,0.0071152470314353,0.0257450289581986,0.0,0.0,0.0,,
0.3327570000000008,-19.20168514422044,6.040021675598713,-24.125503162064977,0.0067081289622305,0.0077340603172482,0.0279839392362441,0.0,0.0,0.0,,
0.3422699999999992,-19.141409262213035,5.892838092452598,-24.116620027393285,0.0065519015815277,0.0076456786238935,0.0276711124344321,0.0,0.0,0.0,,
0.351783999999995,-19.07597591407044,5.741450611960954,-24.107789338390845,0.006066489080484,0.0071679584814621,0.0259545769444262,0.0,0.0,0.0,,
0.3613039999999898,-19.006109979392804,5.584937409090062,-24.10099580829902,0.0062183272298688,0.0074427639216041,0.026967532782167,0.0,0.0,0.0,,
0.3708039999999926,-18.931458280821605,5.424622835372588,-24.095810840729747,0.0061474914479439,0.0074561051659111,0.0270400980020117,0.0013244902200268,-0.0503016756726829,-0.0021355142831578,,
0.3803109999999918,-18.85218936387133,5.260628440369844,-24.092703591159086,0.0063268745859702,0.0077787041924699,0.0282417851308996,0.0019192018696,-0.0511691497810805,-0.0025948931334976,,
0.3898259999999993,-18.76651612333833,5.091511649177779,-24.089977993793347,0.0058789151839983,0.007330701461142,0.0266527700205396,0.0027181160467678,-0.0523091046527829,-0.0027407112100939,,
0.3993309999999894,-18.67577730266334,4.921005939623238,-24.08569468846031,0.0058855949131158,0.0074455312205875,0.0271154880820781,0.0037247477924032,-0.0530773060009116,-0.0024672159457305,,
0.4088359999999937,-18.57821445974561,4.74694496629584,-24.079354809351337,0.0057320387397355,0.0073601824963552,0.0268579101945354,0.0047558918875717,-0.0541330674745584,-0.0021177537384883,,
0.4183400000000006,-18.47491507712483,4.571089880654392,-24.07038831825845,0.0056704164578354,0.0073934028909606,0.0270403436950415,0.0056921730074104,-0.0551001187139133,-0.0016292091910614,,
0.4278519999999872,-18.36479253112428,4.394316090647818,-24.05984050920807,0.0055053657315268,0.007290966146872,0.0267366166496291,0.0068189773617739,-0.0559222523010524,-0.0013601665954878,,
0.4373639999999881,-18.248499650748776,4.214882991533604,-24.04836404513407,0.005895752694714,0.0079344250592244,0.0291828117846583,0.0077979325087199,-0.0567245424497897,-0.0012041182312571,,
0.4468759999999889,-18.125431330544988,4.033347053207248,-24.036624812318177,0.0058940721323174,0.0080639795052977,0.0297588207146878,0.0088723735692664,-0.0576151619103814,-0.0011821687951325,,
0.4563759999999917,-17.996553224175962,3.849271721520346,-24.02530092721701,0.0058370306227188,0.0081226997245764,0.030085550288251,0.0098004208539008,-0.0584857077406793,-0.001274431100897,,
0.4658899999999875,-17.86317299406001,3.662900081941169,-24.013621503527844,0.0055531648939748,0.0078645187982062,0.0292428313564469,0.0105831608266385,-0.0593846319574538,-0.0011876408756154,,
0.4754009999999908,-17.726855748348047,3.475880977860727,-24.00226761420792,0.0051456675802138,0.0074197143517675,0.0277013116526897,0.0113918696029723,-0.0598786979883357,-0.0012118445810668,,
0.4849129999999917,-17.58399243209776,3.2871548578919523,-23.99020407048328,0.0053350561734378,0.007836744290819,0.0293885077511034,0.0121751755181258,-0.060455532366941,-0.0010682787591057,,
0.4944160000000011,-17.436468383262497,3.097794402415219,-23.97760915719592,0.0053019165090348,0.0079377923745339,0.0299084156190418,0.0130797430842394,-0.0610863765307347,-0.0009305029588186,,
0.5039289999999994,-17.282655541374396,2.906235086316703,-23.96405479441136,0.0047762690507682,0.0072934853307261,0.0276205409437895,0.0140064232869886,-0.062005205903716,-0.000718565270234,,
0.5134299999999996,-17.12158400965091,2.7123251080354835,-23.94939507789204,0.00449939157161,0.0070132099434996,0.0267052228441042,0.0151261647646804,-0.0631491164357514,-0.0004794188905393,,
0.5229449999999929,-16.954037466330302,2.518271574230892,-23.935726030810585,0.0048005872966095,0.007641772050391,0.0292717970883693,0.0162804276630924,-0.0638373177381076,-0.0006434900823711,,
0.5324519999999922,-16.775447358475347,2.3244848933736537,-23.92361250126382,0.0051092829274915,0.0083094118728311,0.0320433535281798,0.0177793232135304,-0.0647201736345529,-0.000953451804698,,
0.541963999999993,-16.590553408607363,2.12835683838918,-23.914156521057745,0.0048105702618923,0.0079999346143936,0.0310701258247207,0.0190162615212413,-0.0658489110473255,-0.0014312234413922,,
