timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.6259751319885254,-68.95987808563517,-57.83583668535064,44.330704360816945,0.028009085830797132,-0.014662984610761754,-0.00615587613702135,-0.014155122642272268,0.09170790820037647,0.026660264961679805,0.032208800315856934,0.09654779982647672,nm
0.6414752006530762,-68.39283393013444,-57.43761876972866,44.085326390816725,0.026523330649654057,-0.013780720093540559,-0.006043845889776547,-0.010356094026973748,0.09829579927886425,0.02889479678861395,0.03049464523792267,0.10297680379979555,nm
0.6726608276367188,-66.43301049923181,-56.122219094646326,43.17173768351904,0.0,0.0,0.0,-0.002992501940437502,0.11531769222201378,0.034346177542359135,0.0,0.12036106147357573,nm
0.678870439529419,-65.70479810688055,-55.61511680889069,42.78890944990684,0.0,0.0,0.0,-0.002732149613312843,0.12316543280751861,0.03387828934459728,0.0,0.12776903759944802,nm
0.6808221340179443,-64.9530218026595,-55.06594232361061,42.378809265935416,0.0,0.0,0.0,-0.0034536144090206882,0.13143796263817575,0.033021105753346706,0.0,0.1355664372185623,nm
0.6899795532226562,-64.170725439583,-54.47998060951133,41.923955809181,0.0,0.0,0.0,-0.00409014444503176,0.139540516936096,0.03219907063973197,0.0,0.14326571571187774,nm
0.7156293392181396,-60.69201549841345,-53.352034966827496,42.42514800275052,7.3812652697058345,-4.459739221177214,0.22533249850914178,0.17031619361535072,0.27854807203893805,0.6328233653257623,8.626883889189438,0.7120828926090377,nm
0.724292516708374,-47.041488412709306,-51.71557958014231,48.268665945339386,-1.4620561211971754,6.266221537319844,-0.3848721901096971,0.9534316753637485,1.4033098442932437,3.4458699169199685,6.4460272307073785,3.8408761973033294,nm
0.731518030166626,-40.63376197066227,-49.13494510998881,53.43649366482156,-2.6403464069220117,2.0311483247438327,0.7290173540728232,0.1313710924560168,0.9541950694476706,2.151945947737516,3.410052634226486,2.3576721477922344,nm
0.7387943267822266,-39.84408006305156,-46.695143761867925,58.52154795842242,7.393257813145998,-2.7245775406442267,-3.4927841076882165,-0.3335640051568953,0.3575024655963308,1.2101869594221557,8.61876584491925,1.3052300315267065,nm
0.7436401844024658,-29.059768359716852,-47.160810680890236,65.97423761952855,-6.933250933940902,-1.919009824229418,0.6852419904997271,0.7896383993967906,1.259017346368455,3.1832292277666836,7.226487653350376,3.513061598772027,nm
0.7728593349456787,-31.316699929435416,-46.82226628676103,72.88248853038125,2.371379995631339,-2.344372724287839,-0.017719859150949993,-0.3147986813671956,-0.03318048274202391,0.23289394106256642,3.3346424917033612,0.392986948904379,nm
0.779627799987793,-27.339890837180477,-42.78750008023679,72.39276974814636,-3.9429737836355616,-2.9216793237966177,1.0104668916038653,-0.5864205611317658,0.7823258865410306,0.5471574799837268,5.01041871190079,1.1204035769188025,nm
0.7818963527679443,-31.29408109330893,-40.85714550720941,72.6938640162038,-3.6508182788530923,0.8511414062259205,4.634148373848821,-0.5330999103529495,-0.44687517511528946,-0.4435163843424334,5.960557603902991,0.8249846784836846,nm
0.7906222343444824,-37.09696837266656,-37.75493692504359,71.68415963455001,1.5914544932570065,5.326896978878963,3.3979013733821897,-0.8523217673301177,-0.6689570323156028,-0.9756651794111232,6.515695862371901,1.4580392479163835,nm
0.8175158500671387,-39.667779238108025,-43.03630550603243,68.42527163924517,1.8091234662560425,2.262443289688983,0.1453692762553628,1.2227850864299459,-0.46738563941654343,-0.1367074202032098,2.9004671316351773,1.3161844940079328,nm
0.8274104595184326,-32.637553459181746,-49.53059644597656,65.19169225793632,-4.853315065710804,1.9718721308786307,2.6003937670396096,1.5889447886404728,0.37982157365157265,0.38171514058761996,5.848503618127439,1.6777116610766882,nm
0.8347063064575195,-24.991359506798403,-51.44238155309392,56.20759426618453,0.8722321933759271,0.4210713379382242,-3.4888382742780415,0.8227941278752464,0.6572811195812718,-0.5861670852924881,3.6207848009598482,1.2052387725692733,nm
0.8416175842285156,-14.464325402753586,-53.44732830115519,49.04022085555799,0.010351467759074912,-0.11647154503812114,-3.1368503982400866,1.11144574553135,0.7708018748778404,0.2902629716855421,3.1390290209915745,1.3833653777316586,nm
0.859595775604248,8.186329022678747,-51.11144339832786,38.1218514215987,-0.8001874097197975,-0.640052647288381,-0.12032397498541227,0.43311982869223925,1.3071256701088536,0.6103800537912469,1.0317195069064236,1.5062317595676038,nm
0.871957540512085,18.856508662485908,-46.15484979800418,34.29411942990841,0.10723480853420604,0.9227545840529846,-1.470840156497119,0.5778133376123963,1.6269621471199485,0.9707337999500417,1.739639644442674,1.9807064880111283,nm
0.8858649730682373,31.78621791593487,-44.51792213672512,29.921857441255487,-0.3534614366868994,0.007691063983272708,2.49291329582579,1.3803966789371978,1.242440200191096,0.9646071621579604,2.5178583836655632,2.0927540752697555,nm
0.8992705345153809,45.17329511638198,-38.419487656956555,23.67338009427202,2.224796991508586,1.7208415538488124,0.49072943856632717,0.1860577932731221,1.0799055590331945,0.19040108614083673,2.8551414481167257,1.1122347290352295,nm
0.9116566181182861,52.335985035523244,-35.01163835734503,19.83686730180263,0.6663431846087178,1.4783909289351795,0.874998922967256,0.8271999500775242,1.0600892049020543,0.08361943239311007,1.8426274972511858,1.3472346080886857,nm
0.9153966903686523,60.90625985331538,-32.27560975161468,13.579919143804734,0.42400719075105475,0.207743798795774,0.9665124496784371,1.222358153694935,0.9358699286068034,-0.3075727919401109,1.0756792733571257,1.5699085965484834,nm
0.9390590190887451,76.57336023273824,-23.599231432382588,8.515659276039905,-2.3156579834720366,-0.2571057625885766,-1.0062651653548436,1.3085812697881094,1.1551670299273153,0.46965618427784234,2.537901663299948,1.8075875464557114,nm
0.9635095596313477,84.81695942656845,-19.044773594821443,8.032770600363646,-1.3349725094149525,-2.048877035904837,-0.34938510319774385,1.3996451325720702,1.1275073203067338,0.4945416841005106,2.4702466798861087,1.8640951509488268,nm
0.9708597660064697,91.52821872598939,-14.419188344232424,10.046830520740627,0.15703870289278157,-1.2282754383306134,-0.477051062469049,1.1334358404693092,1.122864662685711,0.7801223540052638,1.3269888555731568,1.775976560202127,nm
0.9734067916870117,97.44497661873953,-9.982746925679146,14.041350419206717,1.1938218526842896,-1.028098819107644,-0.17079139431981336,0.9536249659201865,1.1182463987592142,1.0396806822177547,1.5847294716041562,1.8002254039261318,nm
0.9756169319152832,102.57749183765185,-5.5867978654160435,16.756936948987526,2.1546300555137483,1.3123938736918404,-0.09697956671762385,0.7527624537283598,1.1277512982694577,0.672927202073007,2.5247204582265717,1.5137058240561123,nm
0.9826102256774902,107.63531605015604,-1.3375314207166684,17.501885516542306,2.8345402456115556,0.2979776820709119,-0.4286067946322035,0.71909460517192,1.1201195214148352,0.2009701641679908,2.8822062534469777,1.3461626203128907,nm
0.9921588897705078,112.76868596882693,2.32169023002627,18.258977264439476,1.3440367552065586,0.6904096225403087,-0.43680048483583056,0.755877301802829,1.0228257714252533,0.13383437143484989,1.572862012318704,1.2788411523913947,nm
