timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,18.864237617308213,5.39648813801165,-176.45806584809685,-0.0032129710302183,0.0093675066847209,0.0278207864079378,0.0,0.0,0.0,,
0.0095179999999572,18.835020349044527,5.276743005531544,-176.4623382591108,-0.0028039224616986,0.0083190205032675,0.0247435223748787,0.0,0.0,0.0,,
0.0190139999999701,18.80511164429665,5.157294468175698,-176.46691175883322,-0.0026894074445211,0.0081223343625111,0.0241952423213671,0.0,0.0,0.0,,
0.0285179999999627,18.775141003320503,5.03879614129012,-176.47100985328686,-0.002879265930703,0.0088532994416277,0.0264129238572655,0.0,0.0,0.0,,
0.038041000000021,18.74204801290617,4.918076164980026,-176.47599153693463,-0.0033519224115627,0.0105002944792543,0.0313797330173333,0.0,0.0,0.0,,
0.0474600000000009,18.70683738915563,4.799299995080394,-176.48086357843584,-0.0030808727581057,0.0098323137025519,0.0294370640972761,0.0,0.0,0.0,,
0.0570490000000063,18.67205246269668,4.680921514524177,-176.48615471558384,-0.0026772155944306,0.0087078541325172,0.0261173322552382,0.0,0.0,0.0,,
0.0665619999999762,18.63709435489676,4.563656292713672,-176.4917627052206,-0.002496658577429,0.0082782889821584,0.024873740759477,0.0,0.0,0.0,,
0.0760659999999688,18.601859586682867,4.44879002275818,-176.496909428454,-0.0024815306357798,0.0083876646815275,0.0252484029505442,0.0,0.0,0.0,,
0.0855850000000373,18.56349534458326,4.3349904210986985,-176.50133593914774,-0.0030634999170927,0.0105560975065694,0.0318397953214963,0.0,0.0,0.0,,
0.0950820000000476,18.523511845250223,4.222144085167527,-176.5037224662837,-0.0027502400017325,0.0096615853910467,0.0292035414347981,0.0,0.0,0.0,,
0.1045860000000402,18.48170125042888,4.10827418297706,-176.50576720872414,-0.0025953131895143,0.0093003587797422,0.0281743116868239,0.0,0.0,0.0,,
0.1140940000000227,18.43962912949175,3.996999042353147,-176.50577398998092,-0.00217608514595,0.0079532393135155,0.0241477760511182,0.0,0.0,0.0,,
0.1236079999999901,18.396129741138804,3.88588088009082,-176.50492534616825,-0.0022000054120244,0.0082033931590779,0.0249657322430202,0.0,0.0,0.0,,
0.1331250000000636,18.349340625862503,3.77759911967711,-176.50329618914938,-0.002758862471254,0.0104925023817083,0.0320137080061783,0.0,0.0,0.0,,
0.1426290000000563,18.29929624027749,3.671363768029291,-176.5013756990842,-0.0028821238379369,0.0111789029160142,0.0342017721469264,0.0,0.0,0.0,,
0.1521440000000211,18.246443922582475,3.568148725001725,-176.4995580240188,-0.0023884514851021,0.0094455450625854,0.0289830849588638,0.0,0.0,0.0,,
0.1616450000000213,18.1956563757024,3.4716161618127166,-176.49768171254888,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711490000000139,18.144282432517706,3.3771232424731297,-176.49558331510795,-0.0018871830706995,0.0077444955295866,0.0238986896854595,0.0,0.0,0.0,,
0.1806599999999889,18.08849802852032,3.2895069773420627,-176.49307370928045,-0.0028071478648883,0.0117188962351702,0.0362770481855873,0.0,0.0,0.0,,
0.1901790000000573,18.02913789829043,3.204929192066736,-176.49074737825467,-0.0029169977465237,0.0123825021655444,0.0384605656301215,0.0,0.0,0.0,,
0.1996790000000601,17.969360451539107,3.1274720308433346,-176.48697136079764,-0.0021118161070892,0.0091025076673817,0.0283696284863975,0.0,0.0,0.0,,
0.2091870000000426,17.91021162858301,3.054381032641353,-176.4826500149471,0.0,0.0,0.0,0.0,0.0,0.0,,
0.21870100000001,17.849973953430194,2.988874312785029,-176.4773841069206,-0.0019233116911152,0.0085205267381202,0.0267395739366662,0.0,0.0,0.0,,
0.2282159999999748,17.786268377241136,2.9309912646947587,-176.47163203948858,-0.0025109452246822,0.0112474368139143,0.0354293664579928,0.0,0.0,0.0,,
0.2377159999999776,17.718891448381694,2.879827679082956,-176.4671876279385,-0.0024191772665497,0.0109399665692066,0.0345982130438675,0.0,0.0,0.0,,
0.2472169999999778,17.651049005789552,2.8377185207785858,-176.4643017576925,-0.0017084003720095,0.0077837257109747,0.024715971163741,0.0,0.0,0.0,,
0.2567259999999578,17.584924634513268,2.804745271294352,-176.4628861163147,0.0,0.0,0.0,0.0,0.0,0.0,,
0.266234000000054,17.51539614986756,2.779338830814277,-176.4628078341111,-0.0020578024497867,0.0094600514063795,0.030284876450471,0.0,0.0,0.0,,
0.2757500000000163,17.439077702126642,2.7627681353260054,-176.46445697166067,-0.0027586181127731,0.0126957265490111,0.0408326083998791,0.0,0.0,0.0,,
0.2852629999999863,17.357473043690483,2.75197534567524,-176.46744678253927,-0.0024850490827756,0.0114306523070293,0.0369480840601738,0.0,0.0,0.0,,
0.2947719999999663,17.278809343424125,2.7500112542581583,-176.4717355671603,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3042759999999589,17.19995163394221,2.756824412795656,-176.47602392457432,0.0,0.0,0.0,0.0,0.0,0.0,,
