timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.148052663692866,1.202256086971662,-31.762599534109288,0.0,0.0,0.0,0.0215835580877002,-0.05417186429599,-0.0082785269365412,,
0.009537999999992,10.334974124698652,1.083608614762115,-31.75823138446978,-0.0043319184238619,-0.0089459942337965,0.0542046960711329,0.0178099259399628,-0.0524908528295396,-0.0072398103647365,,
0.0190630000000027,10.483168780393743,0.9642273326789528,-31.75381746963458,-0.0043771456441846,-0.0087572486262072,0.0526852220409382,0.012316959232965,-0.0492502015764282,-0.0070274669126054,,
0.028542999999999,10.617070057530306,0.8412221554260059,-31.75284220053661,-0.005108940543631,-0.0099092052979541,0.0592866046989535,0.0,0.0,0.0,,
0.0380320000000011,10.721857780106598,0.7117526142942839,-31.75882021222284,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0475859999999954,10.819621775775504,0.5789196361825074,-31.77006624785037,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0570489999999921,10.894508001630715,0.4430837721696113,-31.783912783133875,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0666039999999981,10.945384498780369,0.3061217173453244,-31.795096203636582,-0.0041339124457462,-0.0070991834319304,0.0424622895209183,0.0,0.0,0.0,,
0.0761150000000014,10.976142226033016,0.1687211377746363,-31.79985143639261,-0.005531704062491,-0.0092318343163917,0.0554838096589573,0.0,0.0,0.0,,
0.0855689999999924,10.981560485549716,0.0305827607205569,-31.79591372063803,-0.0036496310252872,-0.005923512615778,0.0358550679512032,0.0,0.0,0.0,,
0.0950799999999958,10.978417123115351,-0.1078870559111447,-31.782474325578328,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1045989999999932,10.956928160783702,-0.2466998678821692,-31.76368946308761,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1141009999999909,10.91801871364158,-0.3828568897026914,-31.74315506607976,-0.003618045996294,-0.0054194695574772,0.0337599438387812,0.0,0.0,0.0,,
0.1236119999999942,10.85444443230445,-0.5170539907200072,-31.725114447283488,-0.0054636281614586,-0.0079735578017404,0.0503521367104149,0.0,0.0,0.0,,
0.1331189999999935,10.76487514714212,-0.652143284545923,-31.71121825801872,-0.0051245593106468,-0.0072814745163877,0.0467455739353925,0.0,0.0,0.0,,
0.1426349999999985,10.658631350416949,-0.7876559861398549,-31.701484356021872,-0.0032017857545119,-0.0044265008103275,0.0289475860073188,0.0,0.0,0.0,,
0.1521800000000013,10.53367273938842,-0.9238390922380736,-31.69298169181408,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1616939999999971,10.390386152536504,-1.0590183642729556,-31.6822213753912,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1711530000000038,10.221290856284805,-1.1915584251632363,-31.66751164952352,-0.003873236955115,-0.0049138332144178,0.0344639780934961,0.0,0.0,0.0,,
0.1806610000000006,10.02814208018724,-1.321193138332709,-31.648206741436383,-0.0050866463501487,-0.006264246046831,0.0452375423518269,0.0,0.0,0.0,,
0.190179999999998,9.81413964066384,-1.4471199933189294,-31.62610140110944,-0.0048266671424481,-0.0057660502419865,0.0430000572051509,-0.0509707963721697,-0.0112673078286266,-0.0035804120022074,,
0.1997190000000017,9.578596888608333,-1.5722164106444056,-31.60445857253883,-0.0033436193794197,-0.0038682734841865,0.0298950680169452,-0.0548629661227331,-0.0082323229155062,-0.0038222337097017,,
0.2091829999999959,9.324675529004905,-1.6973267615990202,-31.586984956436503,-0.0028007239589994,-0.0031310592533675,0.0251668769429482,-0.0583910359799751,-0.0059141494619217,-0.0048025594755989,,
0.2187380000000018,9.050125177659275,-1.8238956664202108,-31.57564201299545,-0.0030282241357975,-0.0032615347248413,0.0273861442550714,-0.0618335487736491,-0.0037363549278597,-0.0062023932488813,,
0.2282479999999935,8.753946689172478,-1.948158471541871,-31.56967438417673,-0.0040623217247546,-0.004203846853589,0.0370500660205459,-0.0651810066056249,-0.0016532504993207,-0.007469177661934,,
0.2377129999999994,8.436259793796545,-2.0744481187026853,-31.56774184475823,-0.0044157137191639,-0.0043722417279463,0.0406768634030071,-0.0686738741117401,0.0004607668863426,-0.0084836435494657,,
0.2472769999999968,8.09588038251595,-2.198538637446933,-31.56487833770889,-0.0044383023882828,-0.0041886320478999,0.0413916540842003,-0.0721775357513494,0.002875896390951,-0.0085257255644347,,
0.2567760000000021,7.734857085447786,-2.3220021787369425,-31.55847967907317,-0.0040666840511107,-0.0036401356212794,0.0384750150122545,-0.0756247969774316,0.0051663540516343,-0.0080427648391106,,
0.2662859999999938,7.353742741350269,-2.4441055763641124,-31.546521889188803,-0.0035953900167961,-0.0030349126806359,0.0345849479434667,-0.0789999344835749,0.0073514188891861,-0.0071642132130147,,
0.2757859999999965,6.953824418455928,-2.564712381646358,-31.52893121841229,-0.0030576511580574,-0.0024168443006507,0.0299699324613588,-0.0821918981706602,0.0095842817785662,-0.0062691130592412,,
0.2853080000000005,6.532117640822511,-2.6811881235463524,-31.507550034309062,-0.0041991489858717,-0.0030812880794372,0.0420621338032765,-0.0854563970434742,0.0119231965194381,-0.005778363268325,,
0.2948020000000042,6.089565814448591,-2.79435640897403,-31.485456106953844,-0.0046411339211234,-0.0031252736442695,0.0476456767814963,-0.0883364577656379,0.014582447054448,-0.0059043656271252,,
0.304275000000004,5.631363498574988,-2.902429462117519,-31.46398066178627,-0.004795847504417,-0.0029221650950567,0.0506001929728423,-0.0906017330571694,0.0172056130452962,-0.0062530441964668,,
0.3138339999999999,5.159718497708678,-3.009584972493196,-31.445281343539136,-0.0034588003077805,-0.0018685518710458,0.0375848418603605,-0.0925151349130843,0.0193432825726886,-0.0070163466488245,,
0.3233439999999916,4.678642321636426,-3.1153094606597294,-31.429943103007098,-0.0029090029522088,-0.0013554967131566,0.0326196355145576,-0.0934428908753153,0.0210391718775676,-0.0078605394072896,,
0.3327999999999917,4.1872448358609935,-3.216280327598424,-31.416357323502773,-0.0030992167521613,-0.0011970777184935,0.0359630438199929,-0.0937376005091806,0.0227799679260793,-0.0083902292034077,,
0.3423480000000012,3.686855248239373,-3.308275078311127,-31.401951806854854,-0.0051215813822647,-0.0015415256020909,0.0617294782381502,-0.0938982936720464,0.0245428564329728,-0.0083812515896266,,
0.3518689999999935,3.176937092850851,-3.3942638672818823,-31.383595874390185,-0.0039508553937734,-0.0008230894798793,0.0496406131763096,-0.0944545507145039,0.0264967426844821,-0.0077465719979226,,
0.3613689999999963,2.663277405089836,-3.472355859477199,-31.35813309163784,-0.0026756443537045,-0.0002890971844502,0.0351752214883303,-0.0942415613848971,0.0282573970440755,-0.0064018709604902,,
0.3708369999999945,2.146437295627793,-3.5423363838848387,-31.324938385604217,0.0,0.0,0.0,-0.093647804346803,0.0296379219853171,-0.0049134371198579,,
0.3803920000000005,1.627773577431445,-3.597298070241224,-31.28473191542425,-0.0023742716412844,0.0002880792066174,0.034654617647534,-0.0925357429199162,0.0313489789998253,-0.0035288397262196,,
0.3898480000000006,1.1115245124699695,-3.636246510888544,-31.240481766524045,-0.0037272974810339,0.0009452570201767,0.05786124943156,-0.0908791641214598,0.033385748006604,-0.002660947250938,,
0.399368999999993,0.5945862979694757,-3.661919721025116,-31.19699843870728,-0.0029901466786347,0.0012061472323163,0.0497269118146576,-0.0894328939664814,0.0357359919455622,-0.0027732266707579,,
0.4088819999999913,0.0812318885519586,-3.680953187449019,-31.15938857695364,-0.0019030889581728,0.0010940732297876,0.0341134237333497,-0.088050535850033,0.0373556271806359,-0.0038405244320817,,
0.4184190000000001,-0.431134871571073,-3.691708874022949,-31.12763824986703,-0.0016656212776492,0.0012916822241776,0.0324468978093398,-0.086629877465713,0.0387845035172115,-0.0049229176009468,,
0.4278559999999913,-0.9366223100791484,-3.6938014353026674,-31.10065855035664,-0.0017632626067685,0.0017842967222049,0.0376632197888895,-0.0846389535956355,0.0393931728035184,-0.0056952320294426,,
0.4373989999999992,-1.4353720866097974,-3.68964299371308,-31.07588309956977,-0.001527112282115,0.0019794713653638,0.0361274138767015,-0.0828836087103554,0.0396797550152769,-0.005944713880542,,
0.4469029999999918,-1.9262326931289648,-3.67415142173798,-31.05009833431086,-0.0013679445084849,0.002253560496181,0.0363518210525915,-0.0806091065175404,0.0401378191754005,-0.0055216432761565,,
0.4564579999999978,-2.408951380417052,-3.647578958229244,-31.02214432437353,-0.0009090774422519,0.001905684522611,0.0276270710926838,-0.0780905499210975,0.0407755323122333,-0.0048477656824758,,
0.4659740000000028,-2.8828521653213763,-3.607164755601681,-30.99228903660738,-0.0008116227602626,0.0021901368148643,0.0289260438140476,-0.0756136791317995,0.0416013974199789,-0.0042021428234367,,
0.4754360000000019,-3.346769318765948,-3.5519576291881947,-30.962863062408527,-0.0008669792202067,0.0030864640122627,0.0375585328933336,-0.0727333976765987,0.0427894906213556,-0.0039918244806568,,
0.4849779999999981,-3.798312317963919,-3.484426948211273,-30.93661066830726,-0.000929957240319,0.0045562185342113,0.0515679438814336,-0.069522218836129,0.0434351499522189,-0.004288763107588,,
0.494488000000004,-4.234977942828828,-3.412392203465641,-30.91535873268005,-0.0005832560608987,0.0042153627104237,0.0447126097140013,-0.0659656113673127,0.0430656417304173,-0.004920583797256,,
0.504013999999998,-4.659358937903221,-3.3382483538533645,-30.89910648527674,0.0,0.0,0.0,-0.0625268024191387,0.0427609387396388,-0.0055879100715024,,
0.5135140000000007,-5.073758398871316,-3.264025789599484,-30.88635087305039,0.0,0.0,0.0,-0.0600766070623718,0.0421385730409836,-0.0059870293908831,,
0.5230189999999908,-5.477242381155183,-3.1852604695425053,-30.87457171673549,0.0,0.0,0.0,-0.0582239975431574,0.041616467011361,-0.0058709428171186,,
0.5325299999999942,-5.87025329808081,-3.095865022897337,-30.86140803581363,0.0001983551460323,0.0036049832570724,0.0310424755352848,-0.0559123111601877,0.0416536768699002,-0.0052847767331957,,
0.5419849999999968,-6.247560163281663,-2.9926787682846427,-30.84591353067004,0.0005856614113744,0.0062544849279749,0.0517227883429621,-0.0531155756125367,0.0417478668173428,-0.0044468534696906,,
0.5514170000000007,-6.611590581666315,-2.877086799326588,-30.82841205097231,0.0007743704065438,0.005951151287257,0.0474526542260686,-0.0496742990729121,0.0423903828753854,-0.0036998996844012,,
