timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-14.094984185082266,-0.0027917292256726,26.330641519116188,-0.0040348916380371,0.0081490245348395,0.0362151092958898,0.0,0.0,0.0,,
0.0095750000000123,-14.160247744647528,0.0228590087005716,26.325716101870977,-0.0040416349691691,0.0082009956675379,0.0362377253169997,0.0,0.0,0.0,,
0.0190059999999903,-14.22391258840995,0.0545706301168799,26.32138775893264,-0.0037801948802046,0.0077142569383432,0.033890264659122,0.0,0.0,0.0,,
0.0285250000000019,-14.286548243774822,0.0910151363317378,26.318450295149084,-0.0038060764524073,0.0078171002935771,0.0341424263600593,0.0,0.0,0.0,,
0.0475450000000137,-14.409432680227624,0.1816182862663623,26.31604707892733,-0.0034799829498312,0.0072602892553933,0.031333456595438,0.0,0.0,0.0,,
0.057056000000017,-14.466450657396928,0.2360903304751835,26.3165727951075,-0.0037294919955341,0.0078537437551752,0.0336950715839302,0.0,0.0,0.0,,
0.0665549999999939,-14.521243619348514,0.2950682781109642,26.31796838219043,-0.0037910199222982,0.0080640264931793,0.0343951932570798,0.0,0.0,0.0,,
0.0760689999999897,-14.573586163445926,0.3581309473595674,26.320400029754403,-0.0035115164282781,0.0075500083902778,0.032017209086984,0.0,0.0,0.0,,
0.0855740000000082,-14.62511680347228,0.424615774561147,26.322558713301525,-0.0033873075019829,0.0073659534211529,0.0310558529191265,0.0,0.0,0.0,,
0.095089999999999,-14.672308140774518,0.4955490891362965,26.323826062407203,-0.0036685845674458,0.0080753993159984,0.0338560351363021,0.0,0.0,0.0,,
0.1141140000000007,-14.753274076519771,0.6467531361135637,26.32429700518728,-0.0035488807130777,0.0080198836562976,0.0332704329302189,0.0,0.0,0.0,,
0.1236159999999984,-14.789193422437322,0.7253085299982255,26.323997946457748,-0.0034603923059821,0.0079284850936735,0.0327265120142869,0.0,0.0,0.0,,
0.1331320000000175,-14.820598841629913,0.8067663287323659,26.32233307695865,-0.0035907082149351,0.0083470504428231,0.0342895136531433,0.0,0.0,0.0,,
0.1426309999999944,-14.849731401174733,0.8899923783033056,26.32025411095399,-0.0034709003446852,0.0081898279403131,0.0334867052049722,0.0,0.0,0.0,,
0.1521490000000085,-14.874280353285949,0.9772897563374444,26.31744472118418,-0.003178647045647,0.0076200485867852,0.0310177511187022,0.0,0.0,0.0,,
0.1616559999999935,-14.893526285434676,1.0657383609018367,26.314279250554783,-0.0031271490657928,0.0076195257924202,0.0308874829967797,0.0,0.0,0.0,,
0.1710740000000044,-14.90888546906171,1.1550516838320872,26.311536702623872,-0.0032382046912284,0.0080221754330656,0.0323935715622591,0.0,0.0,0.0,,
0.1806689999999946,-14.920471456274027,1.2426059011246775,26.30989055738149,-0.0032044439350414,0.0080699705075017,0.0324708869048653,0.0,0.0,0.0,,
0.1901790000000005,-14.928058600898533,1.3330781417941209,26.309336148026617,-0.0030979423454095,0.0079367234769971,0.0318275790628023,0.0,0.0,0.0,,
0.1996839999999906,-14.93114928719694,1.42535816822826,26.309880868790056,-0.0030575940620361,0.0079733480905406,0.0318754586511488,0.0,0.0,0.0,,
0.2091870000000142,-14.92795346858744,1.519397101985816,26.312216462956272,-0.0029013451151372,0.0077056538817663,0.030721693286013,0.0,0.0,0.0,,
0.2187089999999898,-14.92287672786416,1.6118616359164977,26.315971193898545,-0.002814135371949,0.0076112814749475,0.0302687813754373,0.0,0.0,0.0,,
0.2282150000000058,-14.913115056379556,1.7032231729921217,26.32075533438369,-0.0029201813111563,0.0080437628594838,0.0319192196812623,0.0,0.0,0.0,,
0.2377270000000066,-14.899982575372675,1.7959424148127898,26.32636708541311,-0.0029552005308903,0.008295150578248,0.0328514532908574,0.0,0.0,0.0,,
0.2471370000000092,-14.883089360546206,1.8874531475052776,26.33235409614625,-0.0029024342146797,0.0083030744993273,0.0328270669962707,0.0,0.0,0.0,,
0.25674699999999,-14.861834910917842,1.9795388525733,26.337927267000182,-0.0028264077128949,0.0082451805004264,0.0325515777648592,0.0,0.0,0.0,,
0.2662490000000161,-14.836545612654364,2.070186796439824,26.343279892081355,-0.0028701174406549,0.0085393610393896,0.0336751639526592,0.0,0.0,0.0,,
0.2757469999999955,-14.810856188686945,2.157796951929084,26.348007659873453,-0.0027932575406614,0.0084739292232978,0.0333834686394403,0.0,0.0,0.0,,
0.2852740000000153,-14.782034126955688,2.24406219428772,26.352037209671384,-0.0027160921510111,0.0084033800215298,0.0330801819784715,0.0,0.0,0.0,,
0.294778000000008,-14.75233988139598,2.3284381097571414,26.354814076326868,-0.0023743287927748,0.0074921597690008,0.0294736823382147,0.0,0.0,0.0,,
0.3042880000000139,-14.720008096531965,2.409719290250401,26.35707988536213,-0.0025838626238108,0.0083138988978852,0.0326934292257226,0.0,0.0,0.0,,
0.3138000000000147,-14.686843581847722,2.488174217446157,26.359566287573568,-0.0025653251309802,0.0084145883631086,0.0330809790193343,0.0,0.0,0.0,,
0.3233079999999972,-14.650363352560198,2.5615044590941984,26.362380308734075,-0.0026180861718451,0.0087481759068337,0.0343966731801938,0.0,0.0,0.0,,
0.3328199999999981,-14.613275797461451,2.630559257772771,26.366242734890903,-0.0023871077850088,0.0081197069111227,0.0319351731101412,0.0,0.0,0.0,,
0.342328000000009,-14.575668477882964,2.698700553428786,26.370368919841603,-0.0025266259009411,0.0087497600203199,0.0344256141108766,0.0,0.0,0.0,,
0.3518300000000067,-14.537744056385815,2.7624896404017028,26.374713194094944,-0.0024405347347079,0.0085982160206343,0.0338468416768489,0.0,0.0,0.0,,
0.3613349999999968,-14.499226044639894,2.822006371579475,26.37961232934824,-0.0024246577510869,0.0086838428402147,0.0342075002111778,0.0,0.0,0.0,,
0.370851000000016,-14.46059962651062,2.876733108012185,26.27559448383723,-0.0022628657946919,0.0082927976997504,0.0326777025826373,0.0,0.0,0.0,,
0.3803520000000162,-14.424325360745986,2.92646114944642,26.20272503362801,-0.002193907409898,0.0082016057053847,0.0323341917516475,0.0,0.0,0.0,,
0.389882,-14.38830252771548,2.9722895015780098,26.229913457011243,-0.0024106941325967,0.00912221476205,0.036001979337129,0.0,0.0,0.0,,
0.3993920000000059,-14.353431077657527,3.013936360401687,26.23313919270797,-0.0023393015587877,0.0089666423742471,0.0354237014901254,0.0,0.0,0.0,,
0.4088930000000061,-14.31899805230612,3.0509843877363334,26.236580141734592,-0.0022715467543284,0.0088100083099613,0.034844066889606,0.0,0.0,0.0,,
0.4183910000000139,-14.286845821794271,3.0827899019841984,26.239849839655307,-0.0020411511490327,0.0079989869197632,0.0316724586721651,0.0,0.0,0.0,,
0.4279200000000003,-14.256165569173271,3.111884264070414,26.243983958067457,-0.0019679201459994,0.0077864112424152,0.0308656168246198,0.0,0.0,0.0,,
0.4374119999999948,-14.225497314113976,3.1376172702648946,26.248574091759217,-0.0021208992175852,0.0084654184228552,0.033598786277164,0.0,0.0,0.0,,
0.4469139999999925,-14.19518417453468,3.158354081498636,26.25308646321416,-0.0023471152754644,0.0094381644524124,0.0375110073838313,0.0,0.0,0.0,,
0.4564330000000041,-14.165606340360853,3.1758803868385,26.25773497046529,-0.0023368189631536,0.0094583683939175,0.0376449829606834,0.0,0.0,0.0,,
0.4659359999999992,-14.137527659239812,3.191042483230688,26.26119157009579,-0.0019934882393366,0.0081165782615817,0.0323497688984857,0.0,0.0,0.0,,
0.4849690000000066,-14.090716199011345,3.2067674832144752,26.263145584174435,-0.0019917119133568,0.0081705282102862,0.0326502946075211,0.0,0.0,0.0,,
0.4944869999999923,-14.070846482864512,3.208798375655405,26.26186347519776,-0.0021816275912295,0.0089678930671816,0.0358816057105201,0.0,0.0,0.0,,
0.5039840000000027,-14.052941306638148,3.204891517652978,26.260419896135303,-0.0020877276846767,0.0085837114298031,0.0343895663525804,0.0,0.0,0.0,,
0.5134889999999928,-14.03839268970068,3.197688190719326,26.25845420118429,-0.0019398676253392,0.0079683463981925,0.0319622973019476,0.0,0.0,0.0,,
0.5229920000000163,-14.0254909867882,3.185473476037965,26.2575076798319,-0.0020392316012728,0.008354986404632,0.0335550524082809,0.0,0.0,0.0,,
0.5325170000000128,-14.013765911922404,3.1705920603175306,26.257247382260697,-0.0021553224552744,0.0088000176071038,0.0353869262616735,0.0,0.0,0.0,,
0.5421630000000164,-14.002835944583516,3.153235597224353,26.25798003402212,-0.0021438379116077,0.0087154944514127,0.0350923311931118,0.0,0.0,0.0,,
0.5515350000000012,-13.99416269735305,3.1317096137238822,26.25901405698263,-0.0019469553318874,0.007870353211822,0.0317299093545634,0.0,0.0,0.0,,
0.5609560000000045,-13.988262727417474,3.105882918979556,26.260193047687824,-0.0017804483716858,0.0071465611431757,0.0288473615080586,0.0,0.0,0.0,,
0.5705519999999922,-13.983977548131708,3.077008188220661,26.26093657563316,-0.001878070285778,0.0074785390170717,0.0302242295872183,0.0,0.0,0.0,,
0.5800670000000139,-13.981955147508897,3.044403898236689,26.26185858747408,-0.0023498976309184,0.0092722718096062,0.0375181077446957,0.0,0.0,0.0,,
0.5895930000000078,-13.979896073916446,3.008271157344724,26.26229125835416,-0.0025174560064547,0.0098343774441599,0.0398444558284753,0.0,0.0,0.0,,
0.5990989999999954,-13.979709727454578,2.968056319927868,26.26233583784252,-0.0021328728089405,0.0082395119231998,0.0334264918074697,0.0,0.0,0.0,,
0.6085999999999956,-13.983722315079776,2.923928512702277,26.261812781931084,-0.0020182840063855,0.0077011278808991,0.0312782795583401,0.0,0.0,0.0,,
0.618110999999999,-13.98864329245244,2.87705158954162,26.261537321397963,-0.0023808773186503,0.0089669311147829,0.0364623097039739,0.0,0.0,0.0,,
0.627601999999996,-13.996682470411503,2.826916066739859,26.26127224221949,-0.0026145626536747,0.0097105612794757,0.0395285374779672,0.0,0.0,0.0,,
0.6371000000000038,-14.008465493007389,2.773227717809517,26.26060671825622,-0.0024772314014281,0.0090643244042443,0.0369323377471696,0.0,0.0,0.0,,
0.6466190000000154,-14.024001365649989,2.717382446326319,26.259129633632263,-0.0021449648328007,0.0077283898222677,0.0315125224457767,0.0,0.0,0.0,,
0.6561289999999929,-14.043081779100184,2.657213765295271,26.25723289587803,-0.0023121705568422,0.0081946502530147,0.0334350706219057,0.0,0.0,0.0,,
0.6656299999999931,-14.064388808077831,2.593185429476434,26.25411989935944,-0.0026196342867363,0.0091256069757821,0.0372560254422938,0.0,0.0,0.0,,
0.675138000000004,-14.08805086323622,2.5249017359869246,26.25050064419509,-0.0025507931187118,0.0087262779074731,0.0356463466419817,0.0,0.0,0.0,,
