timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2185680000000047,-16.27815629197984,-0.8654153335655578,-91.164961429692,0.0095415331669194,0.0002991830969971,0.0326444288084911,0.0,0.0,0.0,,
0.2377290000000016,-16.254320254340136,-0.8293116908053805,-91.03575087938827,0.0099018005440794,0.0003122591603985,0.0339335424110003,0.0,0.0,0.0,,
0.2472239999999885,-16.243705640063258,-0.8129948251994655,-90.91138554464828,0.009400974329395,0.0003080382135226,0.0322423309381779,0.0,0.0,0.0,,
0.2564529999999934,-16.23108955476241,-0.7982833300087873,-90.91145224498516,0.0094438063036901,0.0003014896075515,0.0324163568548004,0.0,0.0,0.0,,
0.2662589999999909,-16.21678572064919,-0.7835085718421813,-90.91117627050586,0.0098924279647578,0.0003075406243567,0.0339884695737276,0.0,0.0,0.0,,
0.2757509999999854,-16.20240419841538,-0.7701044061503114,-90.91133369247396,0.0103402201001064,0.0003135740927407,0.0355608195294172,0.0,0.0,0.0,,
0.2852769999999793,-16.18836993687738,-0.7568949573271289,-90.91110918829052,0.0100392506117327,0.0002969483098527,0.0345578734093927,0.0,0.0,0.0,,
0.2947729999999922,-16.174287980995956,-0.7449869110715117,-90.91132236026122,0.0091266861985674,0.0002637712928401,0.0314458577030655,0.0,0.0,0.0,,
0.304284999999993,-16.161947167005373,-0.7347941628095658,-90.91133638337725,0.0089666166043078,0.0002539691137226,0.0309195861488308,0.0,0.0,0.0,,
0.3137049999999988,-16.148890784918862,-0.7264969778868804,-90.91100440325236,0.0096203962435332,0.0002680997807298,0.0332026233248505,0.0,0.0,0.0,,
0.3233069999999998,-16.136525979360385,-0.7178257652583252,-90.9107500458128,0.0100030453625659,0.0002739354358978,0.0345514961385627,0.0,0.0,0.0,,
0.3328149999999823,-16.12242156072876,-0.7100489308644453,-90.9111582436678,0.0103140092726653,0.0002779521072395,0.0356587695025561,0.0,0.0,0.0,,
0.3423310000000015,-16.107732351496264,-0.7041882548012915,-90.91119760775442,0.0098105789409415,0.0002613116795171,0.0339510894609952,0.0,0.0,0.0,,
0.3518279999999834,-16.096186669215776,-0.7008197924725691,-90.91065403535814,0.0093142171734281,0.0002465832947038,0.0322578538871423,0.0,0.0,0.0,,
0.3613349999999968,-16.084371645888407,-0.6977220447890454,-90.91038183022472,0.0095620512662671,0.0002517126489008,0.033141937326013,0.0,0.0,0.0,,
0.3708519999999851,-16.072412000623377,-0.694686937011198,-90.91057409542306,0.0098768657645197,0.0002584797942292,0.034260042923889,0.0,0.0,0.0,,
0.3803589999999985,-16.060674514695858,-0.6937133951068947,-90.91038160871902,0.0093812897605466,0.0002452928375413,0.0325661299617937,0.0,0.0,0.0,,
0.3898549999999829,-16.048617991809113,-0.6959722221707192,-90.91046770116618,0.0092910018487496,0.0002444991061292,0.0322781479469612,0.0,0.0,0.0,,
0.3993759999999895,-16.03756196811504,-0.6980075923908227,-90.91019168710206,0.0095399520885695,0.0002525664268397,0.0331670302028746,0.0,0.0,0.0,,
0.4088759999999922,-16.02685018840271,-0.700232014251475,-90.91037189572202,0.0099914387035527,0.0002661347317949,0.0347610534718259,0.0,0.0,0.0,,
0.4184019999999862,-16.016064263576762,-0.7030505215175795,-90.91038457517914,0.0101728322109342,0.0002730123173363,0.0354171262015589,0.0,0.0,0.0,,
0.4278079999999988,-16.006382212590694,-0.7099269620027906,-90.91047693696108,0.0096158980587103,0.0002623301603608,0.0334991941925142,0.0,0.0,0.0,,
0.437310999999994,-15.997768625582616,-0.7164994441693042,-90.91038472945314,0.0093980230179955,0.0002603872393336,0.0327584896988838,0.0,0.0,0.0,,
0.4469029999999918,-15.989312097255748,-0.7241261241875276,-90.910115259891,0.009516992264286,0.0002683750037289,0.0331913602520336,0.0,0.0,0.0,,
0.4564279999999883,-15.98229666535868,-0.7352054469413495,-90.90993616790009,0.0095716039868142,0.0002765942982022,0.0333968176775269,0.0,0.0,0.0,,
0.4659350000000017,-15.975956018632589,-0.7442829160632122,-90.91021837500377,0.010299313856313,0.000303457572196,0.0359505355631989,0.0,0.0,0.0,,
0.4753529999999841,-15.970085814998589,-0.7547604723992462,-90.9109602122866,0.0096840506564967,0.0002915541468632,0.0338155593471301,0.0,0.0,0.0,,
0.4849490000000003,-15.964722141105955,-0.766994499118114,-90.91149947886792,0.0093389115355885,0.0002881884391729,0.0326214218528506,0.0,0.0,0.0,,
0.4944579999999803,-15.960819151978953,-0.7803262816714088,-90.91186678879929,0.0093996422425877,0.0002977523537477,0.0328414773024903,0.0,0.0,0.0,,
0.5039569999999856,-15.957856497266244,-0.7959867620267296,-90.91187689384633,0.0094622677848187,0.0003088546765921,0.0330661202687591,0.0,0.0,0.0,,
0.5134799999999871,-15.95514060186218,-0.8111066675656831,-90.91234940682176,0.0101294236360604,0.0003399722087255,0.0354031954974317,0.0,0.0,0.0,,
0.522989999999993,-15.952499114048834,-0.8283212213964389,-90.91262533931412,0.0101927145207543,0.0003528331761217,0.0356298578389406,0.0,0.0,0.0,,
0.5324039999999854,-15.952346741649771,-0.8451979608577045,-90.91251851080976,0.0094555277718746,0.0003370662311604,0.0330525833231752,0.0,0.0,0.0,,
0.5420089999999789,-15.951876954992173,-0.8640214305830415,-90.91287127011589,0.0091877042102729,0.0003380210542,0.0321166274449961,0.0,0.0,0.0,,
0.5515149999999949,-15.95131529031347,-0.882859477856966,-90.91325189560858,0.0095907679859755,0.0003638200060689,0.0335260333695757,0.0,0.0,0.0,,
0.5610219999999799,-15.951284806252316,-0.9025603992158068,-90.91363253223838,0.0101962590372026,0.0003989685699407,0.0356418109431677,0.0,0.0,0.0,,
0.5705329999999833,-15.952048634620478,-0.9231289250348378,-90.83795789799382,0.0097962800120921,0.0004085340173252,0.0342429024827299,0.0,0.0,0.0,,
0.580034999999981,-15.954906903148142,-0.9442019024757377,-90.77554475328628,0.0091318722144002,0.0004024247878746,0.0319151664099937,0.0,0.0,0.0,,
0.59896999999998,-15.961749279166524,-0.987060699687253,-90.7766231996696,0.0099541578071074,0.000464207234319,0.0347715894773525,0.0,0.0,0.0,,
0.6085729999999785,-15.964423766062732,-1.0094218730278424,-90.7762708513807,0.0096926642155335,0.0004651712983929,0.0338513298502333,0.0,0.0,0.0,,
0.618077999999997,-15.968063667639887,-1.0300961189483615,-90.77672440589424,0.0092312598031704,0.0004544395235135,0.0322313822236842,0.0,0.0,0.0,,
0.6275849999999821,-15.972017810371929,-1.0522110115764831,-90.7771618403916,0.0093079299255699,0.000470521157682,0.0324897749964986,0.0,0.0,0.0,,
0.6371049999999912,-15.977692779701922,-1.0737330082798815,-90.77741697513132,0.009791207007828,0.0005074953458549,0.0341630431200345,0.0,0.0,0.0,,
0.6560279999999921,-15.98864200555539,-1.1160673016982472,-90.7779145049751,0.009749050810608,0.0005298600185281,0.0339897432825211,0.0,0.0,0.0,,
0.6656299999999931,-15.99398322277249,-1.1371523945514213,-90.7777071885042,0.0091558165919819,0.0005091654508938,0.0319094474604628,0.0,0.0,0.0,,
0.6751369999999781,-16.00032031400814,-1.1595878092889382,-90.77812682401574,0.008968063946958,0.0005106225542791,0.0312412294978705,0.0,0.0,0.0,,
0.6846379999999783,-16.007371267966565,-1.1808358085082749,-90.77791267186169,0.0095221741148339,0.0005541816570077,0.0331553222417276,0.0,0.0,0.0,,
0.6941499999999792,-16.0143598045452,-1.2018106432430733,-90.77788462127,0.0099419579718209,0.0005909449779936,0.0346002026475725,0.0,0.0,0.0,,
0.7035139999999842,-16.020664048080683,-1.2230663346795745,-90.77802713876122,0.0096193902057645,0.0005838596636903,0.033462869688095,0.0,0.0,0.0,,
0.7131689999999935,-16.027310399903072,-1.243179910950824,-90.77815850733894,0.0090274123484444,0.000558624352761,0.0313890873245595,0.0,0.0,0.0,,
0.7226799999999969,-16.03442166085929,-1.2631711129455134,-90.86050646466754,0.0091112422387235,0.0005613828053532,0.0316621751361198,0.0,0.0,0.0,,
0.7321969999999851,-16.040250845538385,-1.283245769573765,-90.92740240674048,0.0095300839000606,0.000587326678183,0.0331017374788729,0.0,0.0,0.0,,
0.7416929999999979,-16.045521137918563,-1.3012588218853998,-90.92727037021766,0.0098123193252032,0.0006151780559626,0.0340694268680151,0.0,0.0,0.0,,
0.751199999999983,-16.051598249241163,-1.3210240979727117,-90.92710792792926,0.0092859741773449,0.0005930186111696,0.0322281740640935,0.0,0.0,0.0,,
0.7607089999999914,-16.0575772693091,-1.3400359842492493,-90.92713016589796,0.0090292384528489,0.0005867180212454,0.0313240276729396,0.0,0.0,0.0,,
0.7702359999999828,-16.064215023286973,-1.3579801101608209,-90.92751683276974,0.0091790901699941,0.0006060256636956,0.0318292265873647,0.0,0.0,0.0,,
0.7797269999999799,-16.070398584239506,-1.3747522743835925,-90.92790777593424,0.0097337955085641,0.0006521220691138,0.0337382306964954,0.0,0.0,0.0,,
0.7892399999999782,-16.076025580219124,-1.392179032806126,-90.9278556787736,0.0095438253808555,0.0006491561809153,0.0330667788686962,0.0,0.0,0.0,,
0.7987430000000018,-16.080369058245516,-1.409219914308149,-90.9869613670174,0.0093519133904885,0.0006358081423226,0.0323895742978783,0.0,0.0,0.0,,
0.8082619999999849,-16.08438214214053,-1.4242257815494237,-91.0171674772089,0.0092940940466218,0.0006351631896551,0.0321789901258018,0.0,0.0,0.0,,
0.8177609999999902,-16.08775084635793,-1.4380537767114072,-91.01720016254004,0.0093699418886281,0.0006479804306906,0.0324337679584629,0.0,0.0,0.0,,
0.8272790000000043,-16.090694724898015,-1.4507485426728652,-91.0174223993765,0.0095803302128467,0.0006696679906246,0.0331549868224848,0.0,0.0,0.0,,
0.8367869999999868,-16.094064578030583,-1.4633729781417115,-91.01716798332652,0.0095884465141057,0.0006773923388458,0.033175134678357,0.0,0.0,0.0,,
0.8462889999999845,-16.095931049948955,-1.4745674282839805,-90.88156999624393,0.009727313475772,0.0007168052743679,0.0336566941339642,0.0,0.0,0.0,,
0.8557969999999955,-16.098351147988364,-1.4858920161156397,-90.77464492155664,0.0091902002366033,0.0007006197854839,0.0317972083122823,0.0,0.0,0.0,,
0.865304999999978,-16.10164544290842,-1.496361815959812,-90.7742810526326,0.0092655332802682,0.0007120929168358,0.032050533861729,0.0,0.0,0.0,,
0.8748149999999839,-16.1032516506628,-1.5044180282720343,-90.77448941209032,0.0096761732640235,0.0007482253721017,0.0334671149503815,0.0,0.0,0.0,,
0.8842329999999947,-16.1037426603853,-1.5114310068640815,-90.7749131270323,0.0100168280708761,0.0007786988801544,0.0346438999497323,0.0,0.0,0.0,,
0.8938440000000014,-16.10261577746791,-1.518557298982926,-90.77489504439151,0.0100833349433743,0.0007882729537898,0.0348761726079036,0.0,0.0,0.0,,
0.9033399999999858,-16.101780755603194,-1.5244216719371886,-90.83209689545052,0.009676727614724,0.0007502368288948,0.0334687714522377,0.0,0.0,0.0,,
0.912856000000005,-16.100279379417774,-1.5290853815394176,-90.86853158617878,0.0088618696669613,0.0006839638607553,0.0306517408151916,0.0,0.0,0.0,,
0.9223570000000052,-16.09797264848292,-1.5334477314385824,-90.86858780176026,0.00987428659561,0.0007648279944962,0.0341584691254739,0.0,0.0,0.0,,
0.9318669999999828,-16.09536338532073,-1.5367272123441842,-90.86800486538496,0.0102083050480401,0.0007929848327535,0.0353198477802763,0.0,0.0,0.0,,
0.9413769999999886,-16.091764609788957,-1.53940030519685,-90.86797158409316,0.0094567391567609,0.0007363400946101,0.0327270817322814,0.0,0.0,0.0,,
0.950884000000002,-16.08730732302939,-1.540422475690143,-90.73916277797947,0.0092436006888265,0.0007414761286684,0.0320044483765341,0.0,0.0,0.0,,
0.9603899999999896,-16.084530709261948,-1.5423108367694405,-90.63509259341456,0.0088312050339197,0.0007256987389795,0.0305865978199912,0.0,0.0,0.0,,
0.9699080000000038,-16.080371772661337,-1.5431766616633864,-90.63479662351902,0.0097029802376383,0.0007981408048841,0.0336151007509948,0.0,0.0,0.0,,
0.979412999999994,-16.073245021744626,-1.5422255304346977,-90.63491843362692,0.0101624531865847,0.0008357729312308,0.0352233795652379,0.0,0.0,0.0,,
0.9889269999999896,-16.06713647527799,-1.5412309182077004,-90.63472585626636,0.0094068427720663,0.0007734483139669,0.0326175135550107,0.0,0.0,0.0,,
0.9983519999999828,-16.062313135882057,-1.5388397136238308,-90.63467228560664,0.0094649109944111,0.0007771422405681,0.0328293333040529,0.0,0.0,0.0,,
1.007854999999978,-16.056875862266132,-1.5359594245918564,-90.63418888090588,0.0091839403500309,0.0007528552519597,0.0318662662404052,0.0,0.0,0.0,,
1.0174580000000049,-16.05048629137927,-1.5315541382176965,-90.63408161282736,0.009779035032759,0.0007994307575766,0.0339455170462143,0.0,0.0,0.0,,
1.0364749999999958,-16.035558187621447,-1.522103834228057,-90.6338579111571,0.0091418646808566,0.000742976051713,0.031765201367516,0.0,0.0,0.0,,
1.0459679999999878,-16.027301886648928,-1.5148235702022186,-90.63430875912309,0.0094625099510531,0.0007652584454605,0.0328974337384565,0.0,0.0,0.0,,
1.055486000000002,-16.019169557001653,-1.5071346140606194,-90.63428727312656,0.0095808431569247,0.0007708348014084,0.0333269297219501,0.0,0.0,0.0,,
1.0650059999999826,-16.010810652184205,-1.4995087061862884,-90.634277826846,0.0103048838754946,0.0008248392774741,0.0358655184689115,0.0,0.0,0.0,,
1.0745159999999885,-16.001823521717096,-1.4915711879757227,-90.63426594979607,0.009949695229036,0.0007921511866015,0.0346500956033416,0.0,0.0,0.0,,
1.083923999999996,-15.992165965966691,-1.483066393654466,-90.63463247705268,0.0093916384336434,0.0007433488128748,0.0327277397569482,0.0,0.0,0.0,,
1.0935259999999971,-15.983524954842922,-1.4724585251818971,-90.63453451822632,0.0092394210782659,0.0007258322527173,0.0322160111084175,0.0,0.0,0.0,,
1.1029509999999902,-15.974984270274168,-1.4616550580962917,-90.63425827456184,0.0094236167864998,0.0007346300645116,0.0328771692322275,0.0,0.0,0.0,,
1.1125439999999855,-15.964951001721529,-1.4506615155515723,-90.63401943039725,0.0100749765132148,0.000779300723422,0.0351733349863315,0.0,0.0,0.0,,
1.1220519999999965,-15.955361189260614,-1.438748984816606,-90.63413240227644,0.0094507623852911,0.0007246695969017,0.0330154132052342,0.0,0.0,0.0,,
1.1312690000000032,-15.946731169967736,-1.4255010471459622,-90.634402927394,0.0088289062697153,0.0006702568498161,0.0308610259744077,0.0,0.0,0.0,,
1.1409659999999917,-15.937595031676898,-1.4136637695601946,-90.6343195732969,0.0090787598296573,0.0006831601582351,0.0317539447928318,0.0,0.0,0.0,,
1.1505689999999902,-15.927775638539002,-1.401335651533285,-90.634446648293,0.0098631698105546,0.0007352950584712,0.0345203519066351,0.0,0.0,0.0,,
1.159987000000001,-15.918789933566302,-1.3883885358307215,-90.63473137846212,0.0096434553919191,0.0007117331435848,0.0337718878285481,0.0,0.0,0.0,,
1.169602999999995,-15.908646417634996,-1.3756511086123635,-90.63456435784424,0.0098234937876592,0.0007179626592021,0.0344259648925034,0.0,0.0,0.0,,
1.1790110000000027,-15.900656100383358,-1.3643124134825162,-90.63418302212852,0.0090709226383122,0.0006571356254314,0.0318058354106925,0.0,0.0,0.0,,
1.1883279999999845,-15.892707774943384,-1.3508811902646578,-90.63379972557536,0.0095226680441695,0.0006825198485156,0.0334078907221837,0.0,0.0,0.0,,
1.1981150000000014,-15.884160850475892,-1.337540656691144,-90.63362209773696,0.0095717855278079,0.0006787019248302,0.0335997141060066,0.0,0.0,0.0,,
1.2076219999999864,-15.876789049232904,-1.3234206636416348,-90.63343177156162,0.009823472464184,0.0006884792020696,0.0345005894874835,0.0,0.0,0.0,,
1.217142999999993,-15.869283307553356,-1.3102357313769497,-90.63306533544848,0.0096073097818239,0.0006660170321534,0.0337586999499306,0.0,0.0,0.0,,
1.2266469999999856,-15.862202671702228,-1.2967059580418696,-90.63287736694178,0.0090584354283663,0.0006208249390243,0.0318454535392256,0.0,0.0,0.0,,
1.2361589999999865,-15.857164275287058,-1.283458477793388,-90.63267329312056,0.0093812328218655,0.0006356093337631,0.0329917669608676,0.0,0.0,0.0,,
1.245648999999986,-15.85304610107719,-1.2701215059600652,-90.6324630233027,0.0097055925657157,0.0006498895635401,0.0341422922093154,0.0,0.0,0.0,,
1.2551719999999875,-15.84844545260892,-1.2570403869753413,-90.6322758099428,0.0098954960054949,0.0006549300905696,0.0348214560399005,0.0,0.0,0.0,,
1.264685999999983,-15.84356051627143,-1.2437167822690156,-90.63208348976494,0.0096180733726555,0.0006289754803401,0.0338566908955158,0.0,0.0,0.0,,
1.274203,-15.83937905274283,-1.2298945005410309,-90.63188998713264,0.0092088227671721,0.0005946228135465,0.0324255651668064,0.0,0.0,0.0,,
1.28371199999998,-15.83564217660236,-1.2166607427516691,-90.63152259133292,0.0097335166975979,0.0006208360747062,0.0342820850589736,0.0,0.0,0.0,,
1.2932099999999878,-15.834939887611371,-1.2045777174660206,-90.63093210754704,0.0095310525335665,0.0006009798027535,0.0335710053706003,0.0,0.0,0.0,,
1.302714999999978,-15.83282075241694,-1.192202774961658,-90.63039178489622,0.0096590235182941,0.0006018974724527,0.0340270035349321,0.0,0.0,0.0,,
1.312236999999982,-15.831605773667905,-1.1801189005183863,-90.62981532838548,0.0092557905694313,0.0005700461490658,0.0326095478250178,0.0,0.0,0.0,,
1.321647999999982,-15.8322909797384,-1.1669779158344733,-90.6298701235974,0.0096554467658176,0.0005868229911022,0.0340165082140504,0.0,0.0,0.0,,
1.331158999999985,-15.83382373162782,-1.1554581987695784,-90.6295822746966,0.0098570928254895,0.0005920796052201,0.0347238010559346,0.0,0.0,0.0,,
1.3406789999999944,-15.8360626180768,-1.1436963028835636,-90.62865358726393,0.0097269264904821,0.0005772883500866,0.0342606113279374,0.0,0.0,0.0,,
1.3501779999999997,-15.838278905100315,-1.1321330188414196,-90.6283564536487,0.0095300747496534,0.0005587875263163,0.0335627165078809,0.0,0.0,0.0,,
1.359769,-15.841586123925143,-1.122210322669056,-90.69321850887516,0.008602782047041,0.0004892719090599,0.0302886883660414,0.0,0.0,0.0,,
1.3691919999999982,-15.845403787454591,-1.1116761911196078,-90.7159366565785,0.0093423451420675,0.0005214129556086,0.0328838515757504,0.0,0.0,0.0,,
1.378785999999991,-15.848553247847358,-1.102384652904665,-90.71594290982348,0.0100809116894017,0.0005567399408783,0.0354764567647923,0.0,0.0,0.0,,
1.388210999999984,-15.85271318775234,-1.0931159833046855,-90.7157558382145,0.0101547342492485,0.0005548853283343,0.035726756881732,0.0,0.0,0.0,,
1.3978050000000053,-15.855895441039443,-1.0838914106783513,-90.71539695470294,0.0099598524036536,0.0005385216215342,0.0350340846415856,0.0,0.0,0.0,,
1.407326999999981,-15.862160448552864,-1.0751357638423371,-90.71499158096984,0.0094371062643885,0.0005049962476262,0.0331818460743432,0.0,0.0,0.0,,
1.4168190000000038,-15.86757115815093,-1.06823411992537,-90.71524654232236,0.0097136755903586,0.0005154130499536,0.0341422883930759,0.0,0.0,0.0,,
1.4262489999999843,-15.87441100128367,-1.0603069408584265,-90.7153338622001,0.0096591691822566,0.0005075274343419,0.0339356043561931,0.0,0.0,0.0,,
1.4357589999999902,-15.884020265369196,-1.0532119115695258,-90.71456029777885,0.0099440916632895,0.0005179009069883,0.0349146783177345,0.0,0.0,0.0,,
1.4452579999999955,-15.893025819637955,-1.0465077625420989,-90.71445433628732,0.0095595684323649,0.0004936020107558,0.0335448128900334,0.0,0.0,0.0,,
1.4545750000000055,-15.902374561505637,-1.0400237174606168,-90.71417089078426,0.0093759815958251,0.0004800789528382,0.0328804852566528,0.0,0.0,0.0,,
1.4643639999999891,-15.913145189429905,-1.0348774618149854,-90.71351016988906,0.0096636219408892,0.0004914409000209,0.0338652740318018,0.0,0.0,0.0,,
1.4738820000000032,-15.92360199986105,-1.0294211113628708,-90.71268367288545,0.010017989702604,0.0005058300644365,0.0350830893590911,0.0,0.0,0.0,,
1.48329099999998,-15.93453505308585,-1.0255047420626573,-90.71248743355228,0.0098375977422781,0.0004939568192969,0.0344266242893414,0.0,0.0,0.0,,
1.4926159999999982,-15.945213287871642,-1.021121885617057,-90.71230054563618,0.0096564427757862,0.0004818845774329,0.0337690146878256,0.0,0.0,0.0,,
1.5023219999999924,-15.955584361308528,-1.0184351904526543,-90.71176370344932,0.0096760087588177,0.0004809546174053,0.0338143959571644,0.0,0.0,0.0,,
1.5119080000000054,-15.966805720611353,-1.0162442718646594,-90.79393077255357,0.0096979293722238,0.0004663634848744,0.0338636330129195,0.0,0.0,0.0,,
1.521415999999988,-15.97887488578878,-1.013359080689376,-90.85765721126825,0.0093179369737553,0.0004356082059823,0.0325092833541549,0.0,0.0,0.0,,
1.5309399999999869,-15.99072592378975,-1.012486919990038,-90.88495805077449,0.0094077674409528,0.000434363469965,0.0327963908484209,0.0,0.0,0.0,,
1.5401540000000011,-16.00208032460353,-1.0106610140398258,-90.91336099212614,0.0093620523558455,0.0004261326381755,0.032611975181092,0.0,0.0,0.0,,
1.5499559999999803,-16.015005617632987,-1.0091027982661356,-90.94963166983564,0.0090498520363485,0.0004048530960718,0.0314968244277068,0.0,0.0,0.0,,
1.5594619999999964,-16.028414678180383,-1.0080598623847508,-91.00024014300048,0.0090753076614764,0.0003968960608448,0.031556406986016,0.0,0.0,0.0,,
1.5688810000000046,-16.04119687450733,-1.0101137014072403,-91.03384983647209,0.0099096844423986,0.0004282865309508,0.0344277898930799,0.0,0.0,0.0,,
1.5784799999999848,-16.05327815943091,-1.0104008291866016,-91.0338639176186,0.0104058336945749,0.0004494026425172,0.0361228238207445,0.0,0.0,0.0,,
1.5879879999999955,-16.066912528570278,-1.011045945834179,-91.03382506202291,0.0090808997024668,0.0003920454568273,0.0314952455007582,0.0,0.0,0.0,,
1.5973970000000008,-16.080806172480575,-1.013834791656519,-91.03341057301492,0.007483788193426,0.0003239924812702,0.0259322769947198,0.0,0.0,0.0,,
1.6068899999999928,-16.095614738166386,-1.0164162854757743,-91.03281323678378,0.0076460210158641,0.0003318327921972,0.0264686738756765,0.0,0.0,0.0,,
1.6161139999999818,-16.10895848224384,-1.0175164003226191,-91.0324423215058,0.0090254975831051,0.0003918748138353,0.0312167838617231,0.0,0.0,0.0,,
