timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.006285905838012695,137.12908355550718,-67.27300716083334,-24.565798209743136,0.23027291897876795,-1.6312784418787387,0.5855478446728899,2.004622057100648,0.4485022533570892,-0.27359634095584695,1.7484167839947071,2.07232208424879,nm
0.034725189208984375,154.23685941260504,-59.30620041844357,-41.234515770789464,0.24495197624550585,-1.8741746929966463,0.17595030275950652,2.147816262054284,0.4886633484474477,-0.24174071495722718,1.8982862691324547,2.2159298583052536,nm
0.038054704666137695,164.40903748954923,-49.85631515949727,-50.656227098580274,0.2562664648146928,-2.395216924778057,-0.6120614141137807,2.1764139894841157,0.4603073114502901,-0.19610781841322386,2.4854286938833776,2.2331858299388236,nm
0.052289485931396484,170.69476651664232,-40.66926983378377,-56.01029895950161,0.07148364550935193,-1.8456776073151493,-0.7338977955671114,2.0029778862172254,0.38590501261284366,-0.17421506459751665,1.9875215007788336,2.04724057701279,nm
0.054787635803222656,175.2327047887987,-31.765672409334588,-59.450285355640766,0.03816270166366763,-1.5532988965984793,-0.7305670458281321,1.8981041197813184,0.3308019216097739,-0.14975161233332657,1.7169513861558128,1.9325254736401183,nm
0.05728483200073242,179.04214634014846,-22.443682884289345,-61.950076181936836,0.13030704043179203,-1.4820782321870882,-0.7761020378928732,1.959831851639075,0.31888474430022495,-0.1350433847032181,1.6780554771313039,1.9901922225248914,nm
0.0630028247833252,-177.45316927596494,-12.647446660059051,-63.74485799043611,0.2390512649228055,-1.6516744640528882,-1.2756776016323896,2.0505022054063784,0.2976710536805942,-0.1344674704834529,2.100601672324421,2.076354702644506,nm
0.07459020614624023,-174.3667707382783,-3.0961768261952645,-65.03246209054817,0.14361987323619202,-1.2931699125032539,-1.4728186035231057,1.9890162484703169,0.27312165341832595,-0.16460804324165976,1.9652251091098456,2.014417256216979,nm
0.09051918983459473,-168.87404744758652,15.456628679735932,-66.54612481204428,0.05039305602288075,-0.7061413397159267,-1.573923746608427,1.9182403566294626,0.25739777321803275,-0.21496894709134468,1.7258073507460319,1.9473344159833181,nm
0.10448026657104492,-166.29588879410593,24.843053498319737,-66.79466988892453,0.055494848544024845,-0.43810818542639823,-1.737639901063242,1.9175746142902366,0.29817229350590696,-0.22205454290147583,1.7928778224183624,1.9532811722862906,nm
0.11858773231506348,-163.72484475077587,34.12386695414085,-66.70933630462054,0.03210868651157105,-0.36808919237436727,-1.4601125035797762,1.8841291455971771,0.32071777793475753,-0.23143841925381645,1.506137159890265,1.9251925286263871,nm
0.12703537940979004,-160.91609035736136,43.320651705609315,-66.19554203676297,-0.06656316175664745,-0.33917832264272496,-1.245681664748442,1.8631888911012813,0.3323241024889994,-0.2432939658641635,1.2927472293314823,1.908167735510758,nm
0.12930536270141602,-157.65372593079798,52.56752099090534,-64.93440049785339,-0.050417135574934005,-0.18898183282261308,-1.3228737379794955,1.8663331023743748,0.3659159384658865,-0.2224661225124635,1.3372550046017468,1.9148328644316348,nm
0.13758063316345215,-153.2891251278923,61.70088612005394,-62.380344708639846,-0.0409797087816327,0.1537445080404132,-1.3861854764394212,1.8485497917278524,0.3843448952389566,-0.20977759751428063,1.3952873845111629,1.89970102158529,nm
0.15104413032531738,-145.94467189122952,70.6471674426136,-56.76226899320696,-0.12074552948769483,0.07384011801375494,-1.2373399002366492,1.8427293676271803,0.391582583206473,-0.2072137391571766,1.2454083164316794,1.895237709492353,nm
0.1684553623199463,-67.2180109772938,83.37220354175554,18.872337552826256,-0.17620565324757248,0.055522434036062475,-0.9792072059188969,1.8870689708666788,0.3978408875999689,-0.17498585774077943,0.9964827770921009,1.9364727529876151,nm
0.17939114570617676,-15.460964801005655,77.44825449885813,69.12231005528373,-0.1757181770726628,0.7212328776881849,-0.6086790334077276,1.9439174960353376,0.3902212070753164,-0.16178211460335262,0.9599707846191391,1.989286624508682,nm
0.18673276901245117,-0.9104118609366948,68.39027684596253,82.16134367560674,-0.1548701025327649,0.4571007542756786,-0.5400312533215808,1.955401927330536,0.37924093013319365,-0.15567106494923263,0.7242648705977536,1.9979123756958646,nm
0.20064735412597656,5.5028226786337235,59.17528734131378,86.92604338574334,-0.20189513494280206,0.6736340753613421,-0.36526056238117866,1.8883383240035698,0.38767870084201406,-0.17464300515329276,0.7924391405228022,1.9356178807388962,nm
0.20479440689086914,9.262946381280132,49.93896432390095,89.08096309638293,-0.15535113189396088,0.3213643322758581,-0.3384794033855832,1.8629346389101065,0.3699547343307807,-0.15436009522084934,0.4919118973516531,1.90557576949894,nm
0.21450018882751465,11.944835020801863,39.849352970366034,89.91171691499511,-0.07265000053323195,0.49640830943912917,0.27282477010909273,2.023392402556908,0.3604280618635233,-0.1834103274306369,0.5710801935304464,2.063410902053182,nm
0.23370051383972168,15.886402102101245,18.43805927654825,89.65123178498821,0.002782511222737627,0.040271684726841596,0.6421861088094303,2.1047780176301614,0.3365810232390959,-0.16395270424465128,0.6434536108432684,2.1378161235085122,nm
0.24669742584228516,17.72930822387073,8.789580333228193,89.3416047384864,0.04674899217336207,-0.3672601387621117,0.9174140177767575,1.935166838562116,0.33934848915546795,-0.1168957408666132,0.9892997310249727,1.9681698870766586,nm
0.2621002197265625,19.416944654362933,-1.1849859518200427,88.58292149163331,0.15762505048078557,-0.5557307381185752,1.1052181918480954,2.0030938914851233,0.29883268849079503,-0.14513754320004763,1.2470723962227936,2.0304558651351665,nm
0.2675812244415283,21.172955049107525,-11.794007998805087,87.22910851448039,0.13036246264966783,-0.3609914379963673,0.9103596904365617,2.135633852981294,0.2694686361645863,-0.20343511695906194,0.9879594910453179,2.1621589087502975,nm
