timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.022652864456176758,-16.92007512227088,-12.832468248559149,5.945702818120677,-0.05432596593610756,-0.03652189627853075,0.03380943573817848,0.004834307768829087,0.05512163333527835,0.009013241840099051,0.0736765731260955,0.056062496569638624,nm
0.025729894638061523,-16.898768871445697,-12.486233713432894,6.041162563884522,-0.05286867013700591,-0.03698894422732175,0.03256494914672058,0.004826754602565616,0.05801147233986313,0.009295123903426914,0.07227554351256002,0.05894936650560506,nm
0.027613162994384766,-16.8759694740152,-12.133352360322222,6.123133846634949,-0.05021441193285758,-0.03656059828008072,0.03162428084457515,0.004798693400385701,0.0599218415234575,0.009562338348568294,0.06970121700011209,0.06086947399646033,nm
0.034333229064941406,-16.85084812987496,-11.777226960374456,6.223225951100782,-0.049443096627264135,-0.03527718795999804,0.03231252071848644,0.004781578992440274,0.06078388768520482,0.009568119784711792,0.06879824699540407,0.06171785330034684,nm
0.0682840347290039,-16.79720435942128,-11.044083624021516,6.387899045584122,-0.05638612960961694,-0.03634076208742835,0.03255348487638578,0.004974921303023525,0.06232117936580344,0.009388510840065456,0.07456390533659478,0.06322043479216154,nm
0.07079672813415527,-16.770308618660646,-10.663464309332,6.452441710804889,-0.06126999517316946,-0.03857273027157291,0.032037071161821085,0.005020218289992434,0.06314547699673513,0.009261060437824147,0.07917222845007783,0.06401813100409455,nm
0.0727384090423584,-16.7414656358701,-10.271317470856266,6.56914913673786,-0.06520143435333453,-0.03835799381330658,0.0357433614224096,0.004912612522014417,0.06468310137983367,0.009193919047614567,0.08366690275662687,0.06551767329018471,nm
0.07596468925476074,-16.71491115437336,-9.867604078165009,6.655299484657722,-0.06717778193110513,-0.040399019911512575,0.03128062976263692,0.004558417569044354,0.06644304383502918,0.00899978475667439,0.08440031394101015,0.06720456361337264,nm
0.08839058876037598,-16.688440609377405,-9.45505604122392,6.696426866207298,-0.06730379454804275,-0.03997870537720424,0.029433247938855146,0.004209585869212268,0.06814235240838122,0.009096003717815463,0.08363261163226082,0.06887552604933629,nm
0.09556293487548828,-16.660524761500728,-9.036995941008144,6.738277269774537,-0.06605830882913356,-0.037448464189910914,0.031940773313867805,0.0037472188976365095,0.06957080437910784,0.009250788349732031,0.08237900603573774,0.0702831100372944,nm
0.1271049976348877,-16.601228756210467,-8.19600610584896,6.820422623684197,-0.061646989282326,-0.03661674789412551,0.03366929863142675,0.004133126490360649,0.07124630349692522,0.009022278736242065,0.07921337755865077,0.071934136612291,nm
0.13592958450317383,-16.570700343389525,-7.7793248646928514,6.85949082470012,-0.0580151501721785,-0.038320916907866674,0.028345030829470125,0.004351087830353921,0.07103389562711446,0.008643862216756563,0.07508455963035048,0.0716900456639101,nm
0.15795016288757324,-16.50401518330324,-6.947270187499874,6.92928208352238,-0.06179233263881252,-0.03713663651987463,0.032380528735755885,0.00486418863961809,0.07024608765850836,0.007579169049636596,0.07903113807963323,0.07082102065016854,nm
0.16072440147399902,-16.471926141475194,-6.531257458206568,6.960877627707348,-0.06269411832100152,-0.040459031463364,0.032571674300618636,0.004962990967167899,0.06998126131433724,0.007050645925963044,0.08141498428266628,0.07051042350219607,nm
0.18345260620117188,-16.43464981212357,-6.110497730400346,6.990127880734737,-0.06527867513751306,-0.038851809087844365,0.03219496134714489,0.005489859295436887,0.0704881854770977,0.00664922823954076,0.0825062666301865,0.07101362603838034,nm
0.1854255199432373,-16.398334666265793,-5.684116067329938,7.018898308180849,-0.06655420198761589,-0.03948253899385549,0.02990992886340068,0.00527900226478879,0.0712766054527567,0.006477780318330557,0.08296346504470135,0.07176478236316293,nm
