timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.4849499999999977,-24.21814189065701,-3.5346160723329074,-82.78600372616474,0.0132201421038864,0.0035469272453756,0.0300914839142961,0.0,0.0,0.0,,
0.4944539999999904,-24.2726924947901,-3.5435000417132216,-82.78353771207708,0.0125277780685498,0.003361681366904,0.0284431560937465,0.0,0.0,0.0,,
0.503974999999997,-24.33030002316439,-3.5478277051286926,-82.77942926717253,0.012919383109938,0.0034650356149409,0.0292534055246849,0.0,0.0,0.0,,
0.5134879999999953,-24.39217987807008,-3.547388834752389,-82.77451356404728,0.0131294991550589,0.003516937750967,0.0296429771917718,0.0,0.0,0.0,,
0.5229839999999797,-24.457444724611285,-3.5435337135889617,-82.76889203918059,0.0130558226309123,0.0034908847213702,0.0293863581554467,0.0,0.0,0.0,,
0.5324929999999881,-24.52506038716076,-3.534202209147682,-82.76203446652575,0.0134820590813187,0.0035955083740861,0.0302491841602326,0.0,0.0,0.0,,
0.5419179999999812,-24.59671904226244,-3.5204438066403205,-82.81569255071193,0.0135311476727457,0.0035812344263233,0.030248196457243,0.0,0.0,0.0,,
0.5515179999999873,-24.669469000624108,-3.5022304722559987,-82.87571099125158,0.0140805096445853,0.0036939986875022,0.0313583484844139,0.0,0.0,0.0,,
0.5610369999999989,-24.745590943232195,-3.4809895239884336,-82.90949321988292,0.0133468021350469,0.0034753450659077,0.0296118556202452,0.0,0.0,0.0,,
0.570543999999984,-24.825900209982503,-3.4561047307671298,-82.92593801850695,0.0135214247131132,0.0034965057390296,0.0298822026460138,0.0,0.0,0.0,,
0.5800629999999956,-24.91033869076616,-3.4292029325895266,-82.92074212710817,0.0142121999183753,0.0036539750184911,0.0312833712546082,0.0,0.0,0.0,,
0.5895689999999831,-24.99588108673568,-3.3969028013689715,-82.91488256262295,0.0141046930489872,0.0036026008886541,0.0309209613317732,0.0,0.0,0.0,,
0.5989859999999965,-25.08513746331896,-3.3606361053964067,-82.90797029139193,0.0125943884139212,0.0031938399248862,0.0274934603708859,0.0,0.0,0.0,,
0.6085659999999962,-25.176996706173284,-3.321212701786737,-82.8998773551751,0.0125019977796381,0.0031463248002175,0.0271734570824823,0.0,0.0,0.0,,
0.618077999999997,-25.271835470924422,-3.2790268436502705,-82.89209287886972,0.0136411573536152,0.0034051978744393,0.029516896903206,0.0,0.0,0.0,,
0.6275760000000048,-25.369262176365527,-3.2326086220772,-82.88483628859133,0.013265049551146,0.0032820287290025,0.0285712167801398,0.0,0.0,0.0,,
0.6370909999999981,-25.467010380544128,-3.1830479074147,-82.8787885592973,0.0131950292710602,0.0032339423526106,0.028289339230891,0.0,0.0,0.0,,
0.6465919999999983,-25.56885580709413,-3.131993336260851,-82.87443463747883,0.0119040728032763,0.0028887384871789,0.0253991999250256,0.0,0.0,0.0,,
0.6561199999999872,-25.673033227299484,-3.0796241539003475,-82.87017102588744,0.0124734958004587,0.0029962287997397,0.0264839557099842,0.0,0.0,0.0,,
0.6656179999999949,-25.777986106570367,-3.023519603908708,-82.86629388603299,0.013465964185523,0.0031997718921814,0.0284503141212303,0.0,0.0,0.0,,
0.6751209999999901,-25.88346428458578,-2.9675850976636133,-82.86155071032977,0.0130098551760103,0.0030583019327071,0.0273511245386215,0.0,0.0,0.0,,
0.6846419999999966,-25.988892620390946,-2.9083688374960377,-82.85594238755485,0.0123406117381294,0.0028685890848912,0.025816443218983,0.0,0.0,0.0,,
0.6941429999999968,-26.0942052762022,-2.847516883120917,-82.84980947971789,0.0120868558393947,0.0027775820695654,0.0251615334317684,0.0,0.0,0.0,,
0.7036650000000009,-26.198179592115896,-2.784252016285935,-82.84349578859492,0.012987774056301,0.0029495120710621,0.026906134899141,0.0,0.0,0.0,,
0.7131619999999828,-26.299651820895026,-2.718096894961741,-82.90111065197031,0.0132543042772164,0.0029577777721406,0.0273217053943703,0.0,0.0,0.0,,
0.722676000000007,-26.401179356201087,-2.6513732995360595,-82.9299146257265,0.011500831490061,0.0025272934822806,0.0235922496176542,0.0,0.0,0.0,,
0.7321819999999946,-26.49996036371954,-2.5834513583550485,-82.8815299322263,0.0118572819586657,0.0025818983351979,0.024215847360243,0.0,0.0,0.0,,
0.7416829999999948,-26.5969485972016,-2.515199513723556,-82.8776503620969,0.0124272545181173,0.002671283716764,0.0252655681479055,0.0,0.0,0.0,,
0.7512089999999887,-26.690281433370235,-2.448168937709417,-82.87424238556675,0.012666021021544,0.0026881591017651,0.025639499191044,0.0,0.0,0.0,,
0.760705999999999,-26.77948859455141,-2.379807005279042,-82.87124259169956,0.0123514439828014,0.0025876005391009,0.024899065882972,0.0,0.0,0.0,,
0.7702019999999834,-26.86638731640145,-2.309980150076318,-82.86889591127688,0.0125682100838944,0.0025982068378538,0.0252336173161664,0.0,0.0,0.0,,
0.7797239999999874,-26.949487337114576,-2.2385482545664983,-82.86605841009856,0.0114681681356245,0.0023388915393203,0.0229358634142954,0.0,0.0,0.0,,
0.7892410000000041,-27.03076130519254,-2.1660887257737502,-82.8636244314727,0.0114450883139081,0.0023021592988486,0.0228029487874026,0.0,0.0,0.0,,
0.7987369999999885,-27.108955817336465,-2.0932894687698087,-82.86162355106667,0.0126136311842628,0.0025020552790285,0.0250393523380521,0.0,0.0,0.0,,
0.8082550000000026,-27.18116418467158,-2.019087953631858,-82.85981935731431,0.0134368658179648,0.0026277132390839,0.0265830771485315,0.0,0.0,0.0,,
0.8176689999999951,-27.248747707901515,-1.9440842887502607,-82.85784737704986,0.012048011245017,0.0023224495194241,0.0237593922645145,0.0,0.0,0.0,,
0.827257000000003,-27.314044313892527,-1.86850717636954,-82.77794900559464,0.0115224929043145,0.0022052464193445,0.0226587454199117,0.0,0.0,0.0,,
0.8367709999999988,-27.37429648219795,-1.7903237725245973,-82.69155452466653,0.0120790411920693,0.0022957626334946,0.0236913762321471,0.0,0.0,0.0,,
0.8462959999999953,-27.42977928649169,-1.7119021456368395,-82.70963833268654,0.0127345481850814,0.0023796710246657,0.0249085633578854,0.0,0.0,0.0,,
0.8557869999999923,-27.47966086909382,-1.6302558389655464,-82.70394069195764,0.0129260288956772,0.0023786497041998,0.0252215627576012,0.0,0.0,0.0,,
0.8652989999999932,-27.524042115044058,-1.545859790823267,-82.69717174899665,0.0120962847231746,0.0021909298835321,0.023550525761213,0.0,0.0,0.0,,
0.8748139999999864,-27.565305147532445,-1.4595336959834908,-82.69048972146298,0.012142029633482,0.0021634688546606,0.02359046822051,0.0,0.0,0.0,,
0.8843159999999841,-27.60180753320502,-1.3710863994407885,-82.74974504329313,0.0131750895920455,0.0022924604403245,0.0255442516218639,0.0,0.0,0.0,,
0.893827999999985,-27.634769369790693,-1.281540444314234,-82.79884017592425,0.0135273785114891,0.0022994515326387,0.0261774841615048,0.0,0.0,0.0,,
0.9033509999999864,-27.66434061509528,-1.1901961770106575,-82.84832625218718,0.0127490010664586,0.002115326321632,0.024627878678408,0.0,0.0,0.0,,
0.9128549999999792,-27.69030104461949,-1.0971284387109308,-82.88525696227256,0.0126258046988869,0.0020458997711832,0.0243516471942888,0.0,0.0,0.0,,
0.9222739999999874,-27.714280336682165,-1.0031779883614649,-82.88137746887655,0.0127179572643241,0.0020205693931594,0.0244957547899085,0.0,0.0,0.0,,
0.9318590000000028,-27.733675066546745,-0.9082457518690316,-82.87758760125283,0.0135779880091893,0.0021139489355737,0.0261213309724081,0.0,0.0,0.0,,
0.9413629999999956,-27.74981992489236,-0.8121360745511905,-82.87387706835726,0.0130789861251405,0.0019942008701486,0.0251349139340747,0.0,0.0,0.0,,
0.9508789999999864,-27.761913335255823,-0.7147315525719086,-82.93473448752238,0.0121155141884833,0.001793984090774,0.0232588043977535,0.0,0.0,0.0,,
0.9602999999999896,-27.769678446975583,-0.6167396243245548,-82.98257444545122,0.0127087410475816,0.0018287521932269,0.0243773144836222,0.0,0.0,0.0,,
0.9699059999999804,-27.77248572793051,-0.5188528513264847,-83.0336469371715,0.0129454638212375,0.0018081886695144,0.0248158116656188,0.0,0.0,0.0,,
0.9794100000000014,-27.77186397401977,-0.4185268436699443,-83.09190085643134,0.013282058571914,0.0017964642313233,0.0254482081436161,0.0,0.0,0.0,,
0.9889119999999992,-27.767400863843825,-0.3172018178143308,-83.13185213272227,0.0125890487340446,0.0016508039348189,0.0241132114130812,0.0,0.0,0.0,,
0.9984289999999874,-27.75968748238877,-0.2167934489233855,-83.15810337434273,0.0124465043968309,0.0015842289230206,0.0238372075719731,0.0,0.0,0.0,,
1.0079429999999832,-27.74780454179721,-0.1157316803174803,-83.15542011157171,0.0127380455762282,0.0015786087745705,0.024398293421482,0.0,0.0,0.0,,
1.017440999999991,-27.73383768334449,-0.0158776120158917,-83.15240046040263,0.0134730050617021,0.0016251159306187,0.0258112482395258,0.0,0.0,0.0,,
1.0269579999999792,-27.7164623850592,0.0846929198847696,-83.14878069037867,0.0125041182830492,0.0014666874168057,0.0239632643536133,0.0,0.0,0.0,,
1.0364600000000053,-27.69535394018424,0.1843739754495161,-83.1451195628332,0.0133241883096016,0.0015189559363779,0.025547639005947,0.0,0.0,0.0,,
1.0459610000000057,-27.670157615911894,0.2840952244980613,-83.05390848424871,0.0131120655730359,0.0014717508790633,0.0251620393465719,0.0,0.0,0.0,,
1.055468999999988,-27.641819091438222,0.3825922782011135,-82.94158064866643,0.0141254876849042,0.0015664389178171,0.0271341256529509,0.0,0.0,0.0,,
1.064992999999987,-27.60970628832549,0.4821158740590117,-82.93629903100042,0.0135518486324346,0.0014583157097851,0.0260569040179755,0.0,0.0,0.0,,
1.0744909999999948,-27.57387382275389,0.5832645242798464,-82.93099540968873,0.0130774385606843,0.0013634744669951,0.0251722966692307,0.0,0.0,0.0,,
1.0840069999999855,-27.53565787840242,0.683210993130426,-82.92531174173595,0.0127074742212334,0.0012828247545514,0.0244895188863155,0.0,0.0,0.0,,
1.0935220000000072,-27.494280698408023,0.7821552952202101,-82.91925080482962,0.0132235117547878,0.0012915129662703,0.0255180644363373,0.0,0.0,0.0,,
1.1030259999999998,-27.44930481151152,0.8811744978115925,-82.91340052949623,0.0135010612544896,0.0012740336668279,0.0260923680853465,0.0,0.0,0.0,,
1.1125370000000032,-27.401808041220963,0.9799860613028236,-82.90776603387575,0.0134331646725534,0.0012231219600682,0.0260024415289746,0.0,0.0,0.0,,
1.1220439999999885,-27.35349684763572,1.0775079018907243,-82.90382022017975,0.0133634917141626,0.0011725289823073,0.0259096290545998,0.0,0.0,0.0,,
1.1315620000000024,-27.30311267462853,1.175878821197499,-82.90007397224136,0.0137334360522719,0.0011588689475328,0.0266723582746116,0.0,0.0,0.0,,
1.1410750000000007,-27.250435306957307,1.273877178597812,-82.89682302037818,0.0138715072948625,0.0011237694085667,0.0269891199755918,0.0,0.0,0.0,,
1.150560999999982,-27.19730602082797,1.3709666135439689,-82.89408088213588,0.0137860126165295,0.0010705008484725,0.0268717292029479,0.0,0.0,0.0,,
1.160082999999986,-27.142003313814097,1.4676689290976666,-82.89149571114947,0.0142489851495786,0.0010584564920625,0.0278274208054734,0.0,0.0,0.0,,
1.1695880000000043,-27.087572763469257,1.564046369559017,-82.88853391222405,0.0141605818126546,0.0010042855987007,0.0277067857250369,0.0,0.0,0.0,,
1.1790909999999997,-27.033419368389144,1.6578725768938114,-82.88396738824396,0.0141851903610658,0.0009598086932865,0.0278071458197766,0.0,0.0,0.0,,
1.1885999999999797,-26.9792208099808,1.7511123334900691,-82.87869561906167,0.0138787940119467,0.0008941268693325,0.0272578012783666,0.0,0.0,0.0,,
1.1981079999999906,-26.92552968065557,1.8444141590952423,-82.87272781192274,0.0145713097124872,0.0008915310494184,0.0286711755831064,0.0,0.0,0.0,,
1.2076199999999917,-26.87142623336121,1.9350063194715328,-82.86633163348151,0.0139365415992849,0.0008087513481274,0.0274740400551678,0.0,0.0,0.0,,
1.217129,-26.8172314932963,2.025165808761624,-82.85892237071397,0.0145164664453573,0.0007969236985919,0.02867156144043,0.0,0.0,0.0,,
1.2266410000000008,-26.76376845565433,2.113367610701795,-82.85169172850716,0.0141081440566778,0.0007310711001949,0.0279172696964624,0.0,0.0,0.0,,
1.2357789999999795,-26.71150753402405,2.199078492550996,-82.84468556544783,0.0141457038545849,0.0006905120037344,0.028042864067913,0.0,0.0,0.0,,
1.2456549999999993,-26.65995964571924,2.283337663526595,-82.83788730188087,0.0139673535339429,0.0006403602778242,0.0277393176835471,0.0,0.0,0.0,,
1.2551679999999976,-26.60968233264921,2.3641369392677234,-82.8307467268858,0.0143422639774799,0.000616699526559,0.0285342518430468,0.0,0.0,0.0,,
1.2646729999999875,-26.560394704276533,2.4427938108024145,-82.82352409347207,0.0142827821089045,0.0005744452226277,0.0284652078408987,0.0,0.0,0.0,,
1.2741959999999892,-26.512955253246705,2.5188148970154205,-82.81622500185411,0.0144494345721854,0.0005422858765715,0.0288453519247745,0.0,0.0,0.0,,
1.2836819999999989,-26.46657160434108,2.59238088667351,-82.8088538127941,0.0149471739147068,0.0005219814196043,0.0298877134296994,0.0,0.0,0.0,,
1.2932099999999878,-26.42146736229568,2.6646056986646527,-82.80202367063384,0.0147951949617167,0.0004785809684139,0.0296306562629465,0.0,0.0,0.0,,
1.3027179999999987,-26.37953854916079,2.734663763476107,-82.79548474213244,0.0143296267307778,0.0004277038339758,0.0287400209127074,0.0,0.0,0.0,,
1.3122249999999838,-26.34080286260248,2.8015957290282354,-82.78982679172674,0.0139859112817278,0.0003838817943652,0.0280880083816263,0.0,0.0,0.0,,
1.3217319999999972,-26.303967375493908,2.8661702734716665,-82.78442739035671,0.0141933582913942,0.0003566431137296,0.0285405557102421,0.0,0.0,0.0,,
1.3312489999999857,-26.26899956597697,2.9288594746016465,-82.77957602671873,0.0137563589879324,0.0003145501754632,0.0276946864782753,0.0,0.0,0.0,,
1.3407530000000063,-26.233987563466496,2.990154315258021,-82.77526468202201,0.0138622383470416,0.0002860842283125,0.0279412335694846,0.0,0.0,0.0,,
1.350165000000004,-26.20029376901305,3.048354281169295,-82.77154962651282,0.0133222620549723,0.0002465705185434,0.0268838417058373,0.0,0.0,0.0,,
1.3596569999999986,-26.168643324147645,3.104367082917454,-82.76813141204826,0.013548485293733,0.0002229381472459,0.0273697878411692,0.0,0.0,0.0,,
1.369265999999982,-26.13872206549568,3.1575969451969312,-82.76531557248158,0.0136721102521287,0.0001981430316131,0.027647576706941,0.0,0.0,0.0,,
1.3786879999999826,-26.10830074376973,3.2080076612101966,-82.76241956402949,0.0145492824610944,0.000183668772819,0.029452338677026,0.0,0.0,0.0,,
1.388290999999981,-26.079946795420906,3.2592182766233275,-82.76047579183043,0.0137061092135132,0.0001468883457388,0.0277720423524163,0.0,0.0,0.0,,
1.397816000000006,-26.053495463723674,3.3078605532990766,-82.75822498752565,0.014165660412117,0.0001262413335668,0.0287286865917483,0.0,0.0,0.0,,
1.4073219999999935,-26.03062847670163,3.3532372584186065,-82.75630610223513,0.0143138124070709,0.0001035042671385,0.0290508780507625,0.0,0.0,0.0,,
