timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-1.449411100195732,2.454139116615373,45.43231674276445,0.000412650500035,0.0016564524452852,0.0342908237831998,0.0,0.0,0.0,,
0.0095109999999749,-1.464445108626053,2.4595088282760007,45.4316355502632,0.0004173404787537,0.0017010729866757,0.0350323234848375,0.0,0.0,0.0,,
0.0189369999999371,-1.4778215490200866,2.463256307954416,45.43100221403632,0.0004074846606555,0.0016850978638949,0.0345533956592581,0.0,0.0,0.0,,
0.0282459999999673,-1.4894400041850178,2.466656478652184,45.430403313736704,0.0003983318758927,0.0016679885315167,0.0340734388339422,0.0,0.0,0.0,,
0.0377589999999372,-1.499726024104395,2.4687261861546945,45.42983536253913,0.0004033912251734,0.0017093652509715,0.0348106705240808,0.0,0.0,0.0,,
0.0475409999999101,-1.5085319529322816,2.4713692073629163,45.42929481825569,0.0004035884039492,0.0017265510603661,0.0350600640537677,0.0,0.0,0.0,,
0.0570739999999432,-1.5167393831189702,2.472763954192769,45.42868973994715,0.0003978908216678,0.0017188862759624,0.0348210076018376,0.0,0.0,0.0,,
0.0665629999999737,-1.5235157357516471,2.473192005606362,45.42810724700598,0.0004007201677723,0.001746225557642,0.0353116365165391,0.0,0.0,0.0,,
0.0760859999999183,-1.5287410714853746,2.4726867668309964,45.428212771458014,0.0004119648689992,0.0018086995012709,0.0365322443403307,0.0,0.0,0.0,,
0.0855799999999362,-1.5324685632829795,2.471049703810636,45.427689303262575,0.0003877018919872,0.0017130731127803,0.0345831626888011,0.0,0.0,0.0,,
0.1045119999999997,-1.5336658316314469,2.465091818521949,45.42742154217525,0.0003873373003716,0.0017228797466567,0.0348230777588096,0.0,0.0,0.0,,
0.1141000000000076,-1.5331919394917004,2.460732494926213,45.42761181390213,0.000385638832006,0.0017206179803234,0.0348196872571952,0.0,0.0,0.0,,
0.1235259999999698,-1.5303328393691251,2.4563398183006715,45.427860645045335,0.0003903355185598,0.0017413090542441,0.0353025660667033,0.0,0.0,0.0,,
0.1331349999999247,-1.5253216445681428,2.4505879470063245,45.428130511119576,0.0003872791534469,0.0017243090339976,0.0350525402146574,0.0,0.0,0.0,,
0.1426369999999224,-1.5187033777992092,2.444581849152153,45.42846533466508,0.0003767186392071,0.0016706819652289,0.034070449334217,0.0,0.0,0.0,,
0.1520600000000058,-1.5110965753944312,2.4381674942555955,45.42876882702198,0.0003798694720625,0.0016763002858012,0.0343062321679009,0.0,0.0,0.0,,
0.1616449999999076,-1.502019010633428,2.4309583040223246,45.42909313326319,0.0003914218454982,0.0017163834377326,0.0352717868596814,0.0,0.0,0.0,,
0.1708749999999099,-1.4923083129623853,2.424399677721764,45.42941780058791,0.0004008856650693,0.0017442975966638,0.0359939883401294,0.0,0.0,0.0,,
0.1806699999999637,-1.4817559937448717,2.416939786848663,45.42975549556742,0.0003885845035909,0.0016770380156013,0.0347656241029912,0.0,0.0,0.0,,
0.1901699999999664,-1.4707917685509584,2.408274028634963,45.43009439076916,0.0004031626535799,0.0017265671249093,0.0359732147071607,0.0,0.0,0.0,,
0.1993999999999687,-1.4577249599548996,2.3997370694760445,45.4311335013707,0.000388618825911,0.0016466334703478,0.0344993717598463,0.0,0.0,0.0,,
0.2091080000000147,-1.4436278980020227,2.3901794275559096,45.4321582573178,0.0003987372958437,0.0016706384400947,0.0352176870160141,0.0,0.0,0.0,,
0.2187000000000125,-1.427434981677921,2.38044684210534,45.43325384925093,0.0003931139417278,0.001624288842503,0.0344729894404538,0.0,0.0,0.0,,
0.2279239999999163,-1.4123720937577036,2.371243928377683,45.43430437227455,0.0003927197120882,0.0016019679622718,0.0342166076134433,0.0,0.0,0.0,,
0.2377349999999296,-1.3968580285076162,2.360909751620404,45.435335350983465,0.0004116904047115,0.0016584194618593,0.0356653115717141,0.0,0.0,0.0,,
0.2472259999999551,-1.3806910079755008,2.3501257660097874,45.43572439962984,0.0004224742255043,0.0016796672135847,0.0363825407446923,0.0,0.0,0.0,,
0.2567379999999275,-1.3623416501661565,2.338730306030346,45.436849803242815,0.0004169394821083,0.001632128731601,0.0356360311079276,0.0,0.0,0.0,,
0.2662510000000111,-1.3431885593042687,2.326925176944741,45.43799258945696,0.0004143175534492,0.0015956707993807,0.0351329104820271,0.0,0.0,0.0,,
0.2756579999999076,-1.3271161355937366,2.315326755414344,45.43903582885839,0.0004219346392552,0.0016050065750478,0.035606176135209,0.0,0.0,0.0,,
0.2852639999999837,-1.30783727293547,2.303493880034101,45.44016203016163,0.0004571274520256,0.0017104817395021,0.0382718614279807,0.0,0.0,0.0,,
0.2947799999999461,-1.2886977771965684,2.2905356991276333,45.4412924091453,0.0004394312015165,0.0016190346199722,0.0365495922910019,0.0,0.0,0.0,,
