timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-18.08713552736697,4.358220350640067,33.268887303761524,-0.0034976191580504,0.0095212912334237,0.0301618604215441,0.0,0.0,0.0,,
0.0094990000000052,-17.911002616223655,4.412944678983851,33.27954443200905,-0.003616580797065,0.0099969436950754,0.0319035262927926,0.0,0.0,0.0,,
0.0190299999999865,-17.72996932309961,4.465521544439484,33.29140253218616,-0.0035705767804286,0.0100246619231025,0.0322410164902166,0.0,0.0,0.0,,
0.0285259999999993,-17.54659174529028,4.514450950944329,33.305027553900885,-0.0034231466641907,0.0097605546559071,0.0316451301479618,0.0,0.0,0.0,,
0.0380399999999951,-17.360714953218938,4.562167870280963,33.24859703047572,-0.0033397502251422,0.009713695216769,0.0317409430500121,0.0,0.0,0.0,,
0.0475399999999979,-17.17132253323991,4.607601542581637,33.26643863052448,-0.0030289448606995,0.0089517670824466,0.0295037228933052,0.0,0.0,0.0,,
0.0570409999999981,-16.97933097308904,4.650098578024896,33.28627145858007,-0.0029855166199394,0.0089661024508351,0.0298148929303921,0.0,0.0,0.0,,
0.0665639999999996,-16.786055778618618,4.689123881628903,33.30713318916587,-0.0028737181296603,0.0087693962747357,0.0294284218698396,0.0,0.0,0.0,,
0.0760709999999846,-16.586941664393454,4.724514641501955,33.32799451603342,-0.0029611770371708,0.0091839124145947,0.0311177391295139,0.0,0.0,0.0,,
0.0855789999999956,-16.38511983177325,4.754770761146728,33.34907083514032,-0.0030414041936958,0.0095846006726022,0.0328024843733743,0.0,0.0,0.0,,
0.0950869999999781,-16.18109525556119,4.782182692214829,33.42753278494664,-0.0026588159673451,0.0084854648051596,0.0293510527610149,0.0,0.0,0.0,,
0.1046089999999821,-15.974640285412455,4.804574461107795,33.49432351644904,-0.0024547803331218,0.0079371681076725,0.0277566191018072,0.0,0.0,0.0,,
0.1141099999999823,-15.767271521115008,4.820894902640443,33.51432090342815,-0.0024950891889876,0.0081922617202631,0.0289667482555085,0.0,0.0,0.0,,
0.1236159999999984,-15.557240655943016,4.833480443027162,33.53555001629734,-0.002982471967163,0.0099431738296477,0.0355617290011531,0.0,0.0,0.0,,
0.1331209999999885,-15.345847394735044,4.839197527208279,33.558635853931776,-0.0029276523169984,0.0099018559064813,0.0358366063666827,0.0474143815143378,0.0165941060435883,-0.001404809086034,,
0.1426400000000001,-15.134122484808708,4.840191326691614,33.583329678390854,-0.0027813181169944,0.0095381295876483,0.0349431235817158,0.0480717465712713,0.0156544497914036,-0.0011393247298448,,
0.1521419999999977,-14.923153851844786,4.837156090966983,33.67594661474591,-0.002542753463197,0.0087988223955783,0.0326480709188935,0.0482073622377894,0.0145475377744472,-0.0009963141331371,,
0.1615449999999896,-14.71642690200056,4.8287250141727975,33.72176710587865,-0.002596515321209,0.0090840873464256,0.0341333547367565,0.0,0.0,0.0,,
0.1711669999999969,-14.51449194987192,4.81476854454964,33.746900004569426,-0.0026830317471945,0.0094920481790086,0.0361161428275544,0.0,0.0,0.0,,
0.1806660000000022,-14.320856779979549,4.792981600620014,33.771069489387806,-0.0024643444753317,0.0087980858857513,0.0338957029458846,0.0,0.0,0.0,,
0.1901719999999898,-14.134558558812532,4.762916688557524,33.79452068713889,-0.0024455244000166,0.0087909843245787,0.0342936176474655,0.0,0.0,0.0,,
0.1996829999999931,-13.95363231597054,4.725999088871992,33.816517569490586,-0.0024323191303769,0.0087877525235321,0.0347139321367825,0.0,0.0,0.0,,
0.2091969999999889,-13.780322864401285,4.681573823567896,33.83745849857942,-0.0025243321737903,0.009145243250564,0.0365810198188695,0.0,0.0,0.0,,
0.2187109999999847,-13.613579362920012,4.628841728597901,33.85744593244272,-0.0022991478628232,0.0083312281805824,0.0337466826926617,0.0,0.0,0.0,,
0.2282209999999906,-13.452901847477104,4.567057800711125,33.87653919130113,-0.0023730012745722,0.0085768425898825,0.0351857060770951,0.0,0.0,0.0,,
0.247240000000005,-13.15954137942698,4.422648357459591,33.909484772841346,-0.0024962662044865,0.0089070943379917,0.0374616216858458,0.0,0.0,0.0,,
0.256748999999985,-13.027968725637738,4.337474961907358,33.99099469620264,-0.0024647418751012,0.0086581573541916,0.0368746103983512,0.0,0.0,0.0,,
0.2662430000000029,-12.910344718105064,4.244965667731877,34.026835169280155,-0.002342791132299,0.0081007016102993,0.0349123561369834,0.0,0.0,0.0,,
0.2757489999999905,-12.806915398284188,4.146972723330233,34.07705876874179,-0.0023286818446196,0.0078968002108743,0.0344227921993732,0.0,0.0,0.0,,
0.285269999999997,-12.71930292510901,4.040219400165089,34.144908711847656,-0.0024761421731464,0.0081966632625114,0.0361220483448597,0.0,0.0,0.0,,
0.2947790000000054,-12.64650251385192,3.9260501605347486,34.14497290172703,-0.0026627922104646,0.0086151443483479,0.0383477449412029,0.0,0.0,0.0,,
0.304284999999993,-12.588274597554236,3.806245953942087,34.14504293557647,-0.002581492644374,0.0081429820153462,0.036586512886833,0.0,0.0,0.0,,
0.3138050000000021,-12.543797276492256,3.679519489034674,34.14554835872251,-0.0025079790353647,0.0076930827794031,0.0348706216932753,0.0,0.0,0.0,,
0.3232919999999808,-12.510527367427116,3.5465256129980727,34.20318404953866,-0.0026919415666957,0.007987191943688,0.0365206450478543,0.0,0.0,0.0,,
0.332806000000005,-12.489756070360537,3.408311700893792,34.22596237844705,-0.0028339212856275,0.0081369145780406,0.0375024261602984,0.0,0.0,0.0,,
0.3423229999999932,-12.481051374610646,3.263330542027233,34.227622691261885,-0.0028222191465056,0.007836814279212,0.0363858237442349,0.0,0.0,0.0,,
0.3518369999999891,-12.48343184557338,3.112880324256344,34.228420237478744,-0.0027400334799049,0.0073493162082065,0.0343574388650356,0.0,0.0,0.0,,
0.3613389999999867,-12.495644836691902,2.958677150590759,34.22812765294886,-0.0028913070546753,0.0074862810929133,0.0352214648271169,0.0,0.0,0.0,,
0.3708519999999851,-12.518248048519553,2.7990470785980675,34.22659695345759,-0.0031571426773438,0.0078844693683103,0.0373146443185143,0.0,0.0,0.0,,
0.3803609999999935,-12.553336105574674,2.6329976869077694,34.22489260562564,-0.0031761449400486,0.0076422203817842,0.036361669201454,0.0,0.0,0.0,,
0.3898690000000044,-12.600477151796763,2.46216257196115,34.28257538832939,-0.003187256726112,0.0073639225347262,0.0352186651815414,0.0,0.0,0.0,,
0.3993799999999794,-12.65990671984072,2.2853256562270343,34.31782212582877,-0.0033117687101884,0.0073513706872058,0.035314352483543,0.0,0.0,0.0,,
0.4088820000000055,-12.7323969042968,2.1061549743232897,34.360931700009715,-0.00354179645421,0.0075531141154971,0.0364168311184261,0.0,0.0,0.0,,
0.4184039999999811,-12.814734856024373,1.9244735086354416,34.359065292606026,-0.0036872612592639,0.0075731542653917,0.0366125685959591,0.0,0.0,0.0,,
0.4279129999999895,-12.904932312985496,1.740670597073446,34.357223005987485,-0.0037926796801188,0.0075065141315085,0.0363713448044427,0.0182965373938285,-0.0472074814491127,-0.0024340752858895,,
0.437421999999998,-13.001871907800703,1.5546499137799,34.288669835769255,-0.0037673080623333,0.0072100886272855,0.0349776567535717,0.01740838643856,-0.0481162728281016,-0.0022956809770979,,
