timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.006713151931762695,-6.5535160999139155,18.711336842450265,29.80890335643562,0.055013575507098934,-0.0883158712492886,0.011313886233524,0.25986300621248976,-0.14034331243096226,-0.04693862452377057,0.10466226935386658,0.2990455848429645,nm
0.00996255874633789,-5.879210799552091,17.49710309156383,29.81675225195628,0.06013510990182626,-0.07838849592573789,0.041864510492150335,0.2594784372229859,-0.14242665381916678,-0.04580859903868241,0.10730156091665914,0.2995210157028962,nm
0.022281646728515625,-5.211516587456249,16.265852314460446,29.902164391594987,0.06430673523269678,-0.07083212051982281,0.07003657561654988,0.2590770310832966,-0.14450993800149894,-0.04416627739466878,0.11856503454946395,0.29992447428483615,nm
0.031213998794555664,-4.5437348702298594,15.030347812032147,29.93660932163109,0.06021094946862274,-0.06802403656364123,0.06789391210542532,0.2602653038161253,-0.1462367093404728,-0.042684103440955794,0.11341168937681803,0.30157111303271095,nm
0.039695024490356445,-3.8647976066206695,13.795455770213012,29.924214949240355,0.04936139457478289,-0.0625296121148695,0.04719273059449849,0.2617301418021146,-0.14640999241055136,-0.04185499513623468,0.092594025112684,0.30280421665371005,nm
0.061943769454956055,-2.492348953379634,11.381420792702073,29.85788499912643,0.03415340964304508,-0.05832959089644978,0.002884162710018872,0.2604034055592396,-0.1399955081029189,-0.04259335779511235,0.06765437871217728,0.2987019752932791,nm
0.08825230598449707,-1.765776360089941,10.178659523493199,29.803292093214214,0.030187684933253942,-0.05204417578709864,0.001825586786402431,0.2646779994528295,-0.13693583490743558,-0.043790217542346514,0.060193233191967004,0.3012033356863009,nm
0.08983325958251953,-1.0196598483205812,8.961224143289423,29.733414205365058,0.03526963086690901,-0.04989005927909694,0.037303295638442036,0.26914313493239717,-0.13590973285278113,-0.04449057600382413,0.07158561826127394,0.30477679360230975,nm
0.0920555591583252,-0.2361787911190909,7.7409295123911015,29.651834390105904,0.03277861483438003,-0.05007033975462059,0.027329441859032622,0.2762838609537908,-0.13318371502919552,-0.0448168123569408,0.06579038612084612,0.3099664827724908,nm
0.10045695304870605,0.5837040939423123,6.5147937008852566,29.62668206217997,0.03038690561913323,-0.046375638705845684,0.030549116407927804,0.2829184641784605,-0.1312792028318341,-0.044600385572915256,0.06330333649805804,0.3150655183648528,nm
0.10218930244445801,1.3772785562752718,5.282213686510468,29.593023446312294,0.03361189169173608,-0.048974454973639565,0.0545356250070453,0.279578766847391,-0.13412432843948763,-0.043514937801060256,0.0806374038394783,0.31312485075937607,nm
0.13256049156188965,2.730683840658693,2.832674391143403,29.405731062294954,0.06443228063196652,-0.10647866752979263,0.07783117952913916,0.26982862774219823,-0.1389970623007751,-0.04159704621622246,0.14678868462267006,0.30636250738528353,nm
0.1396176815032959,3.566238927699858,1.6215111969400628,29.317890136782264,0.050571777888335556,-0.08145084992560102,0.14877527586408415,0.27584058866388894,-0.13593663237790662,-0.041968511622751156,0.17699104039703326,0.3103677727221625,nm
0.1476914882659912,4.315216180965071,0.42199551482680414,29.21249206633713,0.03804130756886111,-0.06548406319530037,0.16883869197684254,0.2595223166231765,-0.1426519922906128,-0.0438918719365104,0.18504542016101316,0.2993792246499953,nm
0.15179204940795898,4.787453236900394,-0.7826957213123666,29.06277174800044,0.06521923147002684,-0.11703965066169746,-0.01122038616811154,0.23509044349715116,-0.151538791005351,-0.04626889656416972,0.1344534307718277,0.2835001456654238,nm
0.18181538581848145,6.271671392887059,-3.1290521883354563,28.76906149638971,0.0006733545995876621,-0.01636252835126981,0.13325726065312943,0.259734926591699,-0.13290476604105797,-0.0462234424996398,0.13425976037979126,0.29540229444698146,nm
0.18422269821166992,6.848657619428841,-4.296141663839974,28.57756154734084,0.057970521024035354,-0.039149130217140435,-0.005063123640152122,0.23323267311732118,-0.1426678444504557,-0.050159800995979234,0.07013466279631073,0.277970500747016,nm
0.18690776824951172,7.682615230222852,-5.425978611053902,28.366350204897152,0.024225000655912262,0.004345011587612525,0.059455711331368136,0.26581132501682947,-0.11987692011511407,-0.045253965004669446,0.0643483596713577,0.2950831371531281,nm
0.21665191650390625,9.446679210639678,-7.635509359193298,27.841051518680143,0.03275110021145295,0.022095009937410075,-0.02045734961761214,0.26710132404983794,-0.1135895424125276,-0.04650170413644331,0.04448963005658846,0.2939525641021987,nm
0.2242586612701416,10.515772545939836,-8.710071137360964,27.547672571611464,0.00978643057439247,0.029178085021360673,0.0555988081895849,0.2931213178380741,-0.09567225756145363,-0.041251468946727314,0.06354811044400462,0.31108675884437315,nm
0.2267625331878662,11.572365452922455,-9.760664558780789,27.216394817287178,0.01917546836032847,-0.0017568863952878962,0.053995019597314106,0.2918138736936602,-0.09368041840312055,-0.042957213203436366,0.05732580028188215,0.3094780765070261,nm
0.24323320388793945,12.6538636438407,-10.807117010102345,26.890887406534276,0.022549635412492615,0.011435573868152544,0.004826351986852685,0.2990498316563596,-0.08797381961203964,-0.04264869356767739,0.025740087032318115,0.31462534197654574,nm
