timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,6.647951708144641,-1.0499342162660308,-101.27304730272792,-0.0041026585151626,0.001510109562146,0.0370476498728885,0.0,0.0,0.0,,
0.0190330000000358,6.722859987706384,-1.009223684036056,-101.27368796027652,-0.0033283322741141,0.0011964364440416,0.0296703440414794,0.0,0.0,0.0,,
0.0285390000000234,6.751930280365276,-0.9739975618953431,-101.27546867728904,-0.0040079819789287,0.0014150606699786,0.0355319343793294,0.0,0.0,0.0,,
0.0380440000000135,6.772980102922143,-0.9290059999334592,-101.27806809029735,-0.0045511961387468,0.0015717171864161,0.0401640631766539,0.0,0.0,0.0,,
0.0475430000000187,6.786094911147304,-0.874422370678275,-101.28020459271733,-0.0046516568645298,0.0015644000417938,0.0409023186086113,0.0,0.0,0.0,,
0.0570579999999836,6.79384063003619,-0.8119432063527984,-101.28123552640491,-0.0039749134990647,0.0012964787786502,0.0348458770515535,0.0,0.0,0.0,,
0.0665619999999762,6.7962051044917695,-0.739370227405097,-101.34790512856422,-0.0034005284523124,0.0010739900345497,0.0297466854700841,0.0,0.0,0.0,,
0.0760709999999562,6.792082280807385,-0.6581324109490609,-101.4301351293895,-0.003762839771072,0.0011460175222095,0.0328713400923509,0.0,0.0,0.0,,
0.0855880000000297,6.782081876548713,-0.5679451742779246,-101.4893786454764,-0.0044283173180107,0.0012910656144407,0.0386503599322546,0.0,0.0,0.0,,
0.0950920000000223,6.764024476595503,-0.4694931915129636,-101.50728469061522,-0.0050618241199917,0.0013999049291471,0.0441729122203275,0.0,0.0,0.0,,
0.1046010000000023,6.740820661411926,-0.3616944126275708,-101.4707658147126,-0.0048048573278828,0.0012451244082311,0.0419339944180084,0.0,0.0,0.0,,
0.1141159999999672,6.712102595736111,-0.2477706704316898,-101.47078985082314,-0.0038220365121446,0.0009228948311707,0.0333867694202024,0.0,0.0,0.0,,
0.1236299999999346,6.677153904669346,-0.1282535202064051,-101.54393247292262,-0.0033629749771767,0.0007541386487807,0.0294344596438799,0.0,0.0,0.0,,
0.1331279999999424,6.636904425268139,-0.0027820697642527,-101.64241156961116,-0.004256336215445,0.0008788359918486,0.037351676294831,0.0,0.0,0.0,,
0.1426269999999476,6.59171017117651,0.1272551606557738,-101.72057494187774,-0.004591469518369,0.0008608861385402,0.0404180770638002,0.0,0.0,0.0,,
0.152150000000006,6.54001142052114,0.2638631181575404,-101.85925833802337,-0.0043982370725918,0.0007406610782092,0.038873029352167,0.0,0.0,0.0,,
0.161658999999986,6.481645682470336,0.4055613936414285,-101.9712097104012,-0.0038752525829901,0.0005726700844797,0.0344126422276709,0.0,0.0,0.0,,
0.1711749999999483,6.419827899458404,0.5509703362754772,-101.96928144983396,-0.0036285284596599,0.0004509611540923,0.0323768863697754,0.0,0.0,0.0,,
0.1806739999999536,6.35059942202246,0.7007509179556773,-101.96641138983472,-0.0038662703810823,0.000385591062353,0.0346997834983856,0.0,0.0,0.0,,
0.1901010000000269,6.277869762899809,0.851745679867546,-101.96495741965518,-0.0043139883640046,0.0003220551780535,0.038965132802804,0.0,0.0,0.0,,
0.1996990000000096,6.198913827043388,1.0037261845423413,-101.78055733957989,-0.0043784897975645,0.0002002682723662,0.0398330323432761,0.0,0.0,0.0,,
0.2091139999999995,6.114462146455982,1.1573650567438627,-101.596188560174,-0.0041727343637418,6.688769576742918e-05,0.038274837280916,0.0,0.0,0.0,,
0.2187209999999595,6.027401118081951,1.3128869834436183,-101.6759109062775,-0.0036276014566029,-3.591704788450707e-05,0.0335677059455796,0.0,0.0,0.0,,
0.2282249999999521,5.934423215436731,1.4706737344145666,-101.72394944496706,-0.0036081471672936,-0.0001351661878937,0.0337118638627994,0.0,0.0,0.0,,
0.2377289999999448,5.839041343331936,1.6289119813735513,-101.77495864078516,-0.0037935554474099,-0.000249249247988,0.0358029676165261,0.0,0.0,0.0,,
0.2472440000000233,5.739809267612143,1.7886477666335705,-101.84743511385756,-0.0037186473264442,-0.0003517507541787,0.0354720737716485,0.0,0.0,0.0,,
0.2567589999999882,5.638922313377949,1.9480236590829605,-101.91797102868196,-0.0036948220115605,-0.0004588706153223,0.0356339534143549,0.0,0.0,0.0,,
0.2662639999999783,5.53622250012235,2.1065536797075346,-101.97030394336852,-0.0038692877889775,-0.000598865847675,0.0377445258811041,0.0,0.0,0.0,,
0.2757799999999406,5.430764469541802,2.266294965979585,-101.97715170939018,-0.0037424380324437,-0.0007008928705464,0.0369494213746386,0.0,0.0,0.0,,
0.2852910000000292,5.324771960506756,2.425551968652514,-101.98450649828624,-0.0033753118361669,-0.0007444004732595,0.0337364766471779,0.0,0.0,0.0,,
0.2947920000000295,5.219100081247055,2.5816310940380744,-102.0600525530902,-0.0033056496849578,-0.000835754382054,0.0334449153593384,0.0,0.0,0.0,,
0.3043030000000044,5.110981247758885,2.735809136032042,-102.10238881374131,-0.0035906114389091,-0.0010285431124658,0.0367998555488325,0.0,0.0,0.0,,
0.3138059999999996,5.003131474049259,2.888994935363799,-102.0920058813693,-0.0036567867474228,-0.0011767487132456,0.0379800181475725,0.0,0.0,0.0,,
0.3233079999999972,4.896661443334369,3.040353392302194,-102.10067453506498,-0.0033529397838789,-0.0011979511452894,0.0352865386879255,0.0,0.0,0.0,,
0.3328259999999545,4.791130200463431,3.1877352821913503,-102.1085486012052,-0.0029883994855452,-0.0011743683117485,0.031872416293967,0.0,0.0,0.0,,
0.3423279999999522,4.685587432243756,3.331848405929289,-102.11567145855896,-0.0026776182327832,-0.0011489971499509,0.028950105714934,0.0,0.0,0.0,,
0.3518430000000307,4.582287344871093,3.474103924208928,-102.12137297519384,-0.0029077317651973,-0.0013540925082139,0.0318647814277101,0.0,0.0,0.0,,
0.3613540000000057,4.48047061290132,3.6102096999930815,-102.12569868788243,-0.0032185325363736,-0.0016158920327652,0.0357550820282098,0.0,0.0,0.0,,
0.3708769999999504,4.379344777297915,3.742649448363242,-102.12933773312538,-0.0031968389428067,-0.001722258557213,0.0360091927242088,0.0,0.0,0.0,,
0.3803749999999581,4.281415328815266,3.870514291043911,-102.1321496711934,-0.0028150510661212,-0.0016192155743216,0.0321431537229708,0.0,0.0,0.0,,
0.3898849999999356,4.186365930996383,3.993333179595013,-102.1355547644539,-0.0024858500671518,-0.001519658218697,0.0287679442371773,0.0,0.0,0.0,,
0.3993819999999459,4.094853577661942,4.110850941526754,-102.14145928089393,-0.0026629736500169,-0.0017225455672336,0.0312239886734225,0.0,0.0,0.0,,
0.4088910000000396,4.006130750066609,4.2245347102919295,-102.14998443615056,-0.0028771103657248,-0.0019624419817056,0.0341704560562934,0.0,0.0,0.0,,
0.418403000000012,3.920062760975735,4.3309643260828885,-102.16106926312352,-0.0027223924541066,-0.0019503512980867,0.0327473609695797,0.0,0.0,0.0,,
0.4279109999999946,3.836062517768304,4.430129341840714,-102.07230825711234,-0.0025873966661778,-0.001947451917507,0.0315654453101631,0.0,0.0,0.0,,
0.4374219999999695,3.753904086093757,4.523103172107722,-101.97695967044916,-0.002533362742737,-0.001998060446662,0.0313533596947523,0.0,0.0,0.0,,
0.4469480000000203,3.676109542646451,4.611348468121345,-101.99026236940252,-0.0024855078389084,-0.0020401511935215,0.0311439824767203,0.0,0.0,0.0,,
0.456450000000018,3.5992506647960645,4.6943098662047325,-102.0014127261589,-0.002571631513244,-0.0021927234891113,0.0326314411225425,0.0,0.0,0.0,,
0.4659540000000106,3.5260170294502906,4.771515574359172,-102.00956831306296,-0.0027127163969292,-0.0023967000098268,0.0348464351067211,0.0,0.0,0.0,,
0.4754629999999906,3.4545777244746176,4.8429231409541975,-102.01493631056351,-0.0025136104593833,-0.0022967478376577,0.032689572767973,0.0,0.0,0.0,,
0.4849839999999403,3.387100532705228,4.908274671449187,-102.01803884539608,-0.0022460700151832,-0.0021172683356189,0.0295606019480643,0.0,0.0,0.0,,
0.4944789999999557,3.3228918160966563,4.968559471758739,-101.89840742053788,-0.0020355266133619,-0.0019839405081517,0.0271579155032209,0.0,0.0,0.0,,
0.5039890000000469,3.262758002225733,5.021615051514487,-101.73372387091749,-0.0022236505786491,-0.0022385181249949,0.0300897423770168,0.0,0.0,0.0,,
0.5135000000000218,3.205468921978164,5.068588289388409,-101.73549041555243,-0.0024841221292109,-0.0025628485760927,0.0339876083927122,0.0,0.0,0.0,,
0.5230050000000119,3.1511031792725834,5.109463331113311,-101.7376419533194,-0.0024231726640534,-0.0025570315677277,0.0335127191867775,0.0,0.0,0.0,,
0.532530999999949,3.10198747882802,5.143172210031578,-101.74011960669895,-0.0021389284270826,-0.0023022212199021,0.0298784419678458,0.0,0.0,0.0,,
0.5420199999999795,3.0568731690009434,5.171167309916279,-101.74292579494497,-0.0019985777774574,-0.0021895032874839,0.0281816285786877,0.0,0.0,0.0,,
0.5515430000000379,3.014317807364113,5.19191560022501,-101.7461672669464,-0.0019456552964257,-0.002165289723372,0.0276898652868119,0.0,0.0,0.0,,
0.5610399999999345,2.9767230428924774,5.204593825386305,-101.74908547178332,-0.002164880808646,-0.0024407357297828,0.0310735374501617,0.0,0.0,0.0,,
0.570557000000008,2.9420447572920296,5.211058122368178,-101.75243934555672,-0.0023135198406685,-0.0026375108858495,0.0334801305361856,0.0,0.0,0.0,,
0.5800629999999956,2.911311836125796,5.209805144847183,-101.75692960458844,-0.0021608122752812,-0.0024849705629546,0.0315105884203553,0.0,0.0,0.0,,
0.5895829999999478,2.886123312117073,5.202651691997186,-101.76229830259018,-0.0020121102735289,-0.0023281566166751,0.0295368458969604,0.0,0.0,0.0,,
0.599091000000044,2.863934008532829,5.18702433017496,-101.76817946425466,-0.0019307945457962,-0.0022426857701111,0.0285235843837753,0.0,0.0,0.0,,
0.6085910000000467,2.847338285305596,5.163998058555717,-101.66959096443378,-0.0019294194696118,-0.0022515727108609,0.0287173697418882,0.0,0.0,0.0,,
0.6181030000000192,2.8333267159763063,5.134475105862953,-101.58819417818384,-0.0021554335584529,-0.0025208888577888,0.0323021218426726,0.0,0.0,0.0,,
0.6276110000000017,2.8232592927587072,5.096567624379575,-101.6270197385982,-0.0021589160737202,-0.0025132394446248,0.0324797158240986,0.0,0.0,0.0,,
