timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.531101998557991,7.587239217204933,120.20064371731117,0.0031419536343086,0.0069215374992084,0.0330444115561374,0.0,0.0,0.0,,
0.0094950000000153,10.522164222878876,7.545790453139983,120.20156551467107,0.0028660406516332,0.0062779324168461,0.0300759467184632,0.0,0.0,0.0,,
0.018995000000018,10.514599059765365,7.5030163955395635,120.20311553867214,0.0027488634644791,0.0059849681187511,0.0287734003191062,0.0,0.0,0.0,,
0.0285110000000372,10.507203524486595,7.4587047849445,120.20448426572624,0.003041435657068,0.0065801662111454,0.0317501167499461,0.0,0.0,0.0,,
0.0380210000000147,10.498968790632308,7.411298650445695,120.20550827588744,0.0031296254968657,0.0067253253266821,0.0325780273082846,0.0,0.0,0.0,,
0.0475270000000023,10.49218426279133,7.362520846420207,120.20716629730718,0.0030820016345402,0.006575869287112,0.0319807459493203,0.0,0.0,0.0,,
0.0570360000000391,10.48574393961309,7.314226147144616,120.20814540136168,0.0031263809101137,0.0066231214663507,0.0323376304225992,0.0,0.0,0.0,,
0.0664620000000013,10.481848430777855,7.266698273081865,120.20863256140504,0.0028036419408471,0.0058959982902095,0.0288965443113136,0.0,0.0,0.0,,
0.0760640000000307,10.478705780898808,7.218491624780315,120.20985517825224,0.0031048438189952,0.0064806086900143,0.0318829364446381,0.0,0.0,0.0,,
0.085563000000036,10.476016684239989,7.170131736773839,120.21114695702278,0.0031760024839673,0.0065790856686351,0.032491050000789,0.0,0.0,0.0,,
0.0950799999999958,10.474538167066434,7.121062731599866,120.21212627999036,0.0032254098666847,0.0066292032638952,0.0328641213410707,0.0,0.0,0.0,,
0.1140990000000101,10.475367626803829,7.029162793411278,120.21486192901868,0.0031628504720321,0.0064034553911618,0.0319690469349637,0.0,0.0,0.0,,
0.1235890000000381,10.4764024091849,6.9854763779821445,120.21670526256564,0.0031668819656753,0.0063656084936968,0.0318859523353221,0.0,0.0,0.0,,
0.1331079999999929,10.477674970147444,6.943816663154671,120.2182122412821,0.0032184430432324,0.0064247231415251,0.0322842254897277,0.0,0.0,0.0,,
0.1426170000000297,10.479213124517823,6.905891450103091,120.22035619380392,0.0032463637790935,0.0064398101254124,0.0324530123989281,0.0,0.0,0.0,,
0.152116000000035,10.483005179556509,6.868738191219666,120.22238686588992,0.0031805383833029,0.0062688841705948,0.0316774593946619,0.0,0.0,0.0,,
0.1616290000000049,10.488235960806046,6.837497185696717,120.22387053214383,0.0033069466153703,0.0064814878546902,0.0328236939147937,0.0,0.0,0.0,,
0.1711420000000316,10.49404005374596,6.808742243471269,120.22520356734518,0.0032418010301042,0.006320354616794,0.0320710250130469,0.0,0.0,0.0,,
0.1806610000000432,10.501361391509276,6.782654586014074,120.22593157325764,0.0034913425631501,0.0067727451329711,0.0344252246572058,0.0,0.0,0.0,,
0.1901560000000017,10.509424919775716,6.760473429443767,120.226674806124,0.0033306496596118,0.0064322706259633,0.0327392930464249,0.0,0.0,0.0,,
0.1996570000000019,10.518441291423777,6.740982757018495,120.22738839894016,0.0033639472073969,0.0064698838376222,0.0329673255083207,0.0,0.0,0.0,,
0.2091680000000337,10.529907853934628,6.725950215588304,120.22819478327897,0.0033502464569265,0.0064201126883013,0.0327347963120787,0.0,0.0,0.0,,
0.2186950000000251,10.540781683126175,6.713255525709508,120.22957112617148,0.0034090192115488,0.0065120930103592,0.0332198005540414,0.0,0.0,0.0,,
0.2281930000000329,10.55211349752078,6.705002008880925,120.23087997848764,0.003541540773234,0.0067484265229825,0.0344292072346091,0.0,0.0,0.0,,
0.2377089999999952,10.56436210185379,6.701139770591729,120.23230019129332,0.0033065849429756,0.006288988247867,0.0320762548650082,0.0,0.0,0.0,,
0.2472170000000346,10.577851265169349,6.701919911291509,120.2339370033548,0.0032189092909803,0.0061147163850198,0.0311653794657155,0.0,0.0,0.0,,
0.2567220000000247,10.590950022513876,6.707260851742336,120.2355252363904,0.0033766698156647,0.0064115253733737,0.0326439575119916,0.0,0.0,0.0,,
0.2662329999999997,10.603780519934414,6.715538435090925,120.2371706031124,0.0035343732680093,0.0067113547264051,0.0341273188815208,0.0,0.0,0.0,,
0.275745000000029,10.617207125097377,6.726674051143056,120.23868398040892,0.0035445064243491,0.0067336284546765,0.0341887472582069,0.0,0.0,0.0,,
0.2852579999999989,10.630579045323994,6.7427035205890125,120.24027909665227,0.0034553018338878,0.0065723542229281,0.0333067256975221,0.0,0.0,0.0,,
0.2947540000000117,10.644988979760896,6.763566069382305,120.24183592122084,0.0033170504587409,0.0063214546064915,0.0319610666669301,0.0,0.0,0.0,,
0.3042570000000069,10.6593441764296,6.786610224451739,120.2432247228862,0.0032032699914778,0.0061184011068263,0.0308578294738601,0.0,0.0,0.0,,
0.313775000000021,10.674227477121544,6.813229694410681,120.24445460700944,0.0033863101068953,0.006485898430711,0.0326206273115221,0.0,0.0,0.0,,
0.3232790000000136,10.688363902981706,6.842256617664533,120.24530858849585,0.0034943879093801,0.0067143683126805,0.0336713353516747,0.0,0.0,0.0,,
0.3326979999999935,10.701664731295685,6.8724697960690975,120.24579315593874,0.0033794111883799,0.0065159260426567,0.0325796163944831,0.0,0.0,0.0,,
0.3419220000000109,10.716622993691947,6.9064668438411685,120.24628082573064,0.0031176566564976,0.0060345849496462,0.0300729149103048,0.0,0.0,0.0,,
