timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1141310000000004,86.03022886618197,-12.14770370681793,4.401190753613791,0.0382091623081612,-0.0819894562975983,0.012857122358598,-0.0364143248524823,0.0435095368651516,-0.0095546183565931,,,none
0.1236449999999962,85.77702393322595,-12.009079247409074,4.410345912621745,0.0391572262269491,-0.0758284439441559,0.0129992424792281,0.0,0.0,0.0,,,none
0.1331409999999948,85.54559466900726,-11.89683099856976,4.416168349649513,0.0043291642660987,-0.0708600208527744,0.0054108747219425,0.0,0.0,0.0,,,none
0.1426699999999954,85.33643079975415,-11.778203163595236,4.408113225398703,0.0041626992718762,-0.0689652067865031,0.0055166347397693,0.0,0.0,0.0,,,none
0.1521809999999988,85.13925648885724,-11.624783034611776,4.386407486386266,0.0043482852601219,-0.073088707959133,0.0060978491502384,0.0,0.0,0.0,,,none
0.1616849999999914,84.92813544813283,-11.418992150663142,4.366515621210632,0.0050448358277092,-0.0859313657468381,0.0074873899244321,0.0,0.0,0.0,,,none
0.1712069999999954,84.70707115397043,-11.171097507630645,4.352793665832978,0.0047540162099417,-0.0818399879843863,0.0074495644580021,-0.0290046203872413,0.0440407380472245,-0.0114517717847828,,,none
0.1807110000000023,84.45496317059185,-10.913078881210382,4.344674537662677,0.0052358531189724,-0.091035152201364,0.0086909589700895,-0.033613198788103,0.0485957415134859,-0.0113403455544664,,,none
0.1902159999999924,84.1946804025474,-10.685508121825364,4.343402840552832,0.0045597137923765,-0.0799681661504812,0.0080009438862605,-0.037697735540237,0.0470011486044393,-0.0100663657666545,,,none
0.1997319999999973,83.88240211706801,-10.501180271772556,4.3822072637088345,0.039200687893769,-0.1213159628691523,0.0560289094532112,-0.038671816731907,0.0403351468855922,-0.0037867651383024,,,none
0.2092359999999899,83.61765838200559,-10.359157736179572,4.430379472327406,0.032313659214754,-0.0567414046849215,0.0553353295467039,-0.0422192185609838,0.0311475580141349,1.8534952785595296e-05,,,none
0.2187539999999899,83.39745546573201,-10.257022080585642,4.444659286078526,0.0269489671643525,-0.0608262526514326,0.0819953012243294,0.0,0.0,0.0,,,none
0.2282009999999985,83.27621240143692,-10.15697513232463,4.411688900850186,0.0224170243155264,-0.085479874711477,0.108735676243297,0.0,0.0,0.0,,,none
0.2377159999999918,83.17672285492641,-10.048623389567018,4.387054159699352,0.0117343258254409,-0.0734802382350941,0.117919929388171,0.0,0.0,0.0,,,none
0.2472369999999983,83.10965445089919,-9.911132334596756,4.370957075237199,-0.0165862109151099,-0.0666296771365878,0.1237125079487848,0.0,0.0,0.0,,,none
0.2567349999999919,83.07179725648155,-9.744448102351845,4.335503091159115,-0.0162473508159287,-0.0658545544319319,0.1233275157483987,0.0,0.0,0.0,,,none
0.2662490000000019,83.0679686312611,-9.565750372059206,4.282888020467523,0.0314671604469575,-0.0594660605882739,0.1248432576636254,0.0,0.0,0.0,,,none
0.275739999999999,83.09939607402808,-9.400450622149036,4.2415031849870575,0.0544051799394652,-0.0585453959394774,0.1205398150034466,0.0,0.0,0.0,,,none
0.2852559999999897,83.16934700079156,-9.277921582290018,4.2122963553136765,0.0726391276275212,-0.0574705634687404,0.1093705123547893,0.0,0.0,0.0,,,none
0.2947669999999931,83.27981929521758,-9.215959954346909,4.174971914069512,0.0813879852162503,-0.0627035577440278,0.1015726809001736,0.0,0.0,0.0,,,none
0.3042689999999908,83.41817699720988,-9.210269924355972,4.1254367918851385,0.0815355892503165,-0.0839530974369585,0.0936256557366126,0.0,0.0,0.0,,,none
0.3137749999999926,83.56969534473888,-9.236491150379964,4.076900138293788,0.07397203809148,-0.0949901808335752,0.0835683413935698,0.0,0.0,0.0,,,none
0.323363999999998,83.60729178132308,-9.324682534348424,4.043581616397687,0.064395666479756,-0.1044034626950663,0.0766464632106859,0.0,0.0,0.0,,,none
0.3328810000000004,83.63278351498182,-9.398407160563105,3.992221617904761,0.0643990332751994,-0.098662437648937,0.0668188362856767,0.0,0.0,0.0,,,none
0.3423870000000022,83.64003706536384,-9.457978665369124,3.987367765673537,0.0718528605159282,-0.0988490260221178,0.0631248878704317,0.0,0.0,0.0,,,none
0.3518940000000015,83.63664668505278,-9.513694807713492,3.9561926002736096,0.077627272002642,-0.089971764674716,0.0585121411155225,0.0,0.0,0.0,,,none
0.3613989999999916,83.63866297256519,-9.581207212947469,3.9237805551932814,0.07870755105451,-0.0779574269737394,0.0542910455736984,0.0,0.0,0.0,,,none
0.3709069999999883,83.64698286649586,-9.676348048891676,3.887442467682698,0.0777925550704526,-0.0777571034386327,0.0520109855294651,0.0,0.0,0.0,,,none
0.380431999999999,83.67132740792833,-9.801073121054491,3.858188807505154,0.0700930147022178,-0.0747248954165055,0.0475506425836504,0.0,0.0,0.0,,,none
0.3899359999999916,83.70591753672196,-9.943211846691746,3.833315289818543,0.0601150333069913,-0.0834045277414759,0.0193060625034647,0.0,0.0,0.0,,,none
0.3994409999999959,83.75452955372216,-10.090853567975843,3.812217128984912,0.0459318406579024,-0.0869557497873658,0.0171110195586462,0.0,0.0,0.0,,,none
0.4089519999999993,83.82830776531534,-10.226429911225162,3.7694512060190135,0.0315751249547907,-0.0826803707641813,0.0139967713667532,0.0,0.0,0.0,,,none
0.4184750000000008,83.91915216100239,-10.344788542382702,3.720729438418026,0.0039137155496766,-0.0853712900015362,0.0089546207308602,0.0,0.0,0.0,,,none
0.4279679999999928,84.02206327357113,-10.443485672181604,3.6823934012577633,0.0102909764333566,-0.0919647007111545,-0.0236722045171736,0.0,0.0,0.0,,,none
0.4374909999999943,84.12412976239858,-10.528977927231503,3.6233747753905696,0.0158697708382686,-0.1075121472079447,-0.0486571688088863,0.0,0.0,0.0,,,none
0.446992999999992,84.23474005240253,-10.607025702151487,3.558187620618732,0.0221129270677711,-0.1115256629764041,-0.0808918980031306,0.0492198455208991,-0.005064063708357,-0.0145487543024818,,,none
0.4564489999999921,84.51341988653289,-10.642252613812763,3.490952389772377,0.0288875443770377,-0.1071467263410633,-0.1187264166581518,0.0551698469734689,-0.0036405458928987,-0.0155670049636995,,,none
0.4659469999999999,84.84625047063972,-10.666169800873256,3.415706101456631,0.0090042806842063,-0.0890480523170729,-0.1666748028457891,0.0656610713334069,-0.0007974954077791,-0.0166349444650718,,,none
0.4754590000000007,85.27188134461282,-10.655387554856793,3.304347358852886,-0.0274919324324924,0.0079756734890063,-0.2482830557581715,0.0834716122045183,0.0071002065477681,-0.0170835539216386,,,none
0.4849549999999993,85.89111350600395,-10.577151960749916,3.1677217271116302,-0.0334580980902054,0.0688569919309309,-0.36166989035852,0.1207729797776014,0.0225648880076371,-0.0137378805213937,,,none
0.4944739999999967,86.84430397885303,-10.41979551952808,2.979375720193151,-0.0454724824858867,0.036118607832283,-0.4287462449796193,0.1856814046001585,0.0415781345246069,-0.0101621271529405,,,none
0.5039769999999919,88.0139297393513,-10.184752453728043,2.6832486088707888,-0.0342301109371752,0.1079197462126539,-0.5591175630379567,0.2277850413775497,0.0584253439777722,-0.021939315532171,,,none
0.5134829999999937,89.52026224678374,-9.884028483154978,2.363769195860482,0.0010034906623237,0.0389216770577506,-0.749217357166105,0.2940400527537433,0.0732238341321686,-0.0114200332633637,,,none
0.5229939999999971,91.47538561278688,-9.52733084571733,2.126619429692914,-0.0223671466761367,0.0199877522402862,-0.8226565867966267,0.3827507693674331,0.0864725894362211,0.0185087346562951,,,none
0.5323279999999926,93.57630493645884,-9.10339549773466,1.8587626311676675,-0.0198477647989061,0.0288359630114118,-0.9823410787883908,0.4118869704833068,0.099253694670071,0.0144557911444058,,,none
0.541838999999996,95.94671825815314,-8.641294586047234,1.5173079195448032,0.0034113308339234,-0.0997820022658197,-1.0148605843665188,0.4659871951614845,0.1062816061384689,0.0048333204631105,,,none
0.5513550000000009,98.14196908187682,-8.163672390725944,1.235441486337515,0.0131690994817461,-0.3070197774277858,-1.045696942584183,0.4323815077010817,0.1060353304263397,0.0077888064852688,,,none
0.5609400000000022,99.84416944346242,-7.703990584980871,1.0620228390940525,0.0419826167799397,-0.0019761129655,-1.260942429960393,0.3356305490960758,0.098781440901926,0.0123147740559993,,,none
0.5799609999999973,102.77675375543724,-6.9281015620559305,0.6055307491889741,0.0668534564862648,-0.1904245308302162,-1.2625972116076487,0.2495658108569786,0.0780109347084656,-0.0215817736632502,,,none
0.5895699999999948,103.53888694894792,-6.585612569974287,0.360698313057622,0.0839387394502621,0.0021569440742653,-1.2953408892384684,0.1509466743375128,0.0698476622208905,-0.0310729165446271,,,none
0.5989739999999983,104.072462208444,-6.264977296306932,0.1476476515406488,0.0352737552057527,-0.0946999404879703,-1.2095846869369815,0.1058731328951305,0.0646678039242976,-0.030707529591344,,,none
0.6084989999999948,104.24483776798697,-5.898400071124028,-0.1099162217463165,0.0022077897588658,-0.0250108056167658,-1.138240816835491,0.0342905828871038,0.0734077663944266,-0.0479199753545047,,,none
0.6180049999999966,104.26340367587248,-5.470246091227528,-0.3462753600313451,-0.0139919255497923,-0.0348163776601362,-1.0506826037907049,0.0039977676620186,0.0857120999982947,-0.0586972197322399,,,none
0.6276129999999966,104.21156051347724,-4.999440336235376,-0.5453233892234464,-0.0385495680152091,-0.0863478475847453,-0.9411907921403708,-0.0096389158312423,0.0943401777854065,-0.0492551128673291,,,none
0.6466369999999984,104.20004303526972,-4.000117395981305,-0.9249433185854316,-0.0425911589616421,0.0042393295260845,-0.8378156927324544,0.0179181298572712,0.1002340608113859,-0.0382529181385362,,,none
0.6561449999999951,104.4575320695689,-3.525683864482569,-1.137266773323714,-0.0059779813115622,-0.016588803045165,-0.821110499540263,0.0531435200522176,0.0940516841580954,-0.0391354673358221,,,none
0.6751489999999905,105.56916867787744,-2.754103145715415,-1.4188921280624596,0.0147730122978329,-0.0172076470788432,-0.8588968484521419,0.1341578912719693,0.0686414080558844,-0.0270098107050577,,,none
0.6846729999999894,106.34754116180925,-2.407732840597364,-1.570333332712184,0.0385211902741199,-0.0086635467229157,-0.9214347933465302,0.157397963025171,0.0653553362660772,-0.0363824242668839,,,none
0.6940089999999941,107.2220555715523,-2.047585347116009,-1.7595146200780316,0.0343952704211757,-0.0279397792218053,-0.9855842264294016,0.1769470814529061,0.0670765070226397,-0.0417547381061369,,,none
0.7036009999999919,108.10059693599518,-1.6573216511715452,-1.9295447392732057,-0.0091626469013693,-0.0523263758305642,-1.0397388554546372,0.1782022196777879,0.0725016259195153,-0.0364294207371712,,,none
0.7131019999999921,108.89442753590455,-1.2165026341160905,-2.074327872076897,-0.0274010821234774,-0.015785210962718,-1.0821276696336843,0.1618414274007404,0.0827111670828887,-0.0326671427855719,,,none
0.7226209999999895,109.58898087902026,-0.7216629660090419,-2.2379465389092745,-0.0279148632095441,-0.0362926912149289,-1.1065918011827154,0.1426496232206127,0.0938046435852046,-0.0348955337243207,,,none
0.7321239999999989,110.12603243459732,-0.2045310387689031,-2.406302776367117,0.0024088251386499,-0.037592926829419,-1.1163401890164963,0.1116283139429477,0.0991006589860987,-0.0328462932110721,,,none
0.7416329999999931,110.52120499087006,0.291650552533384,-2.5389674401249804,-0.0064197742874207,-0.0186144953273903,-1.0979440516062244,0.0833323369223578,0.0958422113271835,-0.02662892585574,,,none
0.7511339999999933,110.81208846573976,0.7507835437737151,-2.675827032595173,-0.0146228677952384,-0.0173491823217609,-1.0528511378528478,0.0623590419879408,0.0891854848169558,-0.0279381708954126,,,none
0.7605729999999937,111.0294096251201,1.1760433687760066,-2.850919829577257,0.0163965572289865,-0.017923894115096,-1.002980364099867,0.0475586288469463,0.0829508444369858,-0.0357949944484344,,,none
0.770268999999999,111.23581381273289,1.569633240232989,-3.040528063765985,0.0157497024007302,-0.0311076254790131,-0.9538067668808292,0.0453082743510631,0.0765786523205633,-0.0389595307759826,,,none
0.7797819999999973,111.47257364719212,1.9499459902736092,-3.2184012149105943,-0.0006326838971123,-0.0261950604578294,-0.9108825902341704,0.0514666667406934,0.073447374454249,-0.0370753538495637,,,none
0.789282,111.780663519738,2.353089340034683,-3.395806999842349,-0.0372492796950951,-0.0149632020511489,-0.8833185120938015,0.0661954262922114,0.077028456726405,-0.0378419944899694,,,none
0.7988099999999889,112.18461514995434,2.8019386224244687,-3.572838409572817,-0.0450975931556877,-0.0293868458518058,-0.8822394336518339,0.0861072540095626,0.084793834624549,-0.03908878386031,,,none
0.8083089999999942,112.6697914452525,3.28733935511574,-3.7218070989517376,-0.0186221041179357,-0.0346836339101969,-0.9056937164143812,0.102989779943324,0.0908214485897894,-0.0349926616721246,,,none
0.8178259999999966,113.21462783347614,3.787837921677101,-3.832393909678795,0.0241988383247773,0.2865714566473819,-0.7473918865307051,0.1152402918828933,0.0928224684521869,-0.0288788638877772,,,none
0.8273359999999883,111.92479132592644,4.290131605402731,-4.042767897234317,0.4703593519384257,-1.7359339220825147,2.586830012421086,-0.2500858806289308,0.1180189304800012,-0.0239375397522426,,,none
0.8368349999999936,94.28469952629742,0.5635142905077143,-4.930128834067529,0.9635041156771452,-0.8414250920884689,6.947273705503292,-3.575353855372033,-0.4692975874348618,-0.0733864652504922,,,none
0.8462449999999961,75.21147414718516,-3.5311598936727933,-2.322261000943095,-0.2775017221138657,6.696784510860153,-5.574892411524292,-3.859815217591639,-0.5848968097530107,0.3255495784014918,,,none
0.8558539999999937,81.19092849272874,-6.306324199028561,1.1897713046473273,0.8800147079272108,-5.168985356686982,4.622546631983419,1.1876069541957923,-0.5670015099901267,0.8051362575293197,,,none
0.8653729999999911,74.95707040524888,-3.992007820018937,6.59420238101092,-1.6736663420166429,2.427682721331129,3.5512997869295764,-1.2721145199454882,0.3776651860072978,0.9688576179463572,,,none
0.8747819999999962,61.99453944756012,0.2555734452032378,5.129444506009797,-3.345339725764922,3.2398402182958965,-6.100402499937417,-2.6676210098550497,0.5774462743539062,-0.3765837707569338,,,none
0.8937289999999933,64.07502134365528,13.672376636434343,-0.8887640617622505,1.1692250434383,3.663260319149397,0.0717357997635224,-0.4982919095506585,1.720412298385129,-0.1100568042389617,,,none
0.9033079999999956,55.38853586817684,20.48126509224804,-2.099397669144276,0.6574723863894284,-1.013351950563541,-4.92744239314248,-1.6279061106997152,1.4029396888551473,0.2608438893129656,,,none
0.9128229999999888,56.8684179051954,21.68526391758393,-4.194676107514597,0.8822521797055868,1.6258496679748131,-3.2359723990576583,0.2890300909919669,0.2259047640894748,-0.5566362140990082,,,none
0.922434999999993,56.31947541327017,19.101666418040463,-5.328518008032404,2.6766597130122918,-3.687871557371132,2.1542205604114484,-0.1456146741800305,-0.5069916299230401,-0.1886536051074458,,,none
0.93183599999999,50.49693859131303,16.308084278179603,-2.0239851066344587,0.2297482013901842,-0.4183760425899326,-3.666607706136997,-1.1445957401897842,-0.4866151672325552,1.0156233547152376,,,none
0.9412809999999894,50.70949719491549,13.209140094614934,2.8859137860873063,-1.8053164105873984,1.3375615142016517,-0.9928605331592056,0.0458202005423517,-0.6203124333898772,0.9720546099310694,,,none
0.9509589999999974,47.02528410281227,9.935783830786676,4.537578053737689,-0.6526766849153097,-1.979471778914954,3.2724296548239167,-0.6788933510444625,-0.7006421310747155,0.4785460878967677,,,none
0.960369,40.085587921933694,9.81782586243364,4.745792524445774,-1.6529665240492817,1.178145054897823,-2.9085529036857425,-1.3625522108294188,-0.134010209909354,0.2846829376831282,,,none
0.969986999999989,36.282003242624846,13.395226280917424,4.216812871235989,0.3566741925874535,-0.9294573595103468,2.0002763657098885,-0.7999812567733718,0.6553042371359972,0.0405624420332249,,,none
0.9793289999999928,29.252332755952384,18.42790670485117,1.5846773678074813,-0.6288661075826167,0.9749855049136104,-0.6970146440705491,-1.4037451374119685,0.9356981485254467,-0.1541742005390211,,,none
0.9889209999999906,20.37328080144243,20.377066017844783,-3.847898954267946,0.4147415118721153,0.0196436557898851,-2.0065295006113946,-1.6693560714732902,0.4205806279958432,-0.5214430204830665,,,none
0.99851799999999,13.09221166909475,20.37512445762397,-8.687953213632838,1.8642960832001405,-0.4035713504715938,0.1811884942332484,-1.358730143959047,0.1467500256154249,-0.4949736196877284,,,none
1.0078549999999922,5.564720346015163,20.65704987455238,-10.960612891441052,1.4515572326026962,-0.1370382266084648,-1.1356895196817414,-1.381491333555296,0.294924002856604,0.0497330302041521,,,none
1.01744699999999,-0.9353268064761076,20.646248225548145,-10.424421434504133,0.0522399212900352,-0.3164864612155709,-1.3566830878141407,-1.1972446060821984,0.2234341587440913,0.5583841990191175,,,none
1.0270479999999935,-4.992254151027674,19.485970099124668,-7.690221408442894,0.0695155017081451,0.4526088852164535,-0.5054745722293215,-0.7902534596404859,-0.109072560066798,0.8307022884150784,,,none
1.036564999999996,-9.08199727814434,19.281087647871956,-4.455146842508957,0.077310502885644,1.1219136924552364,0.2332551522851491,-0.7726621193788713,0.0413887102238645,0.9323060155971158,,,none
1.0458909999999977,-13.570496832168084,21.331211027201885,-2.524275690897261,-0.9839587940767393,0.6315272169030078,-0.9906013212436088,-0.8162940665775104,0.4612517622749636,0.7084778208502671,,,none
1.0555820000000011,-17.561322915850752,23.18943128750703,-2.5650206114584564,0.1101422697473955,1.1473798387483949,2.865962851077004,-0.7223171759361181,0.4043910426986953,0.2945695529444539,,,none
1.064910999999995,-15.934646868724446,22.387403944825166,-3.7686869738008726,-0.9355630395832456,-4.82606142085225,1.5211499728171785,0.2911299581933163,-0.1766752392972466,-0.3870036766696452,,,none
1.0744089999999886,1.8981836893242088,19.146515837453848,-4.998049765189799,-0.9223266157302512,3.3251465336499444,-2.321248830932296,3.283009944446634,-0.8899995876707407,-1.5608153401291525,,,none
1.0840979999999971,13.28466599117682,17.612646258177026,-7.532909417079701,2.519245378444674,-0.8853586708436911,6.274649195502834,2.1192279645472607,-0.5361582538658176,-1.2730656164775953,,,none
1.0935169999999914,15.901998636261167,21.707875252664454,-9.055311321861604,-2.27498873801279,-3.223329175505069,-5.064924543076593,0.6057733689815608,0.7409334790292453,-0.5120403620919012,,,none
1.1029559999999918,25.866442816768316,25.036623681924908,-9.323390978619477,-0.4469421880309043,-0.1422806206044997,-1.0104983631310542,1.9138651909705091,0.3670264192357239,-0.8837263189876565,,,none
1.1126329999999882,29.276897306388538,24.661690393598168,-10.291526316550046,1.9728828536944092,-2.6807589285102456,1.0534507747299566,0.5981439657458398,-0.1785457860766495,-0.5182382837632384,,,none
1.122025999999991,27.976277907043595,23.37627761666701,-9.516314170364192,0.8074835079186485,-2.108961588297371,-5.781688341912081,-0.2783077703731773,-0.2130076426566165,0.2292000676453897,,,none
1.131653,31.388653960191537,22.84349998698608,-5.757286338106219,1.013827038136888,-1.4029442958465133,0.7782496440975348,0.6087816686728116,-0.1889142569978401,0.4735401608133317,,,none
1.1409969999999987,29.02601743589224,20.55528261360416,-3.208962266308299,-0.4415802733282751,0.2643258211069144,-0.9275513254150932,-0.4741143825926357,-0.4223882142340968,0.685059859589632,,,none
1.1505339999999933,24.68608252637203,17.399149605388793,-2.418542873584373,-0.9084738590337076,-0.5678170365974342,-1.0057917038337607,-0.8519016143205024,-0.5905618408059944,0.4407985380324936,,,none
1.1602019999999982,22.340023853355948,16.68944297523551,-2.0956849760860603,-0.0589391526092636,0.4980906753983632,1.3018146052583048,-0.4543710444734941,-0.1242859841555696,0.2023299412063461,,,none
1.169516999999999,17.55031377215531,18.84145176902913,-2.619827555823601,-1.372838077462095,1.0961972282962478,-0.6182780672883245,-0.8948527185503566,0.4678456619942392,0.1877481994170426,,,none
1.179040999999998,13.084021006115906,19.878007805957832,-4.697976519107684,-0.9414779056242788,0.4663029978061194,-1.6033027107685769,-0.8287417448616181,0.2608517176649834,-0.1194551124063572,,,none
1.1885419999999982,10.99014399034836,19.4005316133729,-7.127770839805773,0.6393669924764457,0.9646665514508728,-0.8790358162776473,-0.4026175291177976,-0.0544175388680505,-0.3455530804485991,,,none
1.198055999999994,8.649822736403877,19.726788008923137,-8.602155446906428,1.9319275810677925,-0.3376398314057369,0.0235845049994453,-0.428451600897985,0.1251199226485556,-0.138265805567078,,,none
1.2170739999999969,26.188139345815465,20.032502516810045,-6.057894898929587,-0.3143467794313954,1.5700905607332376,-0.5567298244537894,2.638178378944134,-0.5324666881255993,-0.6476387730606408,,,none
1.2267530000000022,35.8850565935463,16.962908550710836,-5.188939997416672,-0.1393656543898291,-1.845825769448391,2.413248950190643,1.773533875590097,-0.7882113611912238,-0.4734846268325952,,,none
1.2360949999999915,40.72366445774357,16.03980308587216,-3.737179332389563,-1.0615039981057213,-2.708197135714789,-1.955463514477806,0.9119987124929956,-0.2553980156547011,-0.0106854376556129,,,none
1.2456109999999967,49.25515939664841,16.78050792717895,-1.9452651824044,-1.9497790590229824,1.462672218950864,-1.7649544647735649,1.6437785049866216,0.0685779586226081,-0.1514200131704045,,,none
1.255293999999992,52.568595148397165,17.52404680311117,-2.699034896341612,0.5859356484885906,-3.9317061079423703,1.3304564953557758,0.6392961298885201,0.1238875933209626,-0.3774851902852902,,,none
1.264718000000002,51.18869950384531,18.82716435855693,-4.1121489886099,0.1829489365977558,0.8635226209376287,-5.092268618308153,-0.2468998965417401,0.2757152999144274,-0.2262226918020942,,,none
1.2741299999999995,52.35654787088783,20.47033955179131,-4.186274413331319,1.2974629553865906,-2.8278854902513726,0.0799818015479641,0.2430877953244848,0.3124885542750364,-0.1202412678758931,,,none
1.2836479999999997,49.26730307011589,20.95961551319487,-4.894217408532638,0.5302767204261523,-4.403660271802247,0.5435392266703443,-0.5691140786334985,0.1428813516188616,0.0551672922233144,,,none
1.2931589999999886,46.863676761731824,19.35447501389577,-6.705014763754282,-0.5322707376969168,-3.484789390884401,-0.5935026035137099,-0.4816901338353502,-0.2745496121637055,-0.2194123551654206,,,none
1.3028399999999891,46.171162067166655,17.36897776362603,-7.7200262066922365,-0.3986732778874104,-0.7165346023457076,0.6552652580526206,-0.1800235652002875,-0.3781138248142843,-0.1870240646895996,,,none
1.312179999999998,41.77086082979517,16.839841571141935,-7.302318966024989,-1.371826550628665,-0.6125976068048277,-0.3414775026503363,-0.8487209380045873,0.0044966639201979,0.3266332892430995,,,none
1.3216959999999889,38.505238825149725,17.12201838253272,-6.350157935602437,-1.469959742993443,0.3870360272768119,-1.3968535835921694,-0.6142684983067119,0.1302600894648233,0.3753750194614322,,,none
1.331389999999999,35.600175757979784,17.263244794960915,-6.072386876532855,0.0341739344678521,-0.0421013312130139,0.6833473159846707,-0.5493902269039477,0.0880656124787841,0.2206581435889544,,,none
1.3407129999999938,30.72006977904475,17.86845388255541,-6.164843892892463,0.7314646302579988,-0.0484771820906983,-1.286334279118542,-0.913444869882878,0.2193213565972095,0.2666554058586191,,,none
1.3504019999999883,27.57804693967404,18.918985759126173,-6.183765472824124,1.3353711747034105,-1.1968088676147255,0.8172441777005299,-0.5710458823686311,0.2729892942890146,0.1829481664137711,,,none
1.3599169999999958,25.556239424063392,19.013052890146,-6.749907373650002,0.3650384457934788,-0.7101721132192355,0.3496202672633261,-0.3783188253035863,0.0616129225112601,0.0051397143763903,,,none
1.3693370000000016,24.9754879909176,17.83256678946103,-7.760684778325326,0.1449333142239732,0.2601888702139978,-1.591906719267609,-0.139105343051963,-0.2206665356992707,-0.1848627981165023,,,none
1.3789369999999934,25.058294233046023,17.3442154993805,-8.249532795892604,-0.0374715594827838,-0.2173394860641283,0.2562502802058451,0.0021279118273825,-0.0990326641085079,-0.1242911814834445,,,none
1.3883679999999998,24.814451716062344,17.66448570622243,-8.279718393588695,-0.8811951292368992,0.2949293582111231,-1.6000564910843682,-0.0369111040377898,0.070127913726377,-0.0076645347993938,,,none
1.3979709999999983,25.22046238788128,17.654038440597706,-8.334987830047503,-0.4931062191989075,-0.2677129882189604,-0.1076792537757121,0.0763597088372826,-0.0132064183706986,-0.052687993244088,,,none
1.4074659999999994,25.302530705245363,17.572701315040046,-8.34960214383511,0.086590808298635,-1.1534432841729876,0.5646844203072771,0.0,0.0,0.0,,,none
1.417080999999996,26.26376294700884,18.106913749919176,-7.868067620244322,-0.043444180061511,-1.5457552723734378,0.2039854542926212,0.1964040448595779,0.0802063518348634,0.0195635096732983,,,none
1.4263100000000009,28.95240505359972,18.67006160123132,-7.102918413365688,-0.2381441549227509,-0.2955550218119888,-0.8557349368874354,0.5211439660626211,0.0456823754890547,-0.0365698482503656,,,none
1.43601799999999,30.739383551092768,18.661839597011863,-6.673722405707852,0.2823836931004206,-0.6856083700574301,-0.3104075840646068,0.3363758790223048,-0.0419710965194343,-0.0501778831926396,,,none
1.4454199999999986,31.36425150412355,18.70943999304669,-6.275592622083732,0.0123303231822186,-0.6638639011117049,-1.56503685064055,0.1188429997018645,-0.0037854710380958,0.019001641752468,,,none
1.455016999999998,32.476716966495275,18.99128901509413,-5.69583626729764,0.3815031211492125,-1.3000669875686015,-0.055962401387416,0.2155023503320908,0.0343505889345755,0.0224007624900119,,,none
1.4645249999999947,32.75736275366661,19.107368868844485,-5.392444277687957,0.1169553096841453,-1.65212068430339,0.0674848310180089,0.055095259538406,0.0180544976428552,0.0211587844394087,,,none
1.473860000000002,33.03894690923739,18.731540624048662,-5.594427964359911,-0.0530654420373188,-1.2510466019104465,-0.5469297273783575,0.0459663909341334,-0.0799690843326425,-0.0814833298790899,,,none
1.4835629999999895,33.26695284929721,18.461509143627257,-5.90999129879856,-0.1180103330491778,-0.8267600443133968,-0.4548312861982349,0.0376873064507024,-0.0581015883754012,-0.0986694236235326,,,none
1.4928680000000014,32.58410088348516,18.681449075061675,-6.074383659142925,-0.3756315673421805,-0.7010569999186037,-0.8028831389625708,-0.1243523194713819,0.0572133715611893,-0.0100933034473228,,,none
