timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.41396600000007,-65.02854448764164,-66.62184991820828,-31.47811648526312,-0.24638102056287084,-1.3254728072314,-1.370644411057149,0.2919297919705598,-0.1538900716621171,0.7163260129560175,nm,0.3588236168606464
38.44268499999998,-40.72967261097206,-64.32375012949846,-41.42228518580588,0.09275174334334553,-0.478282743480725,-0.3152626637333837,0.742779447636084,-0.32982028167503824,0.885490327880292,nm,0.2573992617275526
38.45218599999998,-31.329020428148713,-63.04028134332598,-45.099653512610445,0.192734197712909,-0.4949124533450575,0.18547944994119325,0.7841238503199521,-0.3843179172451111,0.9862701881920147,nm,0.2573992617275526
38.48071600000003,-7.957388452405764,-59.696311149296655,-50.4306342125537,-0.20398752186635863,-0.5438768777212083,0.7453109832527148,0.5597706196364228,-0.40486088224385486,1.0381751163219008,nm,-0.2
38.490230999999994,-1.7390922791752217,-59.31087126246435,-50.59264639946282,-0.4060794092520911,-0.007142005641996866,0.6733555112219921,0.46233044545849517,-0.4401257781997966,1.065750336325718,nm,-0.2
38.50926000000004,8.302272307033647,-59.102845163142305,-51.39240943177174,-0.7767047203187485,0.14823258079423313,-0.10895571089290007,0.32573885235902517,-0.3632416187288189,0.7149322285594534,nm,-0.2
38.5187820000001,12.661389055559551,-58.69474024188493,-52.66648414560574,-0.9275940625445098,0.43973852269398234,-0.260243942818228,0.34213096562789086,-0.30579458198535153,0.5174742254844511,nm,-0.2
38.52827900000011,16.16721466056536,-57.84102596228945,-54.54557352359321,-0.9174769287464876,0.43283757843523796,-0.3506395990483892,0.3570964677474204,-0.1957364923029678,0.2410209145144577,nm,-0.2
38.537784999999985,18.55993468571102,-56.46974290425399,-56.61312147314787,-0.8528730364394894,0.36911497081442396,-0.1996719568136033,0.3741214236477089,-0.05844871593616575,-0.001262173523890204,nm,-0.2
38.55681000000004,18.870391881181092,-52.997740301111435,-60.00102167529117,-0.556516121407629,0.4167893827365222,0.48171381882542075,0.25587529474638154,0.2501898523453276,-0.3985762933799675,nm,-0.2176008126039968
38.5849760000001,8.460532619093089,-50.42031301007249,-61.31019678835995,0.15309972714411618,0.6180039349816511,1.0277293476275746,-0.20986683113226245,0.5326777141569056,-0.6668146473139515,nm,-0.2176008126039968
38.613879,-6.809018798211257,-52.663696973978304,-59.168570990106666,0.8068829193338334,0.5453049188683404,0.2377291175291986,-0.5363966794289331,0.42079544183818646,-0.5958247769721604,nm,-0.2176008126039968
38.62338599999998,-11.673883001743249,-54.24470532224687,-57.62675872130896,0.8463407982328712,0.5213203568418676,-0.009261515174816335,-0.5749420216888679,0.32811270068291787,-0.47651596210254255,nm,-0.23256150331739406
38.64241300000003,-21.259094986415768,-57.658695140953846,-52.741611437407585,0.564453646760876,-0.050491467350351704,-0.4961549503210656,-0.5814071029692657,0.21936030067408005,-0.2367957688062039,nm,-0.23256150331739406
38.651923000000124,-25.87004197911063,-59.255836914113566,-49.19219087708421,0.39379650968916546,-0.24409466938249502,-0.5998175112664472,-0.5537037233597506,0.17210075184632231,-0.07886299309892979,nm,-0.23256150331739406
38.661272000000054,-30.412710841512425,-60.66395273119987,-44.96902200885639,0.16766377753315928,-0.8207101403222216,-0.7262681017940912,-0.517296669320532,0.13924840827127183,0.05589109463395232,nm,-0.23256150331739406
38.699289000000135,-42.451979654983255,-64.30521694558351,-24.54000578630739,-0.13199379556080354,-1.9746108569419256,-0.5430204168861631,-0.16509845587426333,-0.058044411377563616,0.8427963811688144,nm,-0.24527809042378174
38.70880299999999,-42.550876640780906,-64.75426092954224,-19.34870346239839,-0.28346588932978156,-1.6486110621231196,-0.5450828680437373,-0.039119033551176755,-0.08293609551029989,1.0464500602058024,nm,-0.24527809042378174
38.718313999999964,-41.06925158743486,-65.04140659985089,-14.871173907863772,-0.48877570506825074,-1.76010753103592,-0.8139368825216918,0.10607659595404131,-0.09423843361908697,1.1914652587370196,nm,-0.24527809042378174
38.74684900000011,-20.653712456025175,-65.32427674443254,-14.015646009411194,-1.6684707987281537,-0.9133050610009062,-0.5849039998129795,0.789106879575311,-0.15952137651677417,1.2549004679614468,nm,-0.2560871894642113
38.756356000000096,-8.91370343281649,-64.64425401464325,-19.250857103716367,-1.533824721947871,-1.0448692496199963,-0.10992794121635371,0.9904817982516217,-0.15377624351906688,1.102424564917416,nm,-0.2560871894642113
