timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.77271900000005,-89.75342011077855,-58.26612605257467,-85.49084333943195,2.854221268068061,0.45989361373559334,-0.35492277385512666,0.00856548361412774,-1.204159182759201,1.6752569220621907,nm,0.8723869586852873
33.78222600000004,-78.13107827673595,-58.840866980150565,-87.12118766360354,2.554311147926942,0.7803860439541204,0.5014187457141903,-0.031507466386789786,-1.2177966325125693,1.568707139030409,nm,0.8723869586852873
33.79191600000013,-67.41337780684374,-58.81520767104393,-88.60861979047324,2.0577480829208,0.8871577885627309,0.9967694896208471,0.051059461074597745,-1.1090846398938485,1.4553435101373524,nm,0.8723869586852873
33.801419000000124,-59.47345620055013,-58.10870571231165,-88.3608422766222,1.2130214377061712,0.8107350726038328,1.2195754845114732,0.1662412929691276,-0.8279826905569833,1.3430959456642002,nm,0.8723869586852873
33.82044400000018,-52.1819288403774,-55.82832878987627,-81.20023962343339,0.8854903120250678,0.6190243671268739,0.7218379244409308,0.2642602849454736,-0.23913216081915842,1.2689819249776595,nm,0.8723869586852873
33.82995700000015,-51.58756737536579,-54.9319878144062,-75.96734948175727,0.6717300212042697,0.5246590655272136,0.20115787055638648,0.18959787620017418,-0.03292796455068691,1.1292074816649833,nm,0.8723869586852873
33.83946300000002,-51.658024043543655,-54.59195433340774,-70.92851114359115,0.30146925288001986,0.241551713336354,-0.288296757053427,0.06282861150501767,0.02497095617000587,0.998500001703753,nm,0.8723869586852873
33.848993000000064,-51.428041748653996,-54.92857676835012,-66.50296572838353,0.21899742477559608,0.008368669722864003,-0.5284835410448405,-0.053618191650415245,-0.05146759636491341,0.92408525334278,nm,0.8723869586852873
33.868000000000166,-49.170719526729314,-56.86432807384907,-59.25865040532543,-0.5451274364643098,-0.9902089480167864,-0.24395728495097452,-0.1037143352433096,-0.2516235181933663,0.9269799659184389,nm,0.8732653881819631
33.877513000000135,-46.24843315434226,-57.538504457198385,-55.39402184698907,-0.5148734124707868,-1.2564345538815087,0.029026305025559834,0.05810038051714342,-0.3423878771196575,1.2353985267638257,nm,0.8732653881819631
33.887026000000105,-41.91070890903432,-57.36592022269383,-50.870449402225255,-0.05264461075248835,-0.5756412343112034,0.20952586839987633,0.3096868471407443,-0.35592041743303104,1.6292823514972794,nm,0.8732653881819631
33.906052000000045,-30.79883999172605,-54.980462744685745,-40.12182659592036,-0.9295868865179584,0.6688673712981359,-0.2573450037628409,0.6987313084706945,-0.28458316178701426,2.1664231540914094,nm,0.8732653881819631
33.915373000000045,-21.92600521327569,-54.2992602199009,-35.16304369045878,-1.5128974385590175,2.0151498538245582,-0.0319962104742406,0.9013163523184848,-0.5244551041843597,2.474674199536933,nm,0.8732653881819631
33.92488100000014,-10.551198721858794,-54.7473174324552,-32.600598280936865,-2.4628405048841744,2.1634285799510335,0.5705778419228498,1.050953723834177,-0.815164860848643,2.3881546386452652,nm,0.8732653881819631
33.94409200000018,20.556047882364005,-55.91171605297713,-38.80866970201285,-2.6110457241153964,-0.12204078209187808,2.066727655243353,1.5037141469032782,-1.1428548378623131,1.813303118606208,nm,0.8740120532541376
33.95359600000006,36.180623686679795,-54.33332575968806,-44.24193888703255,-1.9122242622261572,-1.4379094304662747,1.9230067674763593,1.5469394408459356,-0.9502821447338871,1.4846977661090195,nm,0.8740120532541376
33.963107000000036,48.63665391775391,-52.42703044871731,-48.19691103242172,-0.7322074352075292,-2.2797050131457794,1.1371799047430138,1.3035981694894145,-0.8115255258673562,1.2270082814217813,nm,0.8740120532541376
33.98212200000012,67.3634875801533,-53.52753086958575,-53.03243274817683,-0.6101705537676018,-1.7233729791479357,0.24607172240841846,0.3881813189496772,-1.0059896853550714,0.9457637585196479,nm,0.8740120532541376
33.99145999999996,74.12237879712374,-56.49171855522185,-54.85599786976589,-0.6859304200993592,-0.7991141403179559,-0.4507398597717724,-0.025555652250495,-0.9779597418329596,0.7577692679944349,nm,0.8740120532541376
34.01047900000003,86.00858356906933,-61.97945615728082,-60.25742123858302,-0.09913449631896594,0.7183107276470893,-1.3045229008552606,-0.0829565138551961,-0.7394493255062352,0.41990038364858095,nm,0.8746467185654858
34.02000100000009,92.6771848304945,-62.37622000386967,-63.65399768908544,-0.3260757914549224,0.9424796390711263,-0.8571695473375361,0.22085998829874146,-0.5860989515085826,0.4911218644048808,nm,0.8746467185654858
34.02970100000016,98.24221951622168,-60.78737514918633,-66.0586654844423,-0.16099998751746497,0.8375716942821904,-0.24780958203150039,0.5132364423768601,-0.3435303257928154,0.5209659911608298,nm,0.8746467185654858
34.05821700000001,114.17770387335361,-52.88909051739715,-70.97014125826503,0.8765488059313299,-0.12888001509498026,1.1241020449381414,0.6160613705084045,-0.5222712033509214,0.6583097450925272,nm,0.8746467185654858
34.067727000000104,120.91292040422428,-52.517147451019774,-73.14877303439701,0.9525476804297858,0.10547934747603863,0.8883814694956413,0.3212377566538846,-0.7529107049289411,0.6471484726963623,nm,0.8746467185654858
