timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
19.507135152816772,-140.5701778900142,23.561268318005524,-142.4087760588496,0.6303643235674383,-0.3909557207328008,-0.8073664610840814,-0.8077879466882433,-0.5176734537405131,-0.18851449732589645,1.0963786565250946,0.9777754789441566
19.51048493385315,-135.80363378761976,22.3951866460377,-140.7860269702376,0.06417755218301145,-1.0270061721524057,-0.5375908409019534,-0.8372287024502594,-0.3752288080551871,-0.10565778141331279,1.1609756018388198,0.9235324170673408
19.535058975219727,-128.06796872057842,22.110981148225147,-140.54550068651787,-0.29657550118602277,-1.6167855683816703,-0.5192398160359364,-0.44357399668858427,-0.5171991668366409,-0.4233121358525138,1.723822087278155,0.8021508792458042
19.539896965026855,-125.27971068321459,24.397935973358226,-142.0932197680382,-0.5212738131465521,-1.2854110972232229,-0.39412904462060644,-0.11872531161626879,-0.6876107019881545,-0.5992801409989,1.4419936827013176,0.9198047969556825
19.561012029647827,-120.0217999668673,32.043279463910935,-146.16248887841476,0.3426678226763395,-0.5562607897673654,-0.5276764228327797,0.06589312867279455,-0.9405270964627631,-0.7373162195865817,0.8398152833474483,1.1968994658083916
19.583503007888794,-113.21247220344195,37.26171654626511,-147.32062794445122,0.6986533097105733,-0.37664240566424306,-0.41533160971289657,-0.2933103358162387,-0.6368872590179099,-0.5188797852161181,0.8958104123869025,0.8722915598020572
19.591644287109375,-109.57841698815453,37.5788588016854,-146.85298510619407,0.35372373526798434,-0.5141622523764511,-0.3375285022102085,-0.46044890000967725,-0.3750803271678589,-0.41766196313757603,0.7095130671559384,0.7260440460470727
19.596307039260864,-105.86010873201188,37.066372879087545,-146.2438280476784,0.07194520465519214,-0.8650329085173212,-0.37906292241273354,-0.5611379684696849,-0.24813529218942879,-0.3983388789793685,0.9471783065710995,0.731519518122899
19.617309093475342,-98.69059743071155,37.70080076928726,-145.71797751066381,-0.3349249577509456,-1.139690430598643,-0.47588348710918293,-0.36446520895749557,-0.4637588010683932,-0.4726059612417654,1.279661712416914,0.7558197594070146
19.645190715789795,-92.66554171295441,43.808526774153115,-145.86251598650156,0.04946192685469038,-0.6321109412983988,-0.5063780157632574,0.04090486517600491,-0.8573821274991151,-0.46560588751624055,0.8114366390333014,0.9765071239063041
19.64654803276062,-89.46112704050387,47.87867119543204,-145.37773955264066,0.3990671110562783,-0.5545210878315819,-0.40306471642947644,0.08194512283842603,-0.9283947544317348,-0.4560759392297953,0.7932271815861451,1.0376112400883606
19.66299605369568,-81.12362826177092,53.703552506632676,-143.16438826228708,0.670460106429953,-0.47820081698494216,-0.18355857711348844,-0.18130189860748258,-0.69875987887335,-0.5481485026609444,0.8437336824561756,0.9064229298353016
19.676107168197632,-76.43725486150022,54.697787287498734,-141.76044358118133,0.45912427878842443,-0.6483281522308362,-0.3140183395072389,-0.32587839117082945,-0.4951142532303172,-0.5757143698655341,0.8542435331302922,0.8263061691973332
19.696306228637695,-68.20308378239967,55.20392397068292,-139.93628610162838,-0.08788109020736434,-1.0431958332698168,-0.3873992753712364,-0.332638949781074,-0.33661598394320896,-0.5840048929425354,1.116270052955691,0.7516785925768624
19.70162057876587,-63.58391396970254,56.110737346486644,-138.34031808458866,-0.15514266438068894,-1.2604632267935327,-0.2970376229223841,-0.2880039983202994,-0.47956494597621435,-0.5374079870807653,1.30425003041644,0.7757165623060065
19.72202229499817,-50.85479079496833,60.285374346125394,-130.95825315848793,0.15788546179850138,-0.8458731216987865,-0.10760931391375216,-0.15185970257867365,-0.8505072624458077,-0.407289233978016,0.8671844795086939,0.9551484140460812
19.73210048675537,-42.833126101172844,62.66915347273719,-125.23354388873966,0.33963952953188054,-0.6196974526260386,0.0004994062558796659,-0.10728655366840942,-0.8961911542285537,-0.3617502111180304,0.7066683749952639,0.9723848028221602
19.739849090576172,-34.53393743773101,64.49606300055424,-119.63584970125954,0.4532821964173248,-0.7553615455365877,0.12650433045153536,-0.10062861732094032,-0.8174489251546407,-0.37508604576179816,0.8899658193927045,0.9050074063705906
19.763267755508423,-20.8810426014589,65.84880409444258,-111.70591178095042,0.27748551280354455,-0.951867404104477,-0.10292470972281803,-0.15713190444240943,-0.48793650223832113,-0.48583311024953846,0.9968165632070768,0.7062621868860075
19.77019429206848,-15.700220149880504,65.68343083363352,-109.5225823278146,0.1372299460829457,-1.012462517591958,-0.3697353138928764,-0.19321330308300327,-0.38365280790949313,-0.516801384475578,1.0865618297961868,0.6720152740086769
19.777466773986816,-10.738038740127886,65.36826879591051,-107.32013036577838,0.0029047822112811214,-1.1099681362080729,-0.4995475734421495,-0.20196008689041384,-0.366977909423796,-0.4716499583440666,1.2172039596094228,0.6308045227388617
19.787198543548584,-5.015777647322573,64.9873419827699,-103.96144181463539,-0.20983648898758347,-0.7089821925706626,-0.7008913997932275,-0.21467309606103138,-0.438540186712402,-0.37651787112265095,1.0187913701033446,0.6165774410476842
19.807843446731567,10.80021963784158,63.2697155199022,-92.91814893662703,0.12462364982595729,-1.2181274296424667,-0.028568988529694993,-0.3004483449544712,-0.6977020141069806,-0.29103028378536855,1.2248190380823263,0.8134838256259374
19.8330659866333,24.975707967295175,60.067517928184216,-82.88670211804742,0.3790444837851378,-0.7312123710815546,0.20921958806826355,-0.2970743710468916,-0.6584213216028766,-0.28515711585531,0.849775904778492,0.7765863760053376
19.83880853652954,29.95108314791315,58.39753420206296,-80.34149617191532,0.4244509353211584,-0.6451868779797297,0.12156729997157553,-0.265165548484475,-0.549012998350829,-0.3571619945567923,0.781794929911045,0.7066064893680398
19.85011911392212,33.84329240212495,57.03326367007854,-79.20958633828964,0.30984229808899205,-0.7753757301016998,0.008885287881503072,-0.20303536477309264,-0.45433418497820277,-0.4432808120519002,0.8350381553297723,0.6664388864117569
19.864587783813477,40.50527312757175,54.664618510856606,-78.68621996512739,0.0031673672114750796,-1.2838960642708035,-0.1500495159589495,-0.17651614839481056,-0.402666677310503,-0.5071505543535875,1.2926383845858154,0.6711930336658528
19.88620638847351,47.93629980727862,51.1492126742535,-77.09864729257069,0.15458356530670278,-0.9427923514994577,-0.4496613412791846,-0.28700481340376516,-0.5596054574303825,-0.42998785530309735,1.055911368699951,0.7618527328893393
19.893449068069458,52.10636011009887,48.720498951991004,-75.58598609501165,0.08690918729255204,-0.9480583640383698,-0.22516384060817232,-0.3487031425506384,-0.6341028524386156,-0.404519042614914,0.9782978194682765,0.8290452128403891
19.916634798049927,59.290710332510194,43.5373042294311,-73.79976610688416,-0.09830288395597868,-0.9244947050871568,0.15779559475982202,-0.3557349156168269,-0.58911082229654,-0.40189908334444263,0.9430023151900835,0.7969452705982512
19.92347741127014,62.0656541510615,41.50855693243763,-73.73845935814772,0.10137029433729026,-0.6235299357098106,-0.014518972451301392,-0.27703964465437114,-0.5043486463422485,-0.4130521627805682,0.6318831520632205,0.7083294508596856
19.929149389266968,64.58192345969904,39.96592003563457,-74.22804018600847,0.11448466482399146,-0.5827520692869395,-0.16474782215139147,-0.19256567958290918,-0.44979426511492554,-0.4700146422933697,0.6163185520830101,0.6784616318213343
19.970247268676758,71.411597517049,36.33904727073019,-76.40192521823707,-0.14718116130903292,-0.9215260246015606,-0.4151360629066443,-0.17209448637344774,-0.37953289261198575,-0.40027501351221684,1.0213767468411747,0.5778250732330393
19.97208023071289,73.40559224994063,34.66139612320975,-76.89004796937003,0.10599925300532652,-0.8084110736351173,-0.5319897153859063,-0.2508785981570034,-0.3920266051340063,-0.3523645183149314,0.9735385780183279,0.5837685191181783
19.99115562438965,77.38760124999747,30.378525770671082,-78.08234520619895,-0.06349508529758505,-0.8503174394899146,-0.20336305437753427,-0.3616915590233582,-0.41683261598796256,-0.3555921699334551,0.8766001971499847,0.6565180918589364
20.007893323898315,80.68951688817661,26.683233391364716,-79.80197623065173,0.09801598837328898,-0.6353963881756406,-0.1439382898447223,-0.2700602118203045,-0.3389574388162337,-0.34843033172968585,0.6588276977836204,0.5560830508175443
20.040684700012207,85.36453286536789,23.753137925127508,-83.31392869965875,0.0541039627953612,-0.7308493449072732,-0.3581348251466526,-0.1180007072702711,-0.29552335619319214,-0.3648232063291007,0.8156767476913729,0.48410142826500535
20.04317283630371,87.04696081969121,22.825897594730407,-84.35400011024988,0.04618124530519656,-0.7829974834782304,-0.39894491928310716,-0.14709070574834635,-0.32860509894344436,-0.35472582886309134,0.8799856903228513,0.5054180452178024
20.064274787902832,90.34759378568093,20.137880461038545,-86.46702948156921,0.051456114920694074,-0.8236421227001922,-0.40850177905028096,-0.26886289283179654,-0.326688881450402,-0.34170199023134845,0.9208190818700787,0.5438502831968202
20.086642265319824,93.64339656298716,17.04122078678958,-88.75723613236758,0.01963042887528642,-0.6645808069725704,-0.2893996458309766,-0.28444581624218934,-0.3235745856043624,-0.3522324645627252,0.7251242360735402,0.5564868766814288
20.09149193763733,95.26321714362622,15.82013143651659,-90.05897110527765,-0.019115577463300223,-0.5985173384693,-0.25671181289035494,-0.23553533011557215,-0.3168539325144852,-0.3646297372527992,0.6515284833586193,0.5374273453887426
20.107533931732178,96.84904668816642,14.208370914113313,-91.33794536302307,0.0016660549284154154,-0.5682339215720629,-0.2720789972316015,-0.17312996804754804,-0.31052406841617963,-0.3483648007655829,0.6300155125857962,0.4977521645501157
20.115466356277466,98.41384724225193,12.817764257370246,-92.49493525203809,-0.0036468146748324616,-0.6002058512183281,-0.2923593862510648,-0.12586976881986522,-0.3074634570252003,-0.31456305611436214,0.6676334127521553,0.45752255942265935
20.119781255722046,99.99322012511537,11.41534718119467,-93.52985121484356,0.03163069573040882,-0.6691153853086539,-0.35690631242545495,-0.11124756429349995,-0.29228048187084066,-0.2829284836494717,0.7590112091519299,0.42172553575053595
20.131171464920044,101.7169782148071,9.845033991345408,-94.5522734025036,0.10135254774212582,-0.7393262517186142,-0.3962141262945122,-0.13452600951581448,-0.29669881284803734,-0.27724843361267926,0.8449031182860194,0.4277781279148899
