timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
27.01632571220398,-41.24524564561099,5.043462095569443,4.148630545215333,0.6547184234365162,-0.37262622116830735,0.519935951140212,-1.7237713846987401,0.9489259091390498,-0.07889970033226804,0.9153359536134514,1.9692824404980882
27.062335968017578,-62.240771099262496,18.771902272171893,0.2288378049782085,0.6180658831595187,2.265689020496226,0.4661615135688078,-1.616822765101086,0.7730145393023284,0.001278814797314835,2.394297126560458,1.7921129894873253
27.074122428894043,-82.99649480093274,26.437613577215856,-9.146638500595028,0.12884561480576978,-0.4381496967366753,-0.8616889006584909,-1.7600223230869907,0.9035963060619722,-0.12589208933501111,0.9752354129763521,1.9824262105436619
27.076960802078247,-92.53859945650923,29.086082641747314,-13.353787567669443,0.3713172344837742,0.3415860762555675,-0.8508123670732289,-1.5441588851496115,0.8423320867335553,0.05627290252575455,0.989160866634494,1.7598626783036424
27.093546628952026,-113.26919437410152,32.12503552950655,-23.781320460873232,0.3234607304915675,0.3736271690405656,-1.5720963831857175,-1.6850800493859706,0.8609228713353633,-0.05826670470825515,1.6479414867163884,1.8931661237473352
27.110991716384888,-134.49861114836628,32.534705795714835,-34.40773425841443,0.2292348339588949,0.42735168582135985,-2.085760388821337,-1.4438887265395648,0.9049646858540514,0.03096152409726701,2.141395449712793,1.704328123703119
27.122177124023438,-144.9914396684944,31.348491971609995,-39.747249697623666,0.21282413478032391,0.11227933069869345,-2.1949301843102886,-1.5534586765932932,0.8776362252999872,-0.026971104582599204,2.208080450174662,1.7844345447015424
27.130382776260376,-155.0781924657295,29.113801439871356,-44.9333458640719,-0.004852657659100965,-0.07511531339686273,-1.7013295873848304,-1.5786233382747945,0.8373511396540811,-0.09512767140255671,1.7029939000196397,1.7894853587253285
27.149569749832153,-172.77719640307004,23.78546066877461,-53.50686249657654,0.022216698779814234,-0.6180014610762413,-1.7569363051239129,-1.4231688961135405,0.8429274282697686,-0.10356631188236864,1.8625908213720772,1.6573057464304635
27.164736032485962,179.02450204687116,19.86483200158604,-57.17691509238315,-0.22136633310365741,-0.8092745766380692,-1.107682438538676,-1.4968860253796716,0.8065442695152615,-0.12122451627821101,1.3895642404982482,1.7046632556055592
27.166694164276123,170.65695927824666,15.790805124384747,-60.18325546664044,-0.6326994952552505,-0.8640306786718558,-1.6320549664049115,-1.5104220679202551,0.9381791775358511,-0.08678017575999823,1.9520402348182615,1.7801926275904194
27.17616891860962,161.83835648576613,11.425196861685292,-62.54290443183977,-0.34335734901787424,-1.0006302337729396,-1.8937198977449408,-1.573981840191149,1.0871315656425793,-0.05608064010186055,2.1691773060264525,1.913744735449907
27.186644077301025,154.2856032239867,6.422424648470638,-64.32716930384692,0.02038778993707438,-0.813144472938354,-1.2804355307588082,-1.5489231481605346,0.8879631986361659,-0.12299312592366378,1.5169491567874984,1.7896281373693772
27.195143461227417,147.85652730509958,1.344548504228517,-65.74159684761841,-0.8406780005692643,-1.0085443292396719,-1.5807249716417806,-1.4492266268234104,0.7343724934411934,-0.1973642326069454,2.054894790653415,1.6366164533358218
27.208030939102173,141.03936990893254,-3.6989165360904113,-66.33337075699559,-0.4603138597841579,-1.0844402523579468,-1.3010711457217032,-1.4652943114415737,0.830888979576546,-0.2237659245663085,1.7551882054848542,1.6992748760932719
27.224165201187134,134.28768354150776,-9.35230858407195,-65.95348173159474,-0.968479127047418,-1.674429734378267,-1.3619893136114278,-1.5666407334238266,0.7638389736950228,-0.15511459030181976,2.3657306789422017,1.7498210484168695
27.225581884384155,126.6189023402525,-15.474351543386653,-64.32163630816596,-0.960756297117294,-1.7488764057020698,-0.8836483893713728,-1.731412112648538,0.8366721163202726,-0.09608876182662168,2.1823051621875766,1.925367804915022
27.246372938156128,109.51029043484608,-26.955518292735608,-58.96689491701991,-1.2921778646486157,-2.766240401495751,-0.029752967690362224,-1.7546195131827125,0.8385549028154357,-0.15753066625313675,3.053308833354663,1.9510714676524539
27.253720998764038,99.2912007335108,-32.20562158842555,-54.3840919846552,-0.664036044472483,-2.2732071493946853,0.5141728579477243,-1.8411221935980013,0.9053289942190934,-0.09988589737679059,2.423383655195335,2.0541004629831616
27.262714624404907,88.56044959410173,-36.68065129687688,-48.69877122191191,-0.0497160618339946,-1.320116843788548,0.5324966954215243,-1.789091882231081,0.8252641282498536,-0.08455725747939596,1.4243359500810766,1.9720701240659724
27.285770416259766,66.51942972327349,-42.910753171425895,-35.62612000182033,-1.3175739280957577,-1.815219325494844,0.7718882428595656,-1.6407274552126896,0.6533981047443851,-0.1481819656196897,2.3720947947146778,1.7722509868828338
27.291272163391113,54.10260144398465,-44.141594523599835,-26.51317122805345,-1.3555745057018054,-1.9449602062598754,1.094211361368754,-1.6596103064607552,0.7074493492646343,0.051278378381206746,2.611082332633656,1.804832519425313
27.306529760360718,41.481957523098146,-43.61369576208635,-16.020302827806365,-0.328789631749722,-1.0785298139211794,0.5761821365651778,-1.6481667748131104,0.7466167134144421,0.29172387312802084,1.2662207690445553,1.8327555899520391
27.31160831451416,29.67073528321186,-41.67443150518786,-5.990850249013659,-0.275182116508871,-0.5857887708864927,0.5460901233887503,-1.6228852044860316,0.7006748567410802,0.3582138169311869,0.8468105480009978,1.803612702452833
27.321633100509644,18.675596285479777,-38.62202768813821,2.6775694387414704,-0.3899122240447119,-1.1491033081657642,0.7092858341480954,-1.6542573712034223,0.6463689061398937,0.2693871345652349,1.4055448587007662,1.7963656758228843
27.32904577255249,9.876853530871468,-34.16698133176771,9.743820257222714,-0.6886038828529649,-1.4274603998937316,1.3557989464891804,-1.4955019679741592,0.7233618829232183,0.36468072349128056,2.085667587139936,1.700814681253349
27.33901286125183,3.0641476909433543,-28.36166195444088,15.198543134934923,-1.0189984962216894,-1.606483926245929,1.8220631351947125,-1.379005535579006,0.8736697908018731,0.3802258440163585,2.634210054119486,1.6761643305402016
27.354713678359985,-2.1418015868324978,-22.143588556523216,19.038270094367924,-0.36255085011737087,-1.479756158519639,0.9086448938142491,-1.257015389095287,0.9034109551191312,0.32101399778249373,1.7739100740038474,1.5809139853337801
27.363341569900513,-6.449916185144544,-15.69588296322311,21.596169021467777,-0.11034802257191567,-0.995917193268449,0.9711311268874261,-1.2030559711592816,0.9185917205149992,0.22989741845526293,1.3953936389216053,1.5310151017390725
27.369338989257812,-11.404087082731781,-8.728375222052174,23.30875287705258,0.17505670071023266,-0.7231334054133703,1.152150627675203,-1.420373802328037,0.9070327386465357,0.08593257130243963,1.3715020376728042,1.687469861694451
27.37836194038391,-17.051051888877705,-1.5065798409848716,24.198687648692342,0.433138726026721,-0.5173423343622164,1.0706640001025851,-1.604909511063278,0.8568085091059757,0.028328116209095627,1.265532950192553,1.8195213222564146
27.405579090118408,-22.867313616599827,5.52828308311466,24.511086758016656,0.4691933271312421,-0.34072257877634887,1.3748234441026845,-1.6328388922418036,0.7896895799880267,0.05011934147930126,1.492103802142082,1.8144653287261858
27.410292863845825,-33.67433624557875,18.058103183983338,23.5970722081202,-0.10381815548651367,0.01404152091235581,0.4361259318793307,-1.4427704204763383,0.6566733780122849,0.08083113066024311,0.44853227551177255,1.5872429187983004
27.424150943756104,-52.47705491679951,29.43962731644979,17.70274366704643,1.1117373469128708,-3.6313967602908344,-9.117303165492698,-2.3273059367706077,0.29749989131629234,0.27895676862796365,9.876650209999077,2.362768712215454
27.43943214416504,-66.82830335631031,30.864605496253454,15.259810865773069,0.9078925739024423,-2.217558125636265,-1.1831859174918096,-2.450816834300212,-0.4385067101232827,0.9606519362400023,2.6724075066639,2.6686407462815454
27.445149660110474,-70.00307271982267,27.806071192299303,20.183712411294394,1.387394769204499,6.002674483705839,-1.3564243391811486,-0.3293585445715647,-0.7579562016671827,1.302209057427432,6.308474632656628,1.5423109556033385
27.463993549346924,-85.00083829352737,23.278592489970016,18.623235855483404,-1.9584522860289197,-1.791183014874005,-0.6291518096214528,-1.4732915526460584,-0.9598428986607146,0.506543302520336,2.7275820700713993,1.8298831947793401
27.472429990768433,-87.33532320404052,22.222730979489388,23.805325114260004,-1.3225393844875084,-3.2558012508207805,-0.116399808173597,-0.3137682256287662,-0.35482542040539433,1.2266861130968836,3.516091739945021,1.3149564245422087
27.492284774780273,-88.06640438959731,23.174964661954277,28.4633665597087,-2.541804693946233,-0.38014847314746286,-1.1596951369521264,-0.19349449908053737,0.11154272509036647,0.9977181399771667,2.8196057835225585,1.0224105767911982
27.506447553634644,-92.8301361995856,27.42730168855031,21.815007904747322,-4.0682270910150224,-1.5272461205845456,-0.6041875683017117,-0.372058731088408,0.2431475420094493,-0.6071814740862703,4.387253696174798,0.7524744308200308
27.513774156570435,-94.65021032468267,28.151057153220517,20.86476094885593,-0.3379440894053799,-0.8351362994254046,-0.7890117212096491,-0.34093467703374003,0.01818205845699979,-0.012833989374382609,1.197580202904258,0.3416602882061305
27.52273726463318,-95.14908503082519,27.534410002049867,17.909985116871653,0.12150238283539594,0.24111932387356852,-1.2530610912209816,-0.030244331865244858,-0.14573590481417514,-0.5377376326767325,1.2818203679579456,0.5579564814201533
27.532939910888672,-95.20187948691728,25.84607583000115,14.337199377920795,-0.18249024895971613,0.32369445585915635,-1.6075472729821392,0.0967075064376356,-0.3282231414578435,-0.7032387605835788,1.6499360674255372,0.7820661907901204
27.53805375099182,-95.13994124568758,24.00704471405048,14.47861602823818,1.2879307406061509,-1.062382351549825,-0.8600870587662786,0.11527995141096613,-0.35475966823836985,-0.048084017380129185,1.8780765698288429,0.37610631759294544
27.551035165786743,-93.65466020269423,22.81802916214839,15.674794469462142,0.8162172138577366,1.8079855298704983e-05,-0.6295324224021712,0.3372819722624277,-0.1593503713785361,0.06108462377381024,1.0307868894102763,0.3779986784808888
27.563060998916626,-92.19690997749574,22.525942354208958,15.462430047922084,-0.9386051285529496,0.14675892774197108,-0.5461555560373477,0.28645780053111713,0.015224364291412043,-0.21307895713115615,1.095811873274029,0.35734086629617945
27.57973003387451,-91.0358615028385,23.597321597557237,15.261517645958588,-1.6236837814115583,-1.3262641781115734,0.8535805197941758,0.15944023763989013,0.1799203524000217,-0.1229045442283797,2.263608931757648,0.26999638808398596
27.58638072013855,-90.14711392784422,23.698771079598874,13.146934618800232,-2.488929280173615,0.3538850964667514,-0.1697645617879394,0.16441476973622396,0.05804923206833897,-0.552207838407897,2.5196872086919604,0.579081537134678
27.595879554748535,-92.04309955568479,22.772005608349684,9.794619153976408,-1.021233901801556,-0.8905464553025397,0.42826974233807097,-0.2928730860928864,-0.2545523684943265,-0.5855101629728133,1.4210582829156115,0.7024198913812828
27.61603808403015,-93.3023520464367,19.441407626546795,4.476548458099332,0.7149261823914268,0.38424757291205386,-0.9174103208059008,-0.03990997355693419,-0.3710471404758097,-0.533813112125153,1.2249111560757253,0.6513257442488602
27.630985498428345,-95.206704578408,17.716101551656635,2.4648705548432828,1.2216028177232954,-0.5370900278427296,-0.44766349172715103,-0.3284148801282004,-0.3712895497251011,-0.354243705574876,1.407544579792393,0.6092625592994435
27.635124683380127,-96.57263296478868,16.561926664162016,1.2764655429467835,0.911669850105869,-0.7510125425509443,-0.36737235398925083,-0.2430346667732917,-0.24366898523166775,-0.22252353026237326,1.2369818920002407,0.40982574972525215
27.656808614730835,-99.29595290282711,16.085811672753564,0.1191535491318937,-0.4004899987142046,-0.7283464100128471,-0.17459091385435355,-0.3069529074040351,-0.00861146789694044,-0.0840673101265815,0.8493307478533932,0.3183732987784136
27.672343730926514,-100.6597035367364,16.16060262182348,-1.0072494162932577,-1.0367436787292086,-0.988306591614933,-0.13271167683716614,-0.2525136654062532,0.013570693824197991,-0.2009735626933907,1.4384713287318,0.3230134484033839
27.674354314804077,-101.92604963755163,15.844776083269869,-2.4411080699793724,-1.1777330711329999,-0.6911028663151108,-0.39833854215818454,-0.2357386399107858,-0.059245641054719266,-0.26857874596796927,1.422445764462757,0.36223927881539675
27.68400263786316,-103.42527397349532,14.752399534795623,-4.184095874227374,-0.7111546110477645,-0.5963898481629099,-0.4031505400573046,-0.29173445762099776,-0.20519055239472167,-0.3239683690322115,1.0119051782428887,0.4818377949983375
27.703442335128784,-105.97820562803116,10.517121458612714,-7.468225066634191,0.21658510358946498,-0.6091752184759165,-0.6912694048871713,-0.30126682514332553,-0.43975257003056306,-0.28290351882401576,0.9464971970561264,0.603471974281685
27.71153235435486,-107.31183952359044,8.230944764431491,-8.237851505219801,0.5322101291786836,-0.8232242710097895,-0.5286630639908063,-0.31444826621168104,-0.42086397645604184,-0.1580215906462498,1.1137461367870767,0.5486119046396049
27.734386205673218,-109.50205859938146,5.10811456145586,-9.240812748261808,-0.20895830157647913,-0.8805194804812088,-0.40511322930653904,-0.2405383271747893,-0.22019816696252556,-0.11456358893544857,0.9915113997649231,0.3456453897905666
27.75160789489746,-111.16938670350498,3.524747030978674,-10.833747235487769,-1.0001220044303514,-0.5293263669377504,-0.596573737369017,-0.16277647012349206,-0.13141901354302724,-0.23547656397393996,1.2791914049897843,0.3149862672045553
27.75855541229248,-111.74334419049825,2.243005845581966,-12.36066023661311,-1.1111329988195513,-0.5920789646831004,-0.6191155897068444,-0.15668773682061632,-0.23045990995158797,-0.3401326231641814,1.4030246451520354,0.4397192494142232
27.78592538833618,-112.00817394454235,-2.4135490323391426,-15.396336380943163,-0.30950607520842954,-0.584249329620665,-0.6662088064459413,-0.12778071143477804,-0.5193888919130881,-0.3234481446086841,0.9386029317763972,0.6250691429820254
27.811645030975342,-111.99236091639435,-8.679596867525426,-17.580825009948086,0.3097465898832809,-0.8235879529295868,-0.250591889338497,-0.1785089026082765,-0.60275134324267,-0.2332734607620678,0.9148969128581133,0.6705155610328265
27.813104152679443,-112.0032515975882,-11.379682793773803,-18.327374468191767,0.28269248213105624,-0.8513412103483772,-0.10494079793279705,-0.16396995648474136,-0.5156649091438331,-0.1896070729540279,0.9031663561944884,0.5733648814377453
27.81590700149536,-112.04831797800865,-13.468462133454583,-19.132589439893444,0.12777531283795587,-0.6619318089300333,-0.11201444363279231,-0.13872503622057913,-0.39500727365973,-0.19983629353400562,0.6833940926190302,0.46390723871470585
27.848113298416138,-111.97179637840952,-16.394220128330627,-21.611624557280724,-0.3960925892349067,-0.3673875903199342,-0.3972927318838942,-0.0805672395653832,-0.25774623134282304,-0.30645510401787807,0.67060010108534,0.408459215395151
27.870935201644897,-111.84467026486034,-19.8368277021842,-24.85992287184509,-0.2483904101860971,-0.3791874931384056,-0.5559891157663938,-0.14633193905497904,-0.36282512244618137,-0.37279253087438796,0.7173596362186141,0.540397424995168
27.87335515022278,-112.62264377910898,-25.05460892761008,-27.86703479082448,0.13973302470584872,-0.6574689619870335,-0.41033757689213834,-0.35111595085732994,-0.4400731851050566,-0.35994401540297916,0.7875072578582779,0.6682114286806059
27.885007619857788,-113.3765021505265,-27.74690968129917,-28.92275234411972,0.1626309553422026,-0.8403044848008843,-0.2879854213921644,-0.37471399234297015,-0.41073521478599906,-0.3098883330456302,0.903048203445652,0.6365098362796193
27.89180564880371,-114.09089835312955,-30.155114883726952,-29.95964939387931,0.1560002901209875,-0.837773862525053,-0.3305425349191708,-0.34593213163992476,-0.3587312386504737,-0.31098647538386165,0.9140347382013279,0.5874263606243105
27.899612188339233,-114.69295942411308,-32.17559031965293,-31.29665231303465,0.013022778298454279,-0.8110541092943873,-0.39809052889276825,-0.2952635861533878,-0.29532787637059993,-0.3639737344425364,0.9035786795581482,0.5539639151007703
27.9243106842041,-115.14829627077356,-33.82226487067842,-33.019455695834274,-0.13787571318675118,-0.6965508101097462,-0.39396793834213023,-0.24103884465071426,-0.2376096141048057,-0.4241721998692697,0.8120366246622424,0.5426602145795484
27.938302040100098,-114.36860052754423,-36.69410852703244,-37.35106126623124,0.04552543217314526,-0.558888387813973,-0.8675346921256746,-0.09193868377366653,-0.2913541457367355,-0.41760893279120004,1.032978817328527,0.5174332619372495
27.941805601119995,-113.86934725823967,-38.36308560007929,-39.58971100448806,-0.20229085742850283,-0.6519964111749945,-0.7073960998775397,-0.1474047469486705,-0.3092635779812967,-0.42125858185284937,0.983071794583786,0.5429833449319316
27.958741426467896,-111.98505989091564,-42.55267881537429,-44.05538182770967,0.030909363870390696,-0.8220515247291447,-0.49285392870504513,-0.18631960323805605,-0.43797726458663533,-0.3474330032284155,0.9589729365964305,0.5892781775849962
27.994739055633545,-107.29497108370668,-48.65165204593089,-52.810055844418514,0.04875040807996553,-0.8396449994244117,-0.1164387356673684,-0.11438025480183349,-0.37989426287393496,-0.370712099465311,0.8490808598185445,0.542982462279438
28.0040225982666,-105.68372970319405,-49.805246675799935,-55.565660574728035,-0.05508244958098945,-0.7108189694529752,-0.27140338521021434,-0.06801660335578893,-0.302230148612315,-0.3425936451569762,0.7628613773744191,0.46188713639180823
