timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
39.50638127326965,-60.5917966914648,-53.8105264756165,-40.92872065366364,1.3628071362279093,1.7029593552714946,-0.06059583587415648,-2.2386580784252685,1.784225027636338,1.413268971352554,2.181968311315659,3.192550410992834
39.511128187179565,-80.91160564312412,-50.86512521285823,-17.913464658253254,1.7353463648599798,-0.030707463742094005,2.087998785062886,-1.8789278247653614,1.7161566488339859,1.3684490276658772,2.7151627724293634,2.8893279764219004
39.5362708568573,-93.35270784618118,-39.32306106645663,3.437044702755909,0.9955135111763651,1.098845069268121,-0.19559606067713492,-1.117444123546143,1.095116516077205,1.3305150834089738,1.4955819790777003,2.0538334743137456
39.54125499725342,-105.1750026697139,-32.5857168445287,20.588099443546977,1.410024294987073,4.214883030369292,-0.0012860100581487315,-2.1571357821994153,0.9091499545576147,1.9944319937063273,4.44448074874565,3.0753125695181933
39.566662549972534,-119.1893310432878,-16.583217979483273,36.47457684064194,-2.198396921520087,-0.7328056268092348,-2.4199602655136143,-1.926636930851203,0.7258264396690332,0.6454754120854908,3.3505463431949414,2.1576358338351036
39.580249547958374,-133.3413889615645,6.689577404961844,47.09989076747781,0.7991425173805649,1.4444825633533636,-1.8165570575107086,-2.5561983470031535,0.6941605577149143,0.5617435972978444,2.454595319418094,2.707686233339058
39.597952365875244,-143.68175702883107,28.205027845818204,47.67199228359813,0.8999329777307268,-0.9285096235809142,-0.6379476254734976,-2.369120353889081,0.9584048432013926,0.5163019762360122,1.4418691543746047,2.6072665428276838
39.620094537734985,-145.6332511774958,51.98241577636758,57.45596937315797,-1.599215107001985,-1.0922721531266482,-2.9027588593901426,-1.6765207810707132,1.0327816952843956,1.0098532347645315,3.4894922855233905,2.2129535727712075
39.6368727684021,-137.34704651183557,71.01395055511777,75.77598081123503,-0.7543904633223898,-0.19611928277446355,-1.8140740312166885,-1.8061632045923655,1.4571743932023138,1.108639351101384,1.9744448168947408,2.5718988986035964
39.65715146064758,-44.7597224971088,85.61740971092061,176.71311746677645,-1.9481372510049382,-2.2570928976190405,-1.6606740904620427,-1.7308915333046577,0.35492769154838844,0.9460177831886641,3.4128500599890597,2.0042227452064334
39.67829918861389,14.831171711194191,60.11934655633059,-109.85346494024482,-1.6609141607276379,-4.172838955353758,0.8134865928635715,-2.9774075313054325,1.2558198712566424,1.3778944202913643,4.564316075097366,3.512923595808402
39.682507276535034,11.085174210980933,47.09303442162616,-104.84540228678813,-0.5267699793425336,-3.1423775943954904,1.8309082796314413,-2.3758309363386116,1.1994710533423638,1.4975170327410388,3.6748127415309595,3.0538272232101424
39.69647216796875,6.445172777113663,37.14810455437782,-100.6600512791749,0.8396821211887765,-0.29997351102902253,1.4341062795722195,-1.80570350478577,1.1094476320545474,1.3840856788981868,1.6887009779921476,2.5312313924250605
39.71280789375305,-4.860046436137435,13.435469625939083,-93.59936559713482,0.7493010032124082,-3.927260493378789,5.079147885861012,-2.250841644189292,1.320345714828213,1.0324988021511516,6.463943859805352,2.806359686555796
39.73533892631531,-13.308383352235232,-4.206014850506319,-82.84469052572871,1.2479642955646446,-2.229617515796912,0.4148254020676159,-1.9163329288155138,0.6791774160131215,1.1375012711013155,2.588568960633097,2.329704487320659
39.74029493331909,-19.574053344489215,-16.323848030993897,-74.08737650261692,1.708961845494917,-1.5121185531799544,3.437826386705688,-2.639048618343109,0.7065236260432991,1.4230427726567039,4.126221440174814,3.0803902312769598
39.76269197463989,-36.71289612667378,-30.575292234319964,-53.04192400430307,0.8261914499044255,1.0534121848419291,1.3059422950712847,-1.7424110078861763,0.8511379397652963,1.1843435102511999,1.8702285478317022,2.2722459072875383
39.76823091506958,-46.72654941495577,-34.72407643522623,-40.70647646396803,0.6033518591418336,0.7909890913970257,0.13028768340250815,-1.7684143059443425,0.6480881121828331,1.3070945406895627,1.0033304984327904,2.2925539245395687
