timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
13.005716323852539,32.681475744878504,20.94552504605566,6.43197385810686,0.11989507363656501,1.9013559004432823,3.3474946863823485,3.274001846367137,0.4084331595787538,-0.5954639149033443,3.851655457617005,3.3526829569481995
13.017776250839233,36.179183874268695,17.964425796138755,1.7816649953034291,0.46012179097916567,-4.778308955884136,-0.43273194641054147,0.7052853495208945,-0.5550988027260271,-1.1767063807526434,4.819876085322181,1.4799324347890563
13.02534556388855,44.08631223395192,17.309663087190216,-3.039581607716978,1.5402671485958217,-0.13459301800140336,-1.654879251274623,1.5113967436778448,-0.1530113961721138,-1.4573984524664187,2.264765662455497,2.1051705045934033
13.045926809310913,41.1774705025994,25.527366321875924,-8.805415927732836,-4.4154598587423335,0.05487524536765606,-3.096755481483138,-1.2171882654008666,0.8265251741061468,-0.360743729978063,5.3934396787963514,1.5148686991218916
13.062222242355347,41.25420517668437,27.34310586643946,-11.63623361283255,0.46273371201724545,-1.0975735363020194,-1.0468579741366146,0.07764256672383651,0.34991428202743297,-0.5872417470198208,1.5857811241912283,0.6879834608310947
13.065759897232056,42.341637348948844,31.690731944087826,-7.4252850614796735,3.109862202161386,-2.315171943573888,3.872800276052732,0.32984031886693344,0.8230277835183532,0.7221869166109763,5.479949454414509,1.1435573054803343
13.09290361404419,42.423923420745226,32.04753431889791,4.197012517377308,3.4974495303510844,0.7354766755605119,0.9187281996989327,0.7415839355638058,0.20779844835553987,0.34122591525112533,3.690141008493931,0.8423550640105638
13.104450225830078,46.60074577165486,35.920150163626765,7.679814187132162,-2.0106387640683256,3.427797816252362,-0.11386631964433819,0.6084924545043244,0.8389222279631494,0.21573698566162694,3.975604563764864,1.0585820793597995
13.112467288970947,47.28240239208717,36.26783477281382,3.4691536988191367,-0.8683542964378577,2.4449660131881505,-0.31348231893778894,0.1018938195128212,0.07541152655963929,-0.9375670399139107,2.613459231377804,0.9460978824233247
13.137296199798584,60.53393462031249,43.070150321720114,0.04356281277540806,-0.3787096015929164,0.34532979012962417,2.6060384003138624,1.4261530308072832,1.120722253912354,-0.8743544824175302,2.655957411217294,2.0135606766667884
13.141096353530884,69.04232620438289,47.1363508442621,2.6343251240358754,-1.6810981888872,0.009901915324771818,1.7599020972281294,1.178200729743202,0.8417318494892285,-0.7031027023235071,2.4338127619919514,1.6096654546913123
13.154065370559692,80.19542095603038,48.14661187261699,6.357492212843065,0.7767821105234181,-1.5162887082147727,0.26551560156769677,1.4779574702777702,0.3217730137201261,-0.918744383039208,1.7242448864835573,1.7697421839563225
