timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
19.009456157684326,19.58639646774786,47.00045195544029,86.7637480958657,0.14707238848333365,0.235065390866039,-0.20014212669665304,-1.1914959206288207,0.9766802084302002,0.437244065228413,0.34196914526877337,1.601483415771718
19.019845247268677,27.733529714482522,53.30770401991413,95.82762489523493,0.6869955737776903,1.1082228932365619,-0.05207911463512848,-1.2815826270644735,1.0073648130285007,0.4494602401139417,1.3049264859236067,1.690932406681209
19.02731728553772,41.715046339087365,60.07233739113004,110.42233101736441,0.4594026815316592,0.1514552307686112,-0.10232527388343442,-1.6598195015690482,1.1763912057956571,0.46305309894009394,0.4944289356429013,2.0864599730884628
19.036094903945923,61.111301980992266,64.01803438231275,129.34475074492593,0.5102368109980684,0.731129731187774,-0.27709730307616015,-1.5754231999875046,1.1741973402969346,0.33230009049596326,0.933635476241272,1.9927671723417388
19.045809745788574,81.76070714165637,64.34899799256826,149.46994908940073,-0.010169992082285008,-0.06988146190107133,-1.1330485100308298,-1.3969780122753468,1.105212130528127,0.282870436186698,1.1352470099231569,1.803623326505774
19.069587469100952,100.53242652539228,61.58751904150306,167.73820456077544,0.022454674416514366,-0.08315960330207368,-0.7914611534627848,-1.377719416415844,1.1190826994071033,0.28809181461012995,0.7961347181634222,1.7981806839488794
19.082869291305542,123.47277686663806,50.83322062924574,-170.24492070689396,0.7188616886023182,1.1031141382498921,-1.1968328268783177,-1.2427654804941686,1.0675438341168195,0.23330305718857497,1.7793346354299193,1.6548553392252379
19.08445143699646,131.7542656027336,43.599374267031536,-162.61374626198435,0.8665938548296035,2.034525311622728,-2.7314084609986296,-1.4304183226099458,1.1307846680713474,0.2994966127855661,3.5143805049648353,1.8478281208687959
19.092719078063965,140.2451033751122,35.35830851815664,-156.68573721386298,-1.996663677929397,-1.4880971881463732,-7.031642054218637,-1.8007227739230887,1.0762372603408958,0.09609572209165458,7.459563597341857,2.1000294133358364
19.104856252670288,148.1212427102033,27.799561565392672,-157.63638214412546,-6.964758077983881,-0.49480005395010196,-3.2993640903547483,-1.8251702574405546,0.8589253413182194,-1.0195875899857942,7.72259577984975,2.2602119511800836
19.12304425239563,153.93804429128912,28.447856587678412,-162.63637515489,1.0982404622961879,0.6251538666703372,-0.2462997311398508,-0.6646561196327819,-0.7764825917688664,-0.9529618459041533,1.2874832144913506,1.3974366720658415
19.14909315109253,164.32058506990455,36.653960757417174,-152.0290229910273,2.197501119467169,-0.7816406844429898,1.5384871520766072,-0.6569920843217644,-0.9221983856314233,0.8151421464259909,2.7940859053974623,1.3951864320593974
19.1545569896698,172.43640729452233,36.24812273287905,-142.44625673078613,1.9770772015891496,-0.2811551935135575,-0.3931790084778119,-1.1369672703957738,-0.6573603872103123,0.8482039010648298,2.0353064232667335,1.5634152072965466
19.172313928604126,174.4519927635959,30.62960733956032,-134.48113772438094,0.4394985262247032,-2.320143136655553,-2.0595461722094384,-0.19610839724959592,0.6293564756096836,0.38371458545352377,3.133361384294206,0.7627482939695225
19.185375452041626,169.8085647226434,27.45701660179068,-138.36158994865514,-1.2457177861525066,-3.0508961588541035,-1.1615951451360926,0.1486077502902077,1.006866497322548,-0.42833297671619525,3.494149890323992,1.1042343708739781
19.187463521957397,165.05656551975432,23.796095101101127,-145.2092963348175,-1.8459600542464925,-1.595009178427105,-0.5611692664847115,0.21578076738154764,1.093723227430775,-1.0780525438358355,2.503304565327082,1.5508027357031187
19.20956563949585,159.23319338910633,18.991348571291084,-154.67711019135763,-0.027253659950573883,0.44114242247465335,0.616918795864003,0.15830275920803846,0.4528232293976657,-0.603932400035653,0.7589059227452363,0.7712606462589888
19.228172302246094,160.3628464700735,21.56151282523031,-146.33807023672003,0.3576051540242886,0.9115695452417106,0.8827923875690337,0.008386476250431376,-0.5195640573050118,1.1374848223247356,1.3183940539712509,1.2505554220610455
19.262418270111084,170.44244223442348,23.93008044836827,-121.03235351816281,-0.005502290544416718,-1.8190162522017046,-1.293810135386543,-0.3597166816818992,-0.21585624734867168,1.0025248105751232,2.232217522421172,1.0867594059488854
19.265699863433838,169.80397104873856,21.891053720155035,-120.06261119858516,-0.19747238605429981,-2.598456611995356,-1.1625788710754241,-0.28565103931548624,0.29593469866073563,0.1853882308354011,2.8535174327743937,0.4511570217404555
19.284292221069336,166.09899238064452,15.61236670755564,-129.19768494155713,-1.529616592655052,-1.2965171126553383,-0.45684928107224776,-0.3185212715540258,0.6817802061236417,-1.1085208827677915,2.0565492480244707,1.3398128964249718
19.30306887626648,164.488047354124,11.872710591722436,-136.27022021441698,-0.8536948447441473,0.002450304372980871,0.1881854355001005,-0.12442135157078084,0.16514939849342275,-0.533048091569607,0.8741937142696786,0.571747553099652
19.31431293487549,165.40715746761663,12.075733902640312,-134.7523837805335,-1.0210526668871784,0.44764229895876434,-0.21451678712873506,-0.0950612424281841,-0.16910346134822513,0.17490520294592063,1.1353191746529,0.26119810579231684
19.329556941986084,168.33016079729524,14.967338793908267,-124.70214006087853,-0.8183255042616665,-1.1518257721023182,-0.31485295135875035,0.054094823948861774,-0.513295921654303,0.9623941830517917,1.4475813003709075,1.0920629637236692
19.352132558822632,171.73212048425646,16.02423240004331,-119.26596858773246,-0.37920811790444703,-1.7942805366655525,-0.6585123647252941,-0.11177288017213362,-0.20604200581298104,0.10322632816287135,1.9485584352124405,0.2561291856220206
19.36980962753296,172.06475216313177,14.20028998892356,-127.13584185574304,-0.9294068687173116,-0.46206708634996774,-0.44372795684099686,-0.17688362310629452,0.11466200729917468,-1.1704611563122311,1.1288036231289975,1.1892916002717124
19.388880252838135,173.35685088160017,11.934565518924622,-137.5648355326867,-0.4375698629324785,0.8221712302564452,0.38164915114325215,-0.2881815690213357,-0.05160656446627583,-1.0549234019099905,1.0065232194919844,1.0947946100145716
19.396388053894043,175.7106039458879,11.980369991359689,-139.21432660236354,-0.4875724886004937,0.8207406035566467,-0.034771738014679456,-0.33481711310313245,-0.3280797922113354,-0.5212593498710494,0.955275428204436,0.7010350626838417
19.421742916107178,-177.02171426017873,12.607558455584403,-134.62834069131344,-0.9110572755042379,-0.6500039318336984,-0.6406597302821593,-0.5419151746983703,-0.5966597027271242,0.40581375209143233,1.2895640196026257,0.9024187823916965
19.424986362457275,-172.52457681056873,12.667609800238944,-131.39477613584793,-0.9434994556543739,-1.4049266480763638,-0.8938348192086947,-0.5853182389021132,-0.6648870318811047,0.3905782713560019,1.9138836937821029,0.9681030895573979
19.452245950698853,-163.7053277422318,13.477977308897104,-131.02811548495927,-0.7807563471370929,-1.5092551552861673,-0.7971152363866791,-0.45954703669365354,-0.7574434098896956,-0.49415320159436693,1.8769188308055629,1.014441415146883
19.456417560577393,-160.016873244762,15.144852137047568,-134.31031149306827,-0.43310546673076733,-0.7476457275582037,-1.103956571896223,-0.23570278688223364,-0.766012780771112,-0.9234536117999878,1.4018825171464877,1.2227419830835882
19.475923538208008,-153.9679752889641,20.743775912294936,-142.1066275049749,0.41515753945288636,0.4444430651335233,-0.6181618146352658,-0.09557407588849824,-0.8576332170968078,-1.0401602623818602,0.8671847841048762,1.3515185942072943
19.483253717422485,-150.25830330660182,22.999825430334756,-144.01376929182553,0.6327053896034949,0.5752600825847345,-0.354607218782063,-0.2793194726460458,-0.7887164816388321,-0.7520312491472689,0.9257356816397733,1.1250084692579008
19.507135152816772,-140.5701778900142,23.561268318005524,-142.4087760588496,0.6303643235674383,-0.3909557207328008,-0.8073664610840814,-0.8077879466882433,-0.5176734537405131,-0.18851449732589645,1.0963786565250946,0.9777754789441566
19.51048493385315,-135.80363378761976,22.3951866460377,-140.7860269702376,0.06417755218301145,-1.0270061721524057,-0.5375908409019534,-0.8372287024502594,-0.3752288080551871,-0.10565778141331279,1.1609756018388198,0.9235324170673408
