timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.51124299999999,126.14497302659616,-30.752379426138297,86.49669434574564,1.0086000089206049,0.5605635684492563,-0.33524594631593674,-0.9829774594016811,1.2260340829672882,-0.07376375155614331,nm,0.0
37.520756000000006,133.34731506913923,-25.68724806770469,83.42295035044813,1.0581830194668413,0.39558843724815623,-0.35672783623204607,-0.9077605031881296,1.364119119458418,0.06550898021192392,nm,0.0
37.530253,140.39439843414658,-20.05285412408771,80.39496625496089,1.175730275753007,0.7238281428224563,-0.5488469491787596,-0.9431946467263828,1.4551754417768852,-0.05812293576518112,nm,0.0
37.539777,147.20233920053934,-14.265154387697839,77.7182781064021,1.1105224542414156,0.9612168614400259,-1.2405885251749407,-0.899898707272234,1.5080934882044068,-0.13343366321522332,nm,0.0
37.549285,154.50067505282544,-8.844718153806703,75.67472902633953,1.0449512969790236,0.5975401829481599,-1.0137451669382114,-0.7359871181336554,1.6523635887986314,-0.11536719003729543,nm,0.0
37.558803,161.0028174352531,-3.3838004422534294,74.1920107952674,0.9551971551208321,0.2670818486115627,-1.342952853973044,-0.7286778688761552,1.5437986643294184,-0.15660628630256376,nm,0.0
37.587399000000005,178.95272095549066,14.807887763383789,73.20300463926728,0.4554603902436506,-0.22772263897799364,-2.4180965200343474,-0.7931086930182936,1.5458862671412628,-0.1840523489602397,nm,0.0
37.59691599999999,-175.23624712935708,20.584144378536124,74.33655355534906,0.07622392922893925,0.0645782976586183,-1.2363915383275155,-0.8084223887662648,1.3983128250446002,-0.12398534204653867,nm,0.0
37.615926,-162.38561594136038,32.279505402708686,78.55246245143907,0.06617942192057118,0.0020874985793196466,-1.2872066695759854,-0.892893237939148,1.386293264391049,-0.15778538502803144,nm,0.0
37.625446999999994,-155.85972476178353,37.77632485182343,81.6036645903371,-0.42131954811169164,-0.24745388755620323,-1.4770001399687394,-0.9056443157476407,1.2552859862570716,-0.1366381447701189,nm,0.0
37.634962,-148.5370667232525,42.92983453699044,85.3935641624995,-0.35557999531701806,-0.3820201259347458,-1.3620489538424514,-0.9037385950704144,1.238878241676428,-0.18846355132251139,nm,0.0
37.644487,-140.1951260182264,47.83570570036502,90.49344045684114,-0.572802349921757,-0.6726092450107202,-1.6244826953393972,-0.9435812405554926,1.2197024152240723,-0.16645488352207344,nm,0.0
37.653982,-130.63445500494515,52.094938367101115,97.26227565730207,-0.34571078101737307,-0.1809307583237652,-1.4033085696053653,-0.9372872720926149,1.1829990172762177,-0.10981834096169586,nm,0.0
37.67309899999999,-103.2525972032132,57.55218990325989,117.93740573171284,-0.15864258065816658,-0.5840677376200955,-0.643647358442028,-1.0529100777614961,1.4540222590573866,-0.2008879309955164,nm,0.0
37.682447999999994,-84.09908238654236,57.624592978571975,133.54923392946742,-1.4585390077394629,-1.7360164537952034,-0.49420592634797866,-1.212392698939769,1.667629958258799,-0.1197531007334324,nm,0.0
37.701823000000005,-55.70253967311394,51.87182654275825,154.67908025515493,-0.9652448313068919,-0.8244984456294373,-0.08055500036917286,-0.9076302680174811,1.283585928494393,-0.30924740873966816,nm,0.0
37.711264,-45.386869184933175,47.77582430073462,160.74946861787464,-0.3412206218623294,-0.21742347572760207,0.29476583782016763,-0.9259668621298348,1.275169760141276,-0.36681512819100803,nm,0.0
37.720871,-33.67729897094933,41.08397926850557,167.8734876725186,-1.0457767664759774,-0.47017120610049257,0.17368096943054998,-1.2543707297379703,1.7507961780716772,-0.22282211274197247,nm,0.0
37.730374,-23.62041587640832,32.976776329250804,173.89005968806043,-1.783601005017059,-0.6773069949517367,0.8089347997438519,-1.3355091229897404,1.8661894672178156,-0.016656211380943357,nm,0.0
37.749359999999996,-9.958627009413233,20.233885983278466,-179.82632982496264,0.24873796562440736,-0.11968162534335731,1.1833507214194827,-1.1389611838130353,1.2676029024581814,0.0008102340835810845,nm,0.0
37.787409,7.838134231318046,-13.38213562319422,-178.73205178875503,0.9318418324163297,0.21279985550011243,0.8977518766867356,-0.8543305327124155,1.535598385775382,-0.09419592703301276,nm,0.0
37.806241,17.248545771919048,-30.931090153067878,176.0821655633309,1.0540521092890998,0.5306661679445808,1.7856461595662876,-0.8371849143891347,1.7461759500651037,-0.14635093481891615,nm,0.0
