timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
66.501202,-152.97835650505442,-76.72115069442061,12.313866170994288,3.452071189658256,1.053755751435632,5.6998230664154415,-0.9714460296937351,0.3824381961302379,-0.05467022812600139,nm,0.0
66.519891,-177.5001252791207,-53.37823911617318,31.38968388221315,1.94845047899401,2.9205640131657145,-0.022512634576138082,-1.9691097236473083,2.17693096969838,-0.011890128251320917,nm,0.0
66.53899999999999,170.61869067640566,-30.590598171862823,36.05804504624819,-0.4172210398149909,0.41365775153308787,-2.477360509328514,-2.1760257297724266,0.815475989428329,-0.48570079807226074,nm,0.0
66.548497,163.93744362282408,-24.983729686656808,38.20850157543306,-0.9039462331736736,-0.27689212284273623,-4.263067795606298,-1.624258164586583,0.19265860972097784,-0.19009321146424252,nm,0.0
66.577101,148.12275447794516,2.205704009135821,36.9805392879884,1.450674728206928,1.0144768886121491,-1.8871959869636814,-1.9851242571586856,0.6026672125591779,-0.19634908992122377,nm,0.0
66.586466,143.40700391666653,8.525393425844644,36.513269692720584,1.1187373469176574,0.15102043609233567,-1.5785939181599697,-1.512829297280767,0.4641552145988456,-0.009268834004726627,nm,0.0
66.59611799999999,138.45022303948733,17.2112664405418,33.88539627196156,0.43201994629058715,0.445078142013638,-1.0994888188678886,-1.795858261624317,0.874822652437998,-0.3097111052200164,nm,0.0
66.63403,113.76670258467288,52.79031942969194,9.629631913889648,-1.4240520548024405,-0.7661111714604852,-1.060242275480976,-1.4185956309231746,1.1586529455837833,-0.45125607223458025,nm,0.0
66.645883,99.42394591700739,58.614453430389865,-5.365061200944662,-0.9404330464336551,-0.6960686353383677,-1.7519743804568317,-1.6628931053256804,1.1043213423577063,-0.6335226079452976,nm,0.0
66.653107,82.10726392804789,61.05392169676727,-22.20907714107918,-0.7753698421077777,-1.517926485207335,-2.0030157011257312,-1.5776379175753188,0.8889078373400804,-0.38023722908752156,nm,0.0
66.66517200000001,65.7213619888858,60.76257509484405,-36.37365538455949,-0.8926056461169398,-1.4549962217935244,-1.6556474684146598,-1.422299024391396,0.7318137236164839,0.02330641123380688,nm,0.0
66.68148400000001,33.299337441818395,51.85762508347464,-64.26485535620526,-0.419679274353925,-1.8841124164358096,-0.7780357454808793,-1.993805626849413,0.8944164332212513,-0.14504834155887447,nm,0.0
66.710193,0.44795293442147827,24.790611953565325,-88.95297483909408,-1.114481571263482,1.2860938559184338,0.7147355441789426,-2.4477843170154716,1.3748524404134532,-0.3719357435772786,nm,0.0
66.719697,-5.0503464688230775,8.88851869643652,-93.26643003112864,0.20030488631387075,1.0927689144853006,0.4830368754758461,-3.1733724249904056,1.1135889561489762,-0.5420782610939497,nm,0.0
66.72921099999999,-11.50601500738343,-3.816663463241488,-95.52194952209423,-0.42162489795278263,0.32131854156740935,4.185986083263487,-2.4479423706878016,1.4797178252346863,-0.39388549125038613,nm,0.0
66.74823599999999,-21.78057409554472,-21.297938022762064,-93.90111282264004,1.6033146687408852,0.8477111152605391,2.778599836460412,-1.9294687755801856,1.221124452570908,0.14808400824112555,nm,0.0
66.76725199999998,-34.656727391841976,-39.527637285658855,-84.76575856478931,0.30743446410321346,-1.5187823448981208,3.299565847078038,-1.5715206582432832,0.7207107900665038,0.37534070630188604,nm,0.0
66.77675500000001,-38.592124823613766,-43.6598371501867,-81.84544375877329,0.5904253840162521,-0.5382547016103606,0.9193475050311046,-0.9019855874240091,0.48506002605501425,0.06792851035246489,nm,0.0
66.79577599999999,-70.05433351583454,-60.685237668201246,-54.60391032901224,1.1526775435540306,1.9429908891833907,0.6275348695620925,-2.623845519244896,1.2977831324561657,0.2898178506922189,nm,0.0
66.80530200000001,-94.92456843809956,-65.14315751037775,-32.66943989554714,-0.1076295777944415,1.494989562073357,1.1539620260248746,-2.2425618105986795,0.9234833367856324,-0.04818544061894587,nm,0.0
66.82413700000001,-127.75697003549936,-64.75840144597687,-4.521223562386672,0.5780141415541097,1.297223536284874,-0.7673957445039084,-1.3200446516983926,0.5838074677162202,-0.25286973055886963,nm,0.0
66.83382399999999,-147.90266763024727,-57.46831459241934,11.901159073640146,-0.0812309475046293,0.9508575048733298,0.20152616388350839,-2.036328945338946,1.317688998582674,-0.24560473225269877,nm,0.0
66.87159499999999,175.92865602647097,-23.93658747174246,27.726077928062054,-0.4601686018286697,-0.366110272275837,-2.6197397170739656,-1.9917348893950428,1.1573077856301588,-0.3746361693221689,nm,0.0
66.881213,169.62966807945259,-14.027075563792163,29.027338109493563,-0.4185757046832119,-0.3341617760207851,-0.6337018148667429,-1.993649032010987,1.1902244186631792,-0.14703237767286037,nm,0.0
66.909807,151.2480599053749,7.0595311602251005,31.076961225593934,0.13495708138115445,0.2592013424045289,-0.7096151442640034,-1.8116642513633732,0.8113193374271453,-0.08068536946075444,nm,0.0
66.92873,140.76004016581217,23.817319436896494,26.13241163364615,0.7843482157000444,-0.24932475721304945,-2.0203790899696803,-1.5846818855216425,0.8880351696058388,-0.1370030739868263,nm,0.0
66.938243,135.64466188299053,30.062006836773516,23.557158584112113,-0.26909915803238965,-0.5764354303436523,-1.4215052370102412,-1.355635128458334,0.7621618192079361,-0.05815898696795182,nm,0.0
66.94767999999999,129.2277683931382,37.44745711254562,18.27025746719803,-0.40462549954655974,-0.404213989773853,-1.056886557369669,-1.5277010219717198,1.0093479640111036,-0.3510099573328736,nm,0.0
66.95719,119.87251834479649,45.29589351593096,9.497736739232998,-0.6772457975650082,-1.6383491322268682,-1.4299547332931266,-1.7436423373207472,1.193927581196374,-0.523150380394712,nm,0.0
66.96670599999999,107.77936904828648,51.52557731962206,-0.8931365862802919,-1.00166817863405,-1.78877442373491,-1.145563401140932,-1.6981630130479388,1.1256683252668784,-0.27502417134972756,nm,0.0
66.985716,75.37874944255236,57.41747665487992,-28.401683553025997,-1.5369391139269366,-2.083591590407349,0.36393740674650005,-1.7718588891064408,1.0275880252818228,-0.1328690592640011,nm,0.0
67.014429,23.963984028896796,44.92525693945874,-69.18582596163489,-0.576584176383582,-1.38761092898713,0.768333000224136,-1.7723424812885311,1.0969583100516394,0.13830304110449146,nm,0.0
67.03346099999999,4.205782094118378,29.014855668103557,-80.79805457867305,-0.3546398516640646,-1.9967948460605025,2.640573842241859,-2.068955083361818,1.097197415161234,-0.033148806517311794,nm,0.0
67.042889,-2.947648896545909,19.146471370792277,-84.613365647141,-0.11922035476626973,-0.89280372564168,0.5845033344678381,-2.135082482932772,1.0422838652997022,-0.1819484001352972,nm,0.0
