timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
67.014429,23.963984028896796,44.92525693945874,-69.18582596163489,-0.576584176383582,-1.38761092898713,0.768333000224136,-1.7723424812885311,1.0969583100516394,0.13830304110449146,nm,0.0
67.03346099999999,4.205782094118378,29.014855668103557,-80.79805457867305,-0.3546398516640646,-1.9967948460605025,2.640573842241859,-2.068955083361818,1.097197415161234,-0.033148806517311794,nm,0.0
67.042889,-2.947648896545909,19.146471370792277,-84.613365647141,-0.11922035476626973,-0.89280372564168,0.5845033344678381,-2.135082482932772,1.0422838652997022,-0.1819484001352972,nm,0.0
67.061913,-14.031266006234134,-0.10908836646643581,-89.18030429907228,-0.30871360986454927,-0.4654756156275119,1.7695305754639077,-1.9561993883188533,0.9464453970927328,-0.2736501137688964,nm,0.0
67.071427,-17.994502300440942,-10.179195307893464,-89.63191227668308,-0.22323132068942636,-0.2616222312903055,2.3016823620124005,-2.0363801422026326,0.7639262928536596,-0.16124245241995938,nm,0.0
67.08092400000001,-21.728124829526053,-19.954752779180875,-88.6966834650752,-0.16508198868460822,-0.2578806045247057,2.6649815556176835,-1.9796725959988712,0.6878043520414562,-0.005869351113325332,nm,0.0
67.10963899999999,-41.425123926304465,-43.71954953591428,-76.08802262997679,0.06093007471283245,0.7729741295839081,1.1880712846889383,-1.8278213803393555,1.104432311412954,0.13693494132199555,nm,0.0
67.128659,-69.23678869483733,-56.32345996298473,-53.82001232269028,0.6056907202748877,1.278043175887263,1.7069974993624426,-1.7600789077613055,1.0021577132958235,0.024974967602916703,nm,0.0
67.13817800000001,-83.88826782328705,-58.81189965902229,-42.54005798899778,1.1718754238264335,1.502386668011447,0.5222096326731928,-1.4244496748232713,0.8398019254967549,-0.21035238631771871,nm,0.0
67.15682799999999,-127.63485227769422,-56.88986893855733,-7.79335928949595,0.27630839696034704,1.2129073289068752,-0.5720872729154735,-2.223181295391782,1.2688190411934417,-0.14628569181676349,nm,0.0
67.16634099999999,-145.89602859930486,-51.36238651518945,6.542778003686952,1.2999819988364194,1.628933024917693,-1.4539701663263163,-2.129596341048216,1.1242877627725876,-0.09124573333100015,nm,0.0
67.17585600000001,-158.80807444402376,-46.35608316017405,14.249068605704643,0.33370749047105747,0.5675471339541008,-1.3700028323537377,-1.8551181434399209,0.68272755014973,-0.3971568759566898,nm,0.0
