timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
54.439896999999974,65.01832292326671,-17.98033136734775,132.07724092576092,0.15246645715402657,-0.4043034212921517,-0.14712814783038508,-0.10704919833101702,0.031290015290017556,-0.006020928654314619,nm,0.2
54.449348999999984,65.4020961383378,-17.414412566918244,132.61011371803113,0.08167762696861147,-0.3393499019495064,-0.24108971136645269,-0.13313741047231747,-0.02293882327482198,0.02287603694043224,nm,0.2
54.4588490000001,65.6670260952652,-16.786509174663426,133.4641132765335,0.02252223300698247,-0.22288915239426454,-0.2670315106832554,-0.1265061778422325,-0.04955787161292119,0.06879565434605377,nm,0.2
54.46842300000003,65.75219373940202,-16.335188481563748,134.38503841115826,-0.0038543235609085178,-0.01893453445337638,-0.13533770024303635,-0.07646313523243037,-0.05140198735333732,0.09348840200806424,nm,0.2
54.47795300000007,65.482427586312,-16.13355530373279,135.25642045597812,-0.222854587584314,0.05838638291980533,-0.11829590184123089,0.007891467285826955,-0.06538599494501324,0.10177896485676938,nm,0.2
54.496967999999924,64.5628121887083,-16.315347183231363,136.99627366349478,-0.3112653207138338,-0.0760681970685106,-0.04562724944136809,0.086412705281563,-0.03494319828451679,0.07915432203531408,nm,0.2
54.5064890000001,64.3499577142187,-16.581313079106796,137.34029979948804,-0.21040758214655483,-0.1524724827650886,0.022687129175050332,0.09867401404239072,-0.03332367596633317,0.010010273835248062,nm,0.2
54.51603300000011,64.05776593694613,-16.571963192884805,137.42299139612234,-0.11301247932117629,-0.24244125329660932,0.02955882329936081,0.09128966561166882,-0.06323683748366807,-0.043725839274545854,nm,0.2
54.53504799999996,63.736694265333625,-15.549553692978357,137.44502798150177,0.019455032397481833,-0.4316702880259439,-0.05664724481312269,0.029038943301404607,-0.10738792809187334,-0.06170720494707911,nm,0.2
54.544527000000016,63.531959569992026,-14.926024611751822,137.68395349074063,0.050004519702920774,-0.34734408254960253,-0.0027874001559217787,0.0197603418428036,-0.1086068755183754,-0.044356766878899105,nm,0.2
54.56359100000009,63.04087624945173,-14.093067277168485,139.01614981515633,-0.1425093908572767,-0.2469535967152212,-0.006448170946491387,0.04348435562918698,-0.11058199583055042,0.0661714909362507,nm,0.2
54.57309699999996,62.90876700497335,-14.010849777879404,139.4325002958002,-0.2315228968506418,-0.20389994639915596,0.01314797350422301,0.05214210693881153,-0.07847145354148406,0.08645275703314516,nm,0.2
54.58250900000007,62.51604954663677,-14.008169581913348,139.87663720376764,-0.2689973595488045,-0.11800704253262621,0.07637251836682235,0.0577298201013963,-0.049914851942567624,0.06975505910070301,nm,0.2
54.59210899999994,62.42796757908942,-14.159743232880464,140.11337481721975,-0.28677929974016286,-0.10853801794944445,0.05475898070543121,0.05495254707959977,-0.046507113548231345,0.04298158469589971,nm,0.2
54.60163299999999,62.43396373365871,-14.175189410984549,140.25992617626204,-0.23432721835183315,-0.16828159287392946,-0.002801281519758337,0.037599479267329275,-0.04770300567196457,0.0067091505252944465,nm,0.2
54.620652000000064,62.34290362412118,-13.787181492877618,140.18687274986706,-0.010121713965923911,-0.16293507439353264,-0.05840508295323723,0.020205043150870374,-0.053679768512078826,-0.07397540522960708,nm,0.2
54.63011499999993,62.09231989070807,-13.395806674226138,140.16683108057546,0.0731058764505553,-0.16726188633184788,-0.08332147952102992,0.027579221133447775,-0.07417306215025116,-0.060069416056308625,nm,0.2
54.64918499999999,61.128653236222526,-12.846114422288716,140.58180634234947,0.06707121393246351,-0.1903544386512966,-0.09845833719166322,0.0719366909853185,-0.0953895056065281,0.0035499614216619505,nm,0.2
54.65869900000007,60.53778416453712,-12.648911436341537,140.68992102948926,0.002578043464914133,-0.1285243277293507,-0.04386937832372696,0.09368555644990903,-0.10334701116897033,0.030029874026988167,nm,0.2
54.668192999999974,59.909580994463184,-12.517395519971108,141.13213243113054,-0.09922251870554834,-0.11810858554371853,-0.014133881513742855,0.1055708638525407,-0.11962341782689069,0.04691834966712954,nm,0.2
54.67772500000001,59.32855918446087,-12.410409534747133,141.22728428828955,-0.18626020639262375,-0.14025871882962637,-0.004468779464011888,0.10572284034616497,-0.12896897054977102,0.033005996545260805,nm,0.2
54.69673499999999,58.275848924426626,-12.227891005695243,141.4699609228286,-0.19716166952910658,-0.09811719087577987,0.06514149157766859,0.08828179297594216,-0.1222651507457858,-0.0507763697277366,nm,0.2
54.71575800000005,57.354892507732124,-11.826659574982813,139.78365883937815,-0.1054691282499042,-0.19970527500603333,-0.039516375170487394,0.081275086378566,-0.11326208045600007,-0.07853707357743817,nm,0.2
54.725214999999935,56.80770707514805,-11.602086702013708,138.8431383074828,0.03142114234398739,-0.16867165273765672,0.032768357306094426,0.08744362404780698,-0.09783531627432707,-0.06593936115179587,nm,0.2
54.73506100000009,56.11322014038403,-11.379667534423527,138.3095406942243,0.08475498570399957,-0.16270202967522351,0.06439317579882677,0.10763086900792991,-0.10817643794252371,-0.03253641612807227,nm,0.2
54.744298999999955,55.49694121929932,-11.12915217350588,137.34935081003337,-0.032151171145593405,-0.26222681371546885,-0.06325914855813687,0.11549928212931786,-0.12656026884130456,0.009745030596047172,nm,0.2
54.75363100000004,54.9853934330206,-10.878672329529179,135.46839808183418,-0.07162554038473058,-0.25567630306977085,-0.06803090995739997,0.0956322936824039,-0.12308474743533807,0.03440902747751779,nm,0.2
54.772645999999895,53.72821730252817,-10.42452052625434,131.62866476469551,-0.0641748312107148,-0.032373016202029044,0.0996552173227257,0.060950486920418614,-0.1450649973037859,0.009800826260169978,nm,0.2
54.80117599999994,51.64845239625627,-9.830978596473052,125.8283208507031,-0.11475097425971001,0.011859605882712917,0.014275832741272814,0.06225347228505573,-0.15918910736999053,-0.07021764915396779,nm,0.2
54.81068800000003,50.83232473316191,-9.74414770154015,124.04180234464974,-0.06401894942805328,-0.04220208383405544,-0.005053209080510698,0.0811498471829073,-0.16028737427577258,-0.06488758523867548,nm,0.2
54.822652999999946,50.0187846435404,-9.63189662357972,122.36447792489076,-0.06160432727718071,-0.11770924074415522,-0.044317795229666675,0.09429831040395609,-0.16207653006992273,-0.03855266382623877,nm,0.2
54.82981300000006,49.201984321765984,-9.48987046492828,120.64664493856779,-0.03119068509258637,-0.1885544136512755,-0.036078581399706974,0.1006008648540642,-0.16059092503792252,-0.012574517211966946,nm,0.2
54.83921600000008,48.33064343897936,-9.308522154689516,118.89419046892408,0.00446503383925292,-0.19833267672364607,0.03014531561761721,0.09339164374962032,-0.16755124354526232,0.007240587926785176,nm,0.2
54.84872199999995,47.44896695932304,-9.023098600386756,117.18627503916099,-0.024954919232041323,-0.18784993805223288,0.05191494916286365,0.06763717998172901,-0.1865964386172858,0.019946650167132367,nm,0.2
54.8677439999999,45.79214348737479,-8.277187444681354,113.59587442602195,-0.1556415706471881,-0.06814430102079594,0.0010048245497163756,0.012053532507365093,-0.2093562654396608,-0.009410565396823114,nm,0.2
54.896273000000065,43.318677860963916,-7.665612831363092,107.23727686689199,-0.0931611570136305,0.06685425102424816,0.02912222797438022,0.01305397028508905,-0.19184664558031186,-0.04817944975287137,nm,0.2
54.9057929999999,42.37956988668289,-7.624596496649206,105.20053098180466,-0.052155228054742694,0.018287256191158927,0.04611362121633723,0.037274265450052343,-0.19385000050415827,-0.03978616800621774,nm,0.2
54.915291000000025,41.41336139825141,-7.600575552007331,103.30808732997774,-0.06565083359432193,-0.049547832904120036,0.01384103041513454,0.05028261146302242,-0.20231936665045758,-0.02023947278352601,nm,0.2
54.93432800000005,39.56954874433144,-7.226394122533711,100.39402271156699,-0.07867589620064859,-0.17786317223608145,0.013930483021581945,0.021694066262563153,-0.20593615001446075,0.012082557066905864,nm,0.2
