timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
59.851392999999916,37.82224712066996,-43.873188635781844,-127.45759026346654,0.27990734514695775,-0.1599906263537014,0.006174199301109752,0.2476457550075612,-0.37096759720647327,-0.02237708815728139,nm,0.3758586059385227
59.86091699999997,39.15002449965585,-41.891142682439174,-129.3983287844945,0.22153377768921212,-0.06932271687252976,0.014404574132012068,0.2026697640241563,-0.35354938667081703,-0.040059779450567455,nm,0.3758586059385227
59.88938299999995,39.99686066337634,-37.28631082254124,-132.21452073830662,0.4136133361950589,0.04230433415506191,-0.2128994061391881,0.2330439169156104,-0.16592105894111775,0.0680080617750301,nm,0.37387074298085166
59.898889000000054,39.748222412086555,-35.97879529261647,-132.55150015275723,0.5190373088321767,0.03994561703299557,-0.2874331867312696,0.21976126785476463,-0.1491383895045795,0.07015598552140624,nm,0.37387074298085166
59.90841799999998,39.723682785075965,-34.59463909806211,-133.08669126989335,0.5245506249263323,0.08818143185835105,-0.16143969007521386,0.2052138915727074,-0.18741236021362592,0.050324674619357655,nm,0.37387074298085166
59.91797500000007,40.167118159750046,-32.37428027610184,-134.00708265604308,0.491654223908664,0.13984262441128084,-0.024002199682617582,0.24211482951253657,-0.2579339380575309,0.013999023173834634,nm,0.37387074298085166
59.92748000000006,40.77247516620331,-29.93789748961443,-135.28437978119624,0.4456481220332917,0.006235793319205218,-0.08481832346581285,0.2710504208724614,-0.31828161822956935,-0.048258921196697876,nm,0.37387074298085166
59.946506,41.79754114646796,-25.566081106544235,-138.3866156714905,0.1406738568819951,-0.1869094376792724,-0.039617927733653094,0.2598863451540256,-0.327010742301824,-0.15122065016640096,nm,0.3447901315337239
59.956008999999995,42.122535771676986,-23.62609341689789,-139.70328321590623,0.12634803012290535,-0.15514431295310138,-0.09202641213762555,0.24617642597258063,-0.30341270711586465,-0.11677033295016957,nm,0.3447901315337239
59.965517999999975,42.2608214619665,-21.831731195061234,-140.73027380272418,0.2119539253139424,-0.04372145244176824,-0.046373404424861174,0.2193675213959249,-0.24539437753827473,-0.07701377131471902,nm,0.3447901315337239
59.98455100000001,41.83200475256851,-18.5683891556908,-142.14581553850036,0.3830046937185524,0.08136937938953928,-0.02865094766813178,0.23237026750130088,-0.14684116157892796,-0.020380591440579715,nm,0.3447901315337239
59.994016999999985,41.222641735481126,-17.12591538417018,-142.67437189527126,0.5185041676289895,0.06958049232874866,-0.10501854427561925,0.2677929488497075,-0.15979963006758652,-0.019697891231095357,nm,0.3447901315337239
60.00353599999994,40.66686740047981,-15.504001686796208,-143.35915994547105,0.559646503242844,-0.009807742655304222,-0.15338961098225853,0.2802193970850349,-0.1967938010853604,-0.06290911294413089,nm,0.3447901315337239
60.02259099999992,40.18683414412351,-11.318305577889543,-145.68794950448677,0.3601402202033046,-0.09935523314154983,-0.04020227132738347,0.29520543755504536,-0.302438755337598,-0.16303830435535846,nm,0.32007161180366533
60.032106999999996,39.958310539804245,-9.015330121343169,-147.1312474448321,0.24210370510791263,-0.07170348063926159,0.0066856491612443,0.30741566776342,-0.3086597100399232,-0.19531928441912066,nm,0.32007161180366533
60.04160900000011,39.575493875664506,-6.975213086375182,-148.58081340104349,0.16312528642880583,-0.07886726949835574,0.04924866720402005,0.2975474374527734,-0.2729072381493854,-0.2053227709337558,nm,0.32007161180366533
60.051120999999966,38.91834976957235,-5.216982171577759,-149.9320325520287,0.1281875772004307,-0.06812765691973036,0.008551874192477375,0.3068891451009808,-0.20926624108975436,-0.18388429354905544,nm,0.32007161180366533
60.06055300000003,38.04272599397716,-3.753061410365172,-151.01170069347648,0.24832779169828487,-0.11232420692050499,-0.19759705051170495,0.29620449224696405,-0.1703559391060003,-0.1319119404472133,nm,0.32007161180366533
60.07014600000002,37.60723509202129,-2.098858172419746,-151.89693490645217,0.383582306893065,-0.10564350252218162,-0.1557591506259644,0.26046614540749086,-0.1563465947393163,-0.08756391872988652,nm,0.32007161180366533
60.0891079999999,36.44359630537285,1.060591440500814,-153.72167519833513,0.4637113294466462,-0.00824465890842871,0.029141119830831917,0.24771302971805145,-0.19903523246930607,-0.09033220955189109,nm,0.29906087003311554
60.09860299999991,35.73850723665434,2.6888611905989097,-154.9185213042735,0.48235862528543383,-0.00703363835612436,0.17226738368252034,0.2678218684558878,-0.23403882460073186,-0.14148468826345065,nm,0.29906087003311554
60.10813499999995,35.15362225913963,4.780742974116806,-156.00855652747106,0.4341710432775243,-0.12463771399311686,-0.061990054683339235,0.3089667460004662,-0.2372550501774663,-0.20903292025406708,nm,0.29906087003311554
60.117643000000044,34.23212575151318,6.5289544298540205,-157.77646994557247,0.3027249397553523,-0.17842606999502883,-0.17181779657133192,0.30570183175628285,-0.2511617822106905,-0.2565087127194579,nm,0.29906087003311554
60.136608000000024,32.60363920984423,9.98403514277147,-161.1421619882463,0.11104129537485295,-0.06364232796871336,-0.13770664837172128,0.25806439316281793,-0.2639958273634842,-0.2301380999973321,nm,0.2812017395281482
60.14616099999989,31.76706427020367,11.47212191066051,-162.28746541749973,0.09405901012335406,0.006758090626582833,-0.017945824540074835,0.24830486394475165,-0.2103073645117856,-0.197772737157595,nm,0.2812017395281482
60.155678999999964,30.91758815122673,12.77537119216441,-163.32243039913945,0.18638999231144684,-0.014159359009741933,-0.07524136750818972,0.24093813311704826,-0.15610074034217153,-0.17083438209224378,nm,0.2812017395281482
60.165134999999964,29.899264225673015,13.759984800621991,-164.34059284306622,0.3319844118531898,-0.05243666393001456,-0.17603219104034085,0.2457444019016994,-0.13418789196767855,-0.1568426906253877,nm,0.2812017395281482
60.17462299999988,28.91054467042401,14.814946090915486,-165.4314989108389,0.4648192822854029,-0.17235286308439063,-0.36393382373355626,0.24051407086962784,-0.1540345604324813,-0.16932367229991677,nm,0.2812017395281482
60.184228000000076,28.077275005218603,16.380524424973036,-166.67203296446436,0.306631945651349,-0.0437627761076264,0.03350537908433939,0.24142794052485858,-0.20181993812098228,-0.20252492411959244,nm,0.2812017395281482
60.19363999999996,26.97170126299771,17.782869939939378,-168.2697082246163,0.24424384425658882,0.1028171219651208,0.6098824663694856,0.2676810956832036,-0.2284119819700571,-0.2544578125265854,nm,0.2812017395281482
60.21282999999994,23.239110392657878,19.394385324296586,-172.93378270512298,0.45652089876283397,-0.14423880599231048,-0.5246655152999073,0.40436757136864754,-0.061482498981759184,-0.3657339630545734,nm,0.266021478598926
60.231506999999965,17.41363864898833,16.48424140072519,-177.87538517516904,8.436237082521426,-1.5646509369015362,-5.369912248311738,0.7504634039203205,0.8312965307976087,-0.28189227362471003,nm,0.266021478598926
60.241195999999945,8.978928674379492,-0.8006446925032964,-176.62995928648013,3.1497775242280666,1.1910306912464603,5.131877990298831,1.5145161974726438,3.537119333636146,0.47966778635197155,nm,0.266021478598926
60.25059699999997,3.5380565106232233,0.8063214802708745,-170.44328996719378,0.8492507129681703,0.06299054250387032,-5.401363657736092,1.121127193205211,-0.1972699471812971,1.2355883143377122,nm,0.266021478598926
60.26039900000001,5.690134191141891,13.116169967923785,-165.67799605784313,-3.091872923129052,-1.60557284855047,1.3281271768921334,0.09136430930882113,-2.504641997135912,0.8959057672852342,nm,0.266021478598926
60.27910700000007,3.2750456109006336,8.77797887476763,-168.78970518231498,-4.33743958033963,2.4643241168558396,-1.7571592642969311,0.253057123688891,1.5919531007988397,-0.4636582483454887,nm,0.2531182568090871
60.28861600000005,-1.2643418612037007,-3.233637237807121,-170.30967442349768,2.641501293416091,-1.6173642200056453,3.343061458190716,0.45926034228526075,2.5330482420399396,-0.2583260350539202,nm,0.2531182568090871
60.29796299999998,-6.7892501515283765,-22.83319966591823,-173.82636395484926,-0.5960353138450364,0.6804544775954827,-0.8186266250229899,0.5330859162311087,4.041206712100853,-0.9473805713841624,nm,0.2531182568090871
60.30780200000004,-4.851210746331371,-34.269048254934724,-179.14880590838888,3.4634412045525353,0.6183223605626794,2.087600143479041,-0.4807443666743173,2.2695990980241043,-0.8746311209904305,nm,0.2531182568090871
60.31696899999997,-1.3737619944896742,-38.454816389194136,177.00448419724552,5.33632403103223,0.2715804170859696,-3.9060037502666325,-0.5450732310052903,0.8502983399462695,-0.3544703344650953,nm,0.2531182568090871
60.33617200000003,-7.487886526941043,-41.32803500892941,-178.78895821730146,-4.668326665999089,2.079957782671038,-1.0411618039253274,0.6733744748603159,-0.44289934092706196,0.22914706183033537,nm,0.24215051828772405
60.35537399999998,-25.748453660430144,-48.25331902995445,-153.1815995246838,-2.304922971541863,-0.5243708987275857,2.186321047032938,1.320426595120783,1.7577729309154686,1.2142006805489736,nm,0.24215051828772405
60.374229000000014,-60.91286822079139,-57.39486610926124,-112.55518892479863,5.23946920647962,-1.6996346904698432,5.222521346833216,0.6385926604930717,2.041692305001814,1.093422591780776,nm,0.24215051828772405
60.38390000000004,-70.90740480790772,-55.549794228331336,-104.13303778820855,0.7802529290237535,0.33268396366572145,-0.24991189983420883,0.6955778390741341,0.9297709977230555,0.016380008187739367,nm,0.24215051828772405
60.39325800000006,-84.61257557257744,-54.57034467081334,-92.52744155490672,0.9745455929518608,0.45150772475398987,-1.1329041400758646,0.41668795060856956,1.5200937235568743,0.07008031801102288,nm,0.24215051828772405
60.40257999999994,-105.99723217144751,-51.700262450837066,-73.69241113076949,2.095616668891373,0.9242938256424109,-0.9598117238361142,0.25326447556613335,2.5992453761911967,0.3358192050540007,nm,0.24215051828772405
60.43142899999998,-129.85848254577843,-29.55109653530812,-65.04912529179128,0.7974295036953665,-1.4394500997602622,-1.2328646040157745,1.3310641634880969,1.3557506549209224,-0.9682245752910162,nm,0.23282794054456543
60.44079499999998,-135.0438259526645,-17.689426577778317,-66.63933040075962,0.6796111579801332,-1.7568632068890027,-1.1989675639238313,1.781282178758405,1.8415378577949328,-0.7285628801947839,nm,0.23282794054456543
60.45053200000007,-139.4997202185054,-6.478296732933293,-69.1125296159356,2.1905902049327337,-2.5316338198980315,-3.7768504128664673,1.754274772910579,1.655057118058229,-0.6773273791040189,nm,0.23282794054456543
