timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
69.40023100000008,-23.78728736368915,-6.664817604294384,121.3670725408787,0.3423576476170921,-0.22898959353024045,0.29823195173835887,-0.285566065948272,-0.13559496269511614,0.1193770350972703,nm,-0.2
69.40964400000007,-23.915599636224293,-4.851695745845986,121.51692268476499,0.33383239529334907,-0.4236584692057623,0.3903609138273058,-0.2975911342987011,-0.2103998586746676,0.11022838664102991,nm,-0.2
69.41915700000004,-24.550253501150717,-2.6764410467954542,121.45596679503468,0.2260302008029219,-0.5246140002572263,0.5239629194771027,-0.3067557995427051,-0.3351204257776881,0.05461579885547196,nm,-0.2
69.44769399999996,-28.763985977446296,4.534991755797073,120.05586259879057,-0.39209896630972363,0.01902609995499905,0.3672435618788131,-0.24232377356558743,-0.5341114396724335,-0.0790289051695434,nm,-0.20756451987111876
69.45721200000003,-30.661988274765218,6.7770429677406865,119.42174226808442,-0.3848172061917498,0.22380269756779508,0.00046231346874374115,-0.20310444572896938,-0.5517371392974205,-0.06916953942106993,nm,-0.20756451987111876
69.47624100000007,-34.355245926127,10.446849369508062,118.59430284102486,-0.5353662759734688,0.17986614088186437,-0.21281554398360497,-0.12539378468675338,-0.4857589253003821,0.02407420111619095,nm,-0.20756451987111876
69.49528299999997,-37.514874430929325,13.472024907374383,118.29947882777647,-0.3585499655837814,-0.2795272044035877,-0.20512449847902153,-0.12349425254822753,-0.3861752608982416,0.06660097347570784,nm,-0.2139943617615697
69.50479500000006,-38.80004846402375,14.842575488686037,118.15981690541065,-0.23767094635233127,-0.47225806835035467,-0.14832183264252038,-0.12442460377301097,-0.3500035429441101,0.06200857705487092,nm,-0.2139943617615697
69.5143109999999,-39.890694525030376,16.261198473690424,117.82297037695461,-0.12477638816442925,-0.5085604313318863,-0.038316506986608725,-0.15295256154656986,-0.319305526293827,0.029796738235425904,nm,-0.2139943617615697
69.52377299999989,-40.6776147293586,17.885309778298083,117.29251091437645,-0.16559374346669145,-0.5720530140117388,0.0846784831446212,-0.2195425547275271,-0.2840961201600455,-0.02573650732219512,nm,-0.2139943617615697
69.5332840000001,-41.379443465678456,19.6659031241055,116.68415495328715,-0.12679508367235692,-0.4861500603719851,0.13399602398840602,-0.2582423465727727,-0.280515901051816,-0.051403496623311125,nm,-0.2139943617615697
69.542825,-41.96312784498042,21.555370629413225,116.08109236776538,-0.06804453446982557,-0.25619698895885207,0.03828496974067209,-0.291282779882335,-0.26623396358259144,-0.0552345159584597,nm,-0.2139943617615697
69.55234700000005,-42.46668642730365,23.62396495886675,115.42939813006213,-0.14901919435488653,-0.06932778564576425,-0.06328169231543454,-0.33372942271300093,-0.2638256632335502,-0.06184861985405942,nm,-0.2139943617615697
69.571369,-43.705209675428414,27.83952704545514,114.32182346398822,-0.2471459713291674,0.09592527059650251,-0.04883513521434846,-0.3254192147705475,-0.2682255915060283,-0.022730581031229616,nm,-0.21945972736845298
69.58088100000009,-44.17974489202962,29.52617865663041,113.97287568912732,-0.27980444772771357,0.06081991429006471,-0.07998668217121624,-0.27498909684493666,-0.21426659423846955,0.0032557446223528985,nm,-0.21945972736845298
69.59039800000005,-44.7502387643021,30.89811043595779,113.59831094110304,-0.16030051287668387,-0.045678016008544806,-0.11433479931312483,-0.21239462942983967,-0.20116926266999327,0.014613327727848931,nm,-0.21945972736845298
69.59994400000005,-45.29517734352033,32.185000718012375,113.23085359376584,-0.07306590438575526,-0.17792857833992504,-0.07917261515778426,-0.15849207902449253,-0.2077160079174001,0.0071565596079656455,nm,-0.21945972736845298
69.61890799999992,-47.20719533767828,34.059451833241894,111.93920297279925,-0.050305005591074495,-0.33328179678873343,0.06927856098675142,-0.10553463079582022,-0.2227961365209559,-0.010199721659877252,nm,-0.22410528813430378
