timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
69.79940099999999,-150.6162608880076,-73.94921461335991,-86.66913568141835,2.417403642384499,-3.239935256905082,-1.6954031295645875,2.449694161056874,2.246508297839191,0.8548046839271722,nm,-0.31105014797951674
69.80899199999999,-169.1445646552856,-62.18864073902609,-65.19511565184767,2.0441934015613814,-1.7809994269758145,-3.376380683379974,1.9587370572975011,1.8853851637810999,0.8876101561235162,nm,-0.31105014797951674
69.82800500000008,-177.96689980149438,-50.40162835580875,-49.265960631893805,0.15031093830113115,0.48780895537336166,-3.397762213244276,0.6464832635958709,1.0560413905173804,0.8410422084703107,nm,0.2
69.83763399999998,178.79644420178064,-45.56704973839278,-43.62568941082447,0.9148448366323092,-0.06904940588837528,-0.14766254260898226,0.40743968411811815,0.9815102948519195,0.6518359102414409,nm,0.2
69.84695899999997,176.53596093744667,-41.89203855778016,-39.79268757859177,2.211973892212586,-1.4724024271856548,0.1540686575267094,0.24851636952665482,0.7673971750714009,0.4571734898287883,nm,0.2
69.85664100000008,175.22579525423987,-35.70466021142837,-37.70715962155199,1.9805355210637652,-0.9719065647128695,1.6318780060292466,0.6189104453986498,1.0961945956203993,0.2547791136173212,nm,0.2
69.86598099999992,175.7186539425036,-25.58368786484315,-36.855129931852005,2.8255972916522594,-2.072923562236376,0.18571215428425664,1.2979579881383156,1.5645128758702076,0.22176453184898695,nm,0.2
69.88517200000001,177.26760408376072,-2.149028772570173,-34.240257489056255,-0.3653368276024323,0.08584877229299546,-0.4633078056442373,1.4309153154779224,1.8162078524854905,0.3745302171593939,nm,0.276246823585221
69.89450899999997,179.21115340026378,7.717894083790079,-31.023442941772693,-2.822366741775753,1.1336127380519236,-0.17948209160029413,1.3942565905734803,1.4570643357297282,0.6243536275080287,nm,0.276246823585221
69.90401700000007,-177.8440520649083,16.663556389074092,-26.276454737351667,-3.0561648999216557,1.3735090577872422,-1.3962870001402916,1.365384544193486,1.2984323083662512,0.825215966667288,nm,0.276246823585221
69.91371299999992,-173.37645792086036,22.813874741241833,-20.73523587265782,-0.9124589881468562,0.40584378677920535,-0.1084528853257112,1.2624095669320194,0.7955329515989581,0.8080543719465858,nm,0.276246823585221
69.93272900000011,-165.26529688846443,27.598330651879692,-12.152211373878087,2.3075121818496784,-0.8349624164348322,0.5207518077354442,0.7014256498345361,0.2917192019222298,0.4361736825837631,nm,0.3410566236326589
69.94205699999998,-160.4633434688644,33.56581822957197,-8.827099778490636,3.251641460128447,-0.8862319940180197,-1.4191016417756095,1.029924546769013,1.0259162831490198,0.1784239594491917,nm,0.3410566236326589
69.951638,-153.96688827692464,42.46168340441736,-5.006109631313218,0.9125805813183502,0.5745583433108901,-4.763057009027597,1.2302128231774336,1.6468043900266798,-0.0336991299779763,nm,0.3410566236326589
69.96115299999997,-146.79212043379698,51.51439534419622,0.049075695298889575,-0.6251423324713631,1.076918916973985,-3.711131839783572,1.0548503628038597,1.77097352843887,-0.03365842141731841,nm,0.3410566236326589
69.97057500000005,-135.89137728189883,59.57925757095417,8.909202109716558,-1.7888778895378445,0.6068484516961343,-1.0767870975393925,1.0984689496306854,1.705075629008785,-0.015458961024533521,nm,0.3410566236326589
69.98979699999995,-89.4910582287616,66.32545703425771,51.729482468572066,-1.524014637448051,0.2835383533321001,0.01709934001760433,1.5200387221206173,1.4178642791303273,0.11774450306549981,nm,0.3961449536729811
70.00881299999992,-55.22468058884173,57.71557380838457,79.67158884662581,-0.9078522216176355,-0.007903743597218843,1.6079133958255158,1.4631285589281873,1.226326753372482,-0.28645530821158316,nm,0.3961449536729811
70.01814100000001,-37.16407741344499,49.361306561145014,94.08505874822576,-0.6216362234088986,1.5931719804938957,-1.274059912096041,1.7841384748669278,2.0449709907400893,0.006483131285310935,nm,0.3961449536729811
70.03734899999995,-16.58850267994486,40.151688437442886,110.59206093028773,-0.8606321350852926,0.5861829742632974,0.7515134154933066,0.20904308189567236,1.3813028527726283,0.4259160722183062,nm,0.44297003420725495
70.04684399999996,-8.174096161791315,32.93845327474285,118.90595058434856,-1.2056755078443608,0.6299691302605599,0.8145824496712285,0.754689791412293,1.8320594352473036,0.7673908352039877,nm,0.44297003420725495
70.05636299999992,-2.2131493527769757,21.59723458021926,125.78448135781794,-3.1295369632041155,2.0458560909784174,3.527646332243137,1.3632523232547396,2.108214554350673,0.9437240883390137,nm,0.44297003420725495
70.065875,0.23739506699537083,12.409351878001884,130.28476773436017,-1.621174490143116,0.5485673493992635,2.249798115409987,1.1685584135158955,1.500872248904795,0.8556371254924218,nm,0.44297003420725495
70.07538999999997,1.7871518747370074,4.325644544824311,132.9614679209756,-0.40822307864979623,-1.0341393172260689,0.8880654172784366,1.0114096037685891,1.3039800076138237,0.5568688135659787,nm,0.44297003420725495
70.1039189999999,2.6832676684649677,-26.046292630736094,135.83083294082462,-0.2652214743664856,-0.8063668864441117,2.2081566135707598,1.0429587488628111,1.1857034720684676,0.2823361420867342,nm,0.4827713526613877
70.11343299999999,2.892506017410802,-33.514630986629065,138.0458840779126,-0.7848411895660172,-0.6983588276184033,0.14061846487859322,0.9977546904333804,1.1189011568518654,0.49426077307717553,nm,0.4827713526613877
70.13244699999996,-0.7960023525469722,-53.43553497947244,148.93514061370774,0.3522146955601285,-1.527012702356115,1.906617558337136,1.3985215974934238,1.4568351222837357,1.016034233320932,nm,0.5166024733474006
70.1419699999999,-6.559062188656714,-61.34733180577656,159.04985484054785,1.615725338427981,-2.7781886904477915,1.1474612159151305,1.2544168469271424,1.159265407740315,1.0587228107040443,nm,0.5166024733474006
70.16112900000007,-30.681915548738104,-72.19145632316327,-169.70600517536633,-0.5167274958400446,-0.7961073942946637,0.17167875355469425,0.892177040827806,0.9424417373462947,0.9446634362895918,nm,0.5166024733474006
70.17031799999995,-54.53234200925191,-75.90783011921727,-141.0533223839449,1.4656116099229517,-1.713538544451506,-0.10342197892158127,0.8426584646083032,1.2160240795117288,1.0657644109366897,nm,0.5166024733474006
70.18001499999991,-93.49926980004541,-75.49017725490985,-98.59570258964884,0.6114227977309911,-0.8254073911681251,0.40363948815531353,0.9765109400905169,1.5614435235649953,0.9213473566516728,nm,0.5166024733474006
70.18951599999991,-112.12080403785478,-70.12597580413559,-76.29557351172068,0.8862878053589562,-0.7231816657756774,0.5782724489269581,1.0307865514841903,1.115431283255997,0.9735460536489052,nm,0.5166024733474006
70.20835699999998,-113.81428890259421,-56.64369637816555,-66.05184995166336,1.2382681718921498,-0.594720614191394,-1.4750494792892859,1.3629091994041775,0.5877586584606241,0.8226954589125743,nm,0.5453589259305115
70.22737899999993,-115.52414613042673,-37.93697944162372,-57.264892757507106,1.5339045311017414,-0.6063017602292342,-1.7183441986667811,1.6531576989026533,0.9205181502028014,0.6708879426325349,nm,0.5453589259305115
70.23695999999995,-114.25699134169008,-29.284697793598056,-55.995447411086616,0.8324140885431964,0.24637745106486145,-2.7959551924046235,1.565924136412473,0.779072023574081,0.38319696946888787,nm,0.5453589259305115
