timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
54.83921600000008,48.33064343897936,-9.308522154689516,118.89419046892408,0.00446503383925292,-0.19833267672364607,0.03014531561761721,0.09339164374962032,-0.16755124354526232,0.007240587926785176,nm,0.2
54.84872199999995,47.44896695932304,-9.023098600386756,117.18627503916099,-0.024954919232041323,-0.18784993805223288,0.05191494916286365,0.06763717998172901,-0.1865964386172858,0.019946650167132367,nm,0.2
54.8677439999999,45.79214348737479,-8.277187444681354,113.59587442602195,-0.1556415706471881,-0.06814430102079594,0.0010048245497163756,0.012053532507365093,-0.2093562654396608,-0.009410565396823114,nm,0.2
54.896273000000065,43.318677860963916,-7.665612831363092,107.23727686689199,-0.0931611570136305,0.06685425102424816,0.02912222797438022,0.01305397028508905,-0.19184664558031186,-0.04817944975287137,nm,0.2
54.9057929999999,42.37956988668289,-7.624596496649206,105.20053098180466,-0.052155228054742694,0.018287256191158927,0.04611362121633723,0.037274265450052343,-0.19385000050415827,-0.03978616800621774,nm,0.2
54.915291000000025,41.41336139825141,-7.600575552007331,103.30808732997774,-0.06565083359432193,-0.049547832904120036,0.01384103041513454,0.05028261146302242,-0.20231936665045758,-0.02023947278352601,nm,0.2
54.93432800000005,39.56954874433144,-7.226394122533711,100.39402271156699,-0.07867589620064859,-0.17786317223608145,0.013930483021581945,0.021694066262563153,-0.20593615001446075,0.012082557066905864,nm,0.2
54.94383599999992,38.65683690374959,-6.877184028485475,98.87320809098011,-0.06730369743513685,-0.15574063528446533,0.055626959086429416,-0.008361248543005715,-0.2076076813502278,0.005467497920138025,nm,0.2
54.953297999999904,37.71198415408671,-6.445260640933026,97.2811106417086,-0.061985874990559346,-0.08723563871950998,0.08602891800279189,-0.04440395464858598,-0.21020925090164114,-0.009269326714444347,nm,0.2
54.962796000000026,36.68451335691992,-5.978620556252757,95.60425729851208,-0.047307068376020354,-0.017353385434567953,0.12079579504522422,-0.07308979538384933,-0.2129597685331553,-0.027057661004371517,nm,0.2
54.98187000000007,34.72118443881229,-5.335427404039762,92.41046485376651,-0.08126217119129242,0.1357068794136642,0.03161498599351489,-0.0705370848071638,-0.21539523967772944,-0.05286647634622104,nm,0.2
