timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
59.43284100000005,100.60638345081358,-63.4378588612248,133.45647988467078,0.041196411162072934,0.28747300358253947,0.5602022802504074,0.24434639162407662,0.4534041368664845,0.11699105039884558,nm,0.3977445575264446
59.44234899999992,103.43892907522488,-66.47855928376585,131.06300294840725,0.4518797777804517,0.13277304860418734,0.17553790897273172,0.2953912650191121,0.5898457889750687,0.04519547324130728,nm,0.3977445575264446
59.46121100000005,108.74723061423498,-71.4964927288583,126.63349114086185,0.8221436299268262,-0.48439841774475934,-0.9006449406775926,0.2453869647739649,0.38382005575775824,0.08360850221460941,nm,0.3924738018305853
59.47071299999993,110.01009229745259,-72.44849859453332,126.11399138629879,0.8791333763669247,-0.44686658725188777,-1.0230288117946464,0.11035735998132352,0.17762702702171237,0.1423116823711479,nm,0.3924738018305853
59.48020999999994,109.34820751957537,-72.43545134394493,127.76917644132729,0.7951315651461767,-0.19519508188207424,-0.7759010088812146,0.020368150688537187,-0.032408019972250075,0.20406970659880996,nm,0.3924738018305853
59.48991799999999,106.6584644686587,-72.01077759972304,131.64323163698626,0.5187437337443701,0.03892868738690607,-0.3840588254496018,0.034729444536146466,-0.17928474375764009,0.25817495637954396,nm,0.3924738018305853
59.49946,103.35825156755071,-71.77678279498268,136.26272545628765,0.261741963383653,0.21377060689469585,0.044859432640317075,0.10363252691050924,-0.17834857824408767,0.29275846717010756,nm,0.3924738018305853
59.53737299999989,95.34964957070247,-78.46911238006555,149.33584113270496,0.3979627658108188,-0.06646355464754368,0.18349241155109575,0.32236851030112756,0.4091617112179359,0.26256239839861034,nm,0.38799365948910486
59.547125999999935,94.04524824787283,-80.5630639150652,151.6537737857987,0.6285306754872924,-0.03626838958592979,-0.17769028560665134,0.2550452046510175,0.3629361361631687,0.2408331452916583,nm,0.38799365948910486
59.556479999999965,91.64689811406426,-81.78217069363983,155.06791396203124,0.6631372473391162,-0.11294305104759864,-0.49402772708162324,0.17636408647888804,0.20491425840815103,0.2338109490032408,nm,0.38799365948910486
