timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.508993750869752,4.164368144831677,53.96754803708509,166.2941534798345,3.4482723203096106,-4.004022505413624,-3.0410650896353744,1.1908090037553907,-2.411941482898298,1.3613099827658597,nm,0.0
23.521072750869752,-10.435031290873397,57.8721337348025,158.35374855900548,2.195812389749476,-0.9782874542431806,-4.601787385311854,1.3226472313465336,-1.2362219547627435,0.835002377018019,nm,0.0
23.528281750869752,-24.746645822739715,58.03144839474898,145.8441520394382,-5.275614872135825,-1.7741547161755689,-5.359884768116898,1.3264071370396298,-0.7381701109619585,-0.07221979222996792,nm,0.0
23.540278750869753,-39.92588445969695,53.82773357553148,132.6498338818177,1.8622834685280025,1.628959575728547,-6.547079563618504,1.8325547384578817,-0.4768703366149379,-0.1176791107609671,nm,0.0
23.54738975086975,-38.29305196316455,42.687744527477065,130.08531834391894,-3.158000794543885,0.7919700864660828,-5.931645520658806,1.5299538387032332,1.6378265639470857,-0.7561441260705377,nm,0.0
23.55680075086975,-34.496889562949015,30.65983056522532,130.33088674382412,-2.0219147651165845,1.8035886858520491,-4.256333866174644,1.4441921644275209,2.0204591042341598,-0.40581134197942303,nm,0.0
23.58537075086975,-11.794796936208765,1.7478351785141524,134.3863098909541,0.3598210544204553,1.7682530874609799,-1.3160217591809273,0.3324152867087868,2.3343754052352237,0.2538089671003771,nm,0.0
23.594915750869752,-4.136133193108755,-6.872539416687135,137.51396113749735,-0.5067819882453,-0.373023181589101,0.008317847319040672,0.09620801120012237,2.305076850233347,0.6927122116464107,nm,0.0
23.60437575086975,0.6287452986569643,-17.284657744995783,139.3646419061863,-1.2219026760482257,2.1631819797156,2.084903786209749,0.6832704210897633,2.178908670537024,0.5692169579968063,nm,0.0
23.614086750869753,5.977331441346823,-24.602928703381615,139.7054938052487,-1.2290559377413253,2.6687605260096783,7.000253042823358,0.18881241271795268,1.763487242782834,0.45115709644136315,nm,0.0
23.623446750869753,6.502584426007704,-27.301616154426295,138.54363085059217,0.9322819497689364,-2.7726307543982154,3.5566009898356525,0.282090089541464,0.4704449706025133,-0.1865538316453894,nm,0.0
23.633018750869752,2.7967398211650636,-31.109735684055202,134.28959182582605,0.5658304891669013,1.5065445375832187,-5.61463943151205,0.9951044331794784,0.10557158159525175,-1.2132961722169102,nm,0.0
