timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.15212900000000218,38.469067841904995,-11.217745374109777,123.72744677006834,0.12358367755642943,-0.10178870195187278,-0.11942623311708117,-0.11362528324820456,-0.010189114882898446,-0.16374855037434616,0.0,nm
0.18061700000000513,38.63615663056355,-9.392920696708003,121.32600315198388,0.1350519221345065,-0.1268291963361949,0.1076629577576738,-0.12175060954149752,-0.04830420383607359,-0.13239699307353175,0.0,nm
0.19018400000000213,38.68480082292918,-8.820829771692464,120.68292073493868,-0.0009810553737051263,-0.0638214120073673,0.018633189543728515,-0.08799960032563268,-0.053882046987449035,-0.12716728427353802,0.0,nm
0.1996950000000055,38.946773637303295,-8.529326318760399,120.0742387071352,-0.1297192935457399,-0.013290767171221442,-0.021030979374974904,-0.07371654905536036,-0.014081672419072567,-0.11385881813639154,0.0,nm
0.2091700000000003,39.18626111528287,-8.259614713436656,119.5686650002286,-0.1002428859224456,0.0005782125625967344,0.2199316293214149,-0.07044041311314868,0.014302809950813584,-0.0942224861734831,0.0,nm
0.21874500000000552,39.53395426874973,-8.16264625252279,119.04181148389158,-0.18998942436526264,0.011935037941397351,0.07308757650174227,-0.0532604242264757,0.011641808696952182,-0.09544585788093866,0.0,nm
0.23768300000000409,40.33633494084665,-7.811522630888545,117.7883067910099,-0.10739751051506209,-0.0038741897439698836,0.2396937336450766,-0.07539929426576061,0.05672096522494529,-0.12403353975515709,0.0,nm
0.25670500000000374,41.404580887277085,-7.10957194340981,116.24643030785602,0.056014593047136116,-0.006283680058924308,0.2437925256673999,-0.12187860107203562,0.06980834021663619,-0.14292199759435797,0.0,nm
0.26621400000000506,41.923132254934636,-6.675200244073661,115.50166495928406,0.15717765834646047,0.0046219476184071575,0.2351360200819334,-0.12323289321552924,0.054796005855921065,-0.13665298186266162,0.0,nm
0.2757350000000045,42.35340521979842,-6.21246402811235,114.88718421845967,0.21432824285327917,0.011944540864560241,0.21143842707117255,-0.12027858848606693,0.03802598950323175,-0.11336281515972364,0.0,nm
0.2852500000000049,42.65080433564242,-5.786848197548991,114.38453546636359,0.20316753583085184,-0.004945992408145736,0.25917925539413517,-0.10214783504290992,0.018309494613286674,-0.09441645009739424,0.0,nm
0.31377200000000016,42.752664183392525,-4.746118332306212,113.11837647444884,-0.010674567895683608,-0.029295043930686413,0.27402881105597476,-0.06074142433236075,-0.037494774932844706,-0.08123910988420963,0.0,nm
0.32324400000000253,42.660755360155434,-4.3843512689254185,112.68482986608015,-0.07300483157938689,-0.012342768552896346,0.26534760652748035,-0.0595848351993587,-0.04508801261057552,-0.08827069082926066,0.0,nm
0.3327850000000012,42.604316182432314,-4.036891123313828,112.20294927981527,-0.10484183510694828,0.01232878212164603,0.27661526556930777,-0.0599952822724677,-0.03697728848404105,-0.09731224492263814,0.0,nm
0.3422660000000022,42.58019308551753,-3.7046597037257,111.70276732470354,-0.10066310939086141,0.052278195881144664,0.287995825173806,-0.05989335789719435,-0.02933763651210564,-0.10047176295313602,0.0,nm
0.38982200000000233,42.88303971386566,-3.0511125906354364,109.7028460281759,0.05206089091257468,0.06136932007094552,0.1705656135127659,-0.003319277759436163,0.003962199824742916,-0.05343085803608367,0.0,nm
0.41842499999999916,42.30555740067647,-3.001088881163174,109.06343960790848,0.061646116206119456,0.017410472294833404,0.07017205688537712,0.010235197858857783,-0.06277927837987002,-0.04374566967390282,0.0,nm
0.4565320000000028,40.41164007496734,-2.7717190143736485,108.28374787444085,-0.04104238063357703,0.12421887725712771,0.006333613082612094,0.018943724042972135,-0.1005691419318734,-0.03732058989680458,0.0,nm
0.4660429999999991,39.947908092704274,-2.8889778186929567,108.16094320156118,-0.037021382013947564,0.11286040412096553,0.00599409183688354,0.02645951362445271,-0.090708876860038,-0.02928525549445392,0.0,nm
0.4755450000000039,39.52466547796507,-3.019556336775805,108.0762155704726,-0.04661960260339528,0.08544969403086243,-0.01656243984125673,0.03124252352409681,-0.08138133075289462,-0.021413786643794862,0.0,nm
0.48502200000000073,39.113910236991856,-3.111059159242805,108.02613406532777,-0.02085010521496934,0.06407057239324548,0.0036620935417766417,0.028228600453741447,-0.07698151751844944,-0.014479982671343664,0.0,nm
0.4945690000000056,38.73768237462499,-3.1298571316133,107.98967359399687,-0.027234165564302953,0.03155701286410187,-0.01806841049086854,0.0183789126965961,-0.07333930808490721,-0.011431789844607054,0.0,nm
0.5040870000000055,38.41143017809915,-3.092188656341192,107.93468090892662,0.0,0.0,0.0,0.0076103694405990855,-0.06430512311022091,-0.014571865499105158,0.0,nm
0.5230630000000005,37.879789846676715,-2.8825558212771427,107.79669553393136,0.017100526223894123,0.04534128103107512,-0.021565624073057697,-0.021407234783176732,-0.04908026500440161,-0.015194784625387018,0.0,nm
0.5326140000000024,37.7057771654638,-2.695141130247075,107.75653879772055,0.02096564107656813,0.05294566170417266,-0.02587605848137611,-0.03704885706394176,-0.0405119129570459,-0.009765938131155326,0.0,nm
0.5421280000000053,37.61146024916985,-2.4812550239746467,107.72759294752755,0.013456079640325132,0.054346617237715944,-0.05428942508178532,-0.04780348507538819,-0.027858171069074334,-0.0066743883548545735,0.0,nm
0.5706120000000041,37.770036659832535,-1.414668226447013,107.49136253755195,0.018500249369367488,-0.033482118851135285,-0.09463487857726209,-0.08186423576775224,0.002737069846324332,-0.028130218603463746,0.0,nm
0.5801680000000005,37.89052419452173,-0.9450628272920674,107.26015143460977,0.06048975735312543,-0.019493496729854554,-0.04106158910656657,-0.09283108035288215,0.010181402945458143,-0.04586356860782689,0.0,nm
0.5895860000000042,38.125708737394085,-0.47016210284554016,106.96582524033188,0.024143057002393973,0.008268220344959425,-0.10521547871946993,-0.10473717249114631,0.01702330408979989,-0.058351729449918496,0.0,nm
0.5991900000000001,38.36041384172927,0.028335908468007914,106.62243457050639,0.05690222838660534,0.016942518504280857,-0.087258056178385,-0.1084363806588887,0.03141219153302549,-0.06865001281903053,0.0,nm
0.6373730000000037,39.701189226126054,1.5278373088483808,105.16035733884998,0.1414413656541116,0.03610727136368257,-0.0802071194476066,-0.08659274440356209,0.08037792706332961,-0.07491935662022106,0.0,nm
0.6467420000000033,39.99943684862665,1.8376669065649207,104.73672884322976,0.1729789426876357,0.013279403811812855,-0.04626269576343829,-0.07824527287118188,0.08157221063372795,-0.08669931032687442,0.0,nm
0.656210999999999,40.247272704417256,2.176462745431264,104.25384216530887,0.18114921330589145,-0.003966034351165424,-0.058287828515621025,-0.07698120897402634,0.07328515911745345,-0.09856578095274306,0.0,nm
0.6657670000000024,40.445249617262746,2.568614883358695,103.71704414984282,0.1934887568052732,-0.024129862851797076,-0.0627274896736499,-0.07990234315138878,0.06468226038057388,-0.10929254506024588,0.0,nm
0.6942979999999963,40.69869529463636,3.640391141755745,101.91556557791326,0.1743150886995532,0.03044950974041374,-0.09740942576206459,-0.06573758656915492,0.035504948183242596,-0.11983187867582304,0.0,nm
0.7038070000000047,40.70206899483845,3.885294426798301,101.35038037123677,0.13940540020566958,0.01962835438273298,-0.12061611094069748,-0.05295449336062943,0.028512576438230502,-0.11328593948125562,0.0,nm
0.7132769999999979,40.69908271071326,4.041274213514576,100.80246023305558,0.11912916261153952,0.015331925322333692,-0.10286335545830244,-0.036726064583854474,0.02480597258879782,-0.10970552995614459,0.0,nm
0.7228320000000039,40.70916255453519,4.1522220241331125,100.26167886606065,0.0926309788275723,0.010876365950727834,-0.07988299857004283,-0.02606483257881045,0.022712293371441657,-0.10844201202982683,0.0,nm
0.7323380000000057,40.751390172823584,4.2873039088022695,99.70342956588675,0.06787879166423963,-0.01959831888759831,-0.05265564224650504,-0.02400258379792783,0.021367533536478068,-0.11241462945038279,0.0,nm
0.7418160000000071,40.836797607062344,4.46436534928854,99.08152988465653,0.05244211480994216,-0.046122727980236665,-0.034380223751104645,-0.027139318688617,0.023199087306020886,-0.12584443042627078,0.0,nm
0.751336000000002,40.96053584992982,4.683643121495196,98.38085214952845,0.04260904282967949,-0.05037075937064889,-0.02572962069434805,-0.03602081512153105,0.028715529533812775,-0.14229295778631754,0.0,nm
0.7608839999999972,41.13640406817302,4.956020395269453,97.62749705829884,0.04661823399972415,-0.04170885421452617,-0.03153587637869121,-0.04911143707633017,0.03730773409384194,-0.15383075411246397,0.0,nm
0.770384,41.372854304045745,5.243750873493509,96.85204737645306,0.05754756675870739,-0.024980132637983706,-0.044993698480457804,-0.05652784177746459,0.050421543447491037,-0.15950567022114903,0.0,nm
0.779904000000009,41.62852398479531,5.478587958634676,96.09255827056582,0.07582662715103276,0.0016447369334830868,-0.06685726315965557,-0.05330163281315454,0.06061329621195976,-0.1568804157393954,0.0,nm
0.7893490000000085,41.98444143519507,5.667037169032606,95.42051807055947,0.08019345852230182,0.022012077613717488,-0.11682692292252848,-0.04464900338823143,0.06679159749664544,-0.14147521960194157,0.0,nm
0.8083710000000011,42.65376342249561,5.842146777251496,94.40741993546004,0.13079240946252732,-0.002168469690021079,-0.11936343160827183,-0.014808812887830224,0.06137848529009863,-0.0975912111174127,0.0,nm
0.8274469999999994,42.66486027425871,5.90740657532041,93.63744959458128,0.1383627629856043,3.796322241992117e-05,-0.08447075119224554,-0.005503503650005542,0.023216079841988875,-0.07302751671087387,0.0,nm
0.8369570000000053,42.509871712576,6.05985810425281,93.24059522264228,0.13232561264174955,-0.05085535792260033,-0.06269174870220884,-0.016537117782466474,-0.0015281574320132301,-0.07624073381496967,0.0,nm
0.8464710000000011,42.274748484186915,6.309576768507431,92.77605649388073,0.11391881198560654,-0.06541178283461266,-0.053487458149267135,-0.032102116193237024,-0.022835144073552693,-0.08796084898755722,0.0,nm
0.855981000000007,41.96485695983542,6.623314061666866,92.25539774011739,0.10368969466891935,-0.05491688938749841,-0.04395837876543242,-0.04723838747643357,-0.040414366889109474,-0.09728503517534731,0.0,nm
0.8654960000000003,41.61261811279698,6.954461080857204,91.74167420956135,0.07938192799076357,-0.00610361004769678,-0.06979518262146107,-0.05684484506027187,-0.05328296862741654,-0.09455381456519017,0.0,nm
0.8749639999999985,41.24234898252342,7.224445404933965,91.30741443826162,0.07642976439691464,-0.006665721692825733,-0.0663274844721412,-0.054000111675221715,-0.05946221630422668,-0.07784270472537896,0.0,nm
0.8844750000000019,40.87073616660269,7.375961398582078,91.01452499141134,0.04682120376210718,0.04134469208973099,-0.09040859405112596,-0.0388991398020981,-0.06295889877604186,-0.049235988381660156,0.0,nm
0.894042000000006,40.4860368737083,7.40765941823251,90.88756006664244,0.04992046664011868,0.05990136305891745,-0.05145384161534105,-0.018908973686900754,-0.06654443543785252,-0.015560147170501283,0.0,nm
0.9035310000000081,40.063887592651135,7.377622490573084,90.89550902199923,0.043396323978719224,0.04276913257660127,-0.0024307926398501496,-0.002207520264056043,-0.07406838784194728,0.012438227139197454,0.0,nm
0.9130189999999985,39.61219282809471,7.358755624649276,90.9603668952406,0.03676166696661249,0.006321770637900333,0.04417291240965046,0.004267172444459793,-0.08327869469151926,0.024584378564031648,0.0,nm
0.9225070000000031,39.146889639179356,7.394278036095768,90.99498191970872,0.025702081152252025,-0.044762193188672306,0.10763609316725187,-0.0055358182330112115,-0.09250830770466642,0.018892556311443032,0.0,nm
0.9510370000000066,37.70945780200866,8.204596414158134,90.41750228031466,0.02508662816100545,-0.10432521633665384,0.10110829391067239,-0.07397213255899714,-0.09087629891777158,-0.048631616085065985,0.0,nm
0.9606060000000056,37.26526836352783,8.690154372749475,90.08896596108065,0.053005966724279596,-0.07207081539648398,0.08135632860384387,-0.08217862857885003,-0.07853738633029039,-0.05270221107343465,0.0,nm
0.9701090000000008,36.86071946953143,9.12589593366683,89.83758987460007,0.05486805549265167,-0.03981389953415274,0.08064278048851786,-0.07854303956552287,-0.06482116879960705,-0.03781855528429174,0.0,nm
0.9796360000000064,36.535743432197776,9.470542624865407,89.7160585431105,0.07185081918321176,-0.024046309328446817,0.029357418818278108,-0.06406651955665642,-0.048458796901498936,-0.01385283377378166,0.0,nm
0.9986120000000014,36.12810470153784,9.9795050288314,89.77553408788725,0.07627191734606704,-0.05573605400089419,-0.0015294512949666948,0.0,0.0,0.0,0.0,nm
1.017665000000001,35.83307770483717,10.603520178365892,89.68727616058142,0.14234857236117815,-0.12607170750537436,0.030532543514333023,0.0,0.0,0.0,0.0,nm
1.0271820000000034,35.59129601250501,10.982238362527626,89.42411184866589,0.1907142740253372,-0.11002636271025161,0.05917840492429056,-0.05335171452453941,-0.007539067876275095,-0.0437088242721946,0.0,nm
1.0366890000000026,35.265236457868625,11.400390377019864,89.02831389986714,0.19941250507843963,-0.10041794081626701,0.032105500318900984,-0.06315740511645766,-0.02066674263452855,-0.06667311655027167,0.0,nm
1.046161000000005,34.9222052683722,11.78051685733202,88.535312091991,0.18321487017962673,-0.09834375379513328,0.03168622733449368,-0.0564668111488692,-0.026767760385807905,-0.08497868373397098,0.0,nm
1.0651910000000058,34.37762367290302,12.35482038170341,87.48911082832839,0.08365080916887264,-0.1521090011183261,0.03224099474093268,-0.023282120933805578,-0.023905232480197488,-0.09251829289271672,0.0,nm
1.0842050000000043,34.37660576708707,12.98363283753713,86.59146290421819,-0.0361375645977432,-0.22003566780569106,0.01664942487618857,-0.01757206167274178,0.00973538066600205,-0.0916566282491049,0.0,nm
1.093750000000007,34.58885121472923,13.304547609650113,86.1245283862943,-0.03580683175322886,-0.18589578319597172,0.009917756726849213,-0.022029758911208574,0.03480112539499495,-0.10320259005293272,0.0,nm
1.103235000000005,34.90397747238645,13.616573118072298,85.61935317363309,-0.04387022430247662,-0.12221198199001915,-0.020411663357033455,-0.0300332520543134,0.056637556951030656,-0.1158910251968522,0.0,nm
1.1127800000000079,35.24629074036534,13.845540229491927,85.04624741264475,0.027925461348714407,-0.048543856546135175,-0.011972975266405983,-0.029008757306133295,0.07531845161031149,-0.13106260496204986,0.0,nm
1.122245999999997,35.56546986384428,13.933165257108291,84.39971059008629,0.09620178922028685,-0.003006141722121325,0.025782403483535492,-0.014650141332115762,0.08465044924849821,-0.14479424058934984,0.0,nm
1.131766000000006,35.83803281488701,13.910565372721214,83.7151138274305,0.12162675811326802,0.033286160446471924,0.030634923076001165,0.0030233592995495546,0.07838007700497558,-0.15017075448559367,0.0,nm
1.1413190000000029,36.03005152230867,13.854535776761223,83.03606895873249,0.12990454881006236,-0.007406219167526694,0.03405313964172307,0.016843800977943843,0.06362078744064471,-0.14516647674095934,0.0,nm
1.1508269999999996,36.235425149820614,13.806389291544683,82.39362878163296,0.08257656401828939,-0.06860651464931664,0.06409150690407571,0.029027767055322663,0.05549929940182547,-0.13846989722702754,0.0,nm
1.1697920000000082,36.144096568029084,13.665253039427652,81.24185453885573,0.07939964675827481,-0.05108666308709369,0.1308674535518418,-0.0032934802614228704,-0.04163018826370258,-0.09967024817987352,0.0,nm
1.1982970000000037,36.31937410155485,13.7883648940626,79.72877630469422,0.07524397079978319,0.10778806528580905,-0.19079654439123556,0.011765116867462119,0.026248573850959356,-0.11763519429279184,0.0,nm
1.207847000000008,36.54488218297147,13.545349887667191,79.17071697340596,0.19140599944913048,0.1247756276100863,-0.09422025639342223,0.02612758300605277,0.08040661013697034,-0.122246083745582,0.0,nm
1.217361000000004,36.980013017076665,13.448568236328864,78.68886633146437,0.2150478295900079,0.04261954458311337,-0.1768719229597128,0.035295769928700635,0.07942756358079223,-0.11681183256647588,0.0,nm
1.2268359999999987,37.38753302488593,13.237046307035508,78.18569103820822,0.26934897483454306,-0.026537966105430917,-0.26340737974440465,0.05741985845512519,0.06929877199458,-0.11957617154889945,0.0,nm
1.2553550000000016,37.63254688341173,12.793571822680232,77.02932341128637,0.24912362216575612,-0.2020021331356492,-0.2775735104772003,0.0165935607874927,0.007015198607213447,-0.056376898420574716,0.0,nm
1.2648620000000008,37.58335121947486,12.735815096357014,76.79764536486849,0.24002807502691204,-0.17061653580331976,-0.22744824164856373,0.0,0.0,0.0,0.0,nm
1.2743749999999991,37.40122288703136,12.757239823691815,76.63563769986015,0.18474489407843142,-0.15088606534904778,-0.29085180308857805,0.0,0.0,0.0,0.0,nm
1.293407000000009,36.93993985527933,12.867384446986241,76.29920904726873,0.03494922953210469,-0.12223744395034548,-0.2610207364838308,-0.01887565154574273,-0.04808047622236338,-0.02962640108499848,0.0,nm
1.3029210000000049,36.651136513153226,12.869438194100372,76.00925848847233,0.008429347593372988,-0.09642394961900316,-0.24060665747819235,-0.013885750866887118,-0.05464101113538196,-0.04517596991024446,0.0,nm
1.3123880000000057,36.415067430960775,12.889845354271843,75.68750228754651,-0.006991233785862456,-0.10365346259892314,-0.17339841572980175,-0.01522290570445615,-0.04368336174562444,-0.05388803820942737,0.0,nm
1.3219379999999958,36.22916558677191,12.905527944232883,75.32566797781992,-0.032839629582222654,-0.13564519046248588,-0.17797153444213373,-0.01211602751451493,-0.03434321636843424,-0.06413860424723149,0.0,nm
1.3314070000000058,36.15326130951866,12.881539574673726,74.90502452012042,-0.01116660463760063,-0.15223509362299054,-0.14845449484032275,0.0008433782558909579,-0.015551673237383969,-0.0808318178769815,0.0,nm
1.3790389999999988,36.383873677244026,13.304149732567673,72.26589863504184,0.19990127254625636,-0.2764990939461421,-0.040044405967772485,-0.010908617639376554,0.029250471251811627,-0.12434332403867299,0.0,nm
1.3885560000000012,36.12710402884551,13.608214147829601,71.55688024907565,0.24319222070360638,-0.26867872170313306,-0.02405346895811312,-0.014484396599786906,0.024087371419672023,-0.13009056208247333,0.0,nm
1.398107000000003,35.777645135294605,13.811301158502037,70.80740121218112,0.2901667782632083,-0.23684297056649997,-0.009281658036654162,-0.009230467617368277,0.010730040673338052,-0.1335275413081008,0.0,nm
1.4265300000000067,35.15424028001321,13.522929563897504,68.87763500568242,0.30769696424203735,-0.23777297726462632,0.11224006554958624,0.03658508175259561,-0.04008523830452618,-0.10863365076587052,0.0,nm
1.4455780000000047,34.808999797569335,12.805092419291729,67.78596996770418,0.19795344916078778,-0.33249975298484385,0.2669091510674183,0.055098028150743286,-0.061129444822721354,-0.0996318579406125,0.0,nm
1.4550759999999983,34.61087333182529,12.491473885858301,67.24885441460198,0.1270595064246502,-0.35488813768181576,0.29048882120419994,0.043233026519790926,-0.05978301834960497,-0.0988548867428185,0.0,nm
1.4645889999999966,34.43127252374857,12.258405798133035,66.70268690650992,0.08989200899445987,-0.32474831029580115,0.291385321982551,0.02922198278453832,-0.05058304229341732,-0.10164746735243993,0.0,nm
1.474092000000006,34.292895342630985,12.102706111111754,66.169869892241,0.09055138993036209,-0.2523183936267063,0.27267250313753355,0.017759081183524098,-0.037290982548476494,-0.10083697282186199,0.0,nm
1.4835640000000083,34.220786575143194,11.994775302096665,65.69377344019479,0.08094742865645738,-0.16093020533478258,0.23453907602936117,0.013982227418303248,-0.021707868803751917,-0.09231230103299251,0.0,nm
1.5121460000000084,34.43495248724238,11.425719987845786,64.77827401632821,0.09940514628810353,-0.053168344607763776,0.16869102416959258,0.057394469280888,0.003735472239797477,-0.04923597879803355,0.0,nm
1.5216009999999969,34.639812386325055,11.16177618091584,64.6284147727909,0.04711601366673503,-0.07393592330919835,0.18667279200012749,0.06497595658219145,0.013784642245471492,-0.038036908826983254,0.0,nm
1.531169999999996,34.89894068455821,10.927518734149954,64.50147399053745,0.0017954402849975994,-0.11938930618056345,0.18079196912079112,0.06423603095600872,0.025843192510499824,-0.03535458020583491,0.0,nm
1.5406819999999968,35.2002088691966,10.750034599977687,64.35565085829666,-0.027298408043367427,-0.15325031874789796,0.1708588252126194,0.057635145956422204,0.03810485370452666,-0.04054076389423599,0.0,nm
1.5502059999999958,35.50748788990281,10.648556124432721,64.17940668530487,-0.03626331428068764,-0.16459086037841517,0.13497596392654124,0.04455753358238926,0.04564090259893913,-0.04671079235886496,0.0,nm
1.5787410000000008,36.43734698934996,10.609145995880178,63.715674074679946,0.004483995216778922,-0.08083468212381703,-0.016702495043439503,0.027812882401960195,0.05280382190519485,-0.033908745627083035,0.0,nm
1.5882850000000062,36.6822381667805,10.607824086468808,63.664092460766085,0.02709971573917675,-0.05008778033808083,-0.029090109343491342,0.032733755997889066,0.04720390403224659,-0.019371243383198067,0.0,nm
1.5977860000000064,36.919690775988315,10.544856726150714,63.67117800064049,0.01575736234706932,-0.019117481308338808,-0.05450238005954246,0.039582017566250474,0.038467816203720306,-0.007316977512208776,0.0,nm
1.6073030000000088,37.1501968424774,10.449247560476651,63.702062880787835,-0.004027912947727643,-0.012036257230177835,-0.06818595013122324,0.04451069804306692,0.029074459639549962,-0.002237842872043688,0.0,nm
1.6358430000000013,37.79035949756108,10.366697724070569,63.64849334206721,-0.07247738287720848,-0.07192391997626316,-0.07201667060088303,0.0,0.0,0.0,0.0,nm
1.6453830000000025,37.952423749184945,10.420798079006584,63.555421839733086,-0.06770743077822708,-0.06975982582450162,-0.06433884557380913,0.0,0.0,0.0,0.0,nm
1.6548459999999992,38.07418573028017,10.4807602386965,63.45997793982063,-0.05540649171592951,-0.06013104782811506,-0.06864200428397466,0.0,0.0,0.0,0.0,nm
1.6644070000000042,38.18626295112693,10.51641833819274,63.391712886796064,-0.04303641860677248,-0.04639346993538049,-0.06675733222741269,0.0,0.0,0.0,0.0,nm
1.692932000000006,38.601875149786814,10.418424387771978,63.43904649653949,-0.03596425078178041,-0.017864251936694615,-0.02490134303596746,0.0,0.0,0.0,0.0,nm
1.7024100000000075,38.773114012576904,10.380058229552574,63.47849693898627,-0.041475820243937686,-0.028462905554447592,-0.022826533444470137,0.0,0.0,0.0,0.0,nm
1.7309789999999978,39.248874813596125,10.488930570759562,63.32125868985447,0.0023706297007173903,-0.07184173658629045,-0.016873457074092078,0.0,0.0,0.0,0.0,nm
1.7500070000000036,39.34497643603534,10.605491386096201,63.05869363705644,0.04988491495063457,-0.03561072280249257,-0.04883570131954405,0.0,0.0,0.0,0.0,nm
1.7594640000000012,39.3016593119294,10.591144874777038,62.93661441287904,0.07097593567305417,-0.04155357503422156,-0.025195991873970706,0.0,0.0,0.0,0.0,nm
1.7690219999999997,39.22094981287113,10.523539786033004,62.82209662108514,0.07931982386813145,-0.00421131843181938,-0.01700992729573648,0.0,0.0,0.0,0.0,nm
1.788058999999997,39.08413134953523,10.39248158699569,62.53353236838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.797567000000008,39.05876236338301,10.415964066780022,62.30985164491498,-0.017725005985180127,-0.033775270617766785,0.007011672316925477,0.0,0.0,0.0,0.0,nm
1.8260930000000073,39.16104316492556,10.928032723595855,61.41323127049576,0.0036606311365708333,-0.06146551559915654,-0.01697942925940809,-0.017968456423958314,0.027989919935577173,-0.0634143140693543,0.0,nm
1.8355610000000055,39.186795247880724,11.094924010609908,61.153042474028666,0.07435229585515853,-0.04957066067520496,-0.03848357120861659,-0.011970596648775991,0.03562289362488064,-0.05311535940672707,0.0,nm
1.8451200000000014,39.16800819992149,11.196044598839554,60.97324590703572,0.11708373856334406,-0.07649069325024624,-0.050884797255356745,0.0,0.0,0.0,0.0,nm
1.873808000000004,38.667158823860184,11.176823747005905,60.806910741643286,0.14432132132559525,-0.1604040618843747,-0.005668118778330839,0.0,0.0,0.0,0.0,nm
1.8831570000000042,38.347889966369785,11.203522407475898,60.77490220293587,0.09966326820836023,-0.19093331963115084,0.0180062703899405,0.0,0.0,0.0,0.0,nm
1.8926740000000066,37.975158483857925,11.297960510780928,60.70640492805539,0.049357012552746334,-0.20610221761384137,0.040656851310859596,0.0,0.0,0.0,0.0,nm
1.9021750000000068,37.57529713261471,11.46415442014595,60.60473310167121,0.001685749364600553,-0.20330317152463595,0.055480258288967126,-0.025167207344808526,-0.05176939871014695,-0.0044611204842551315,0.0,nm
1.9117100000000065,37.18782512448131,11.673003933750154,60.49650645148117,-0.03350168546955893,-0.17771890936150414,0.06231260009187738,-0.03694661403751016,-0.05258262916162332,-0.006014862631148743,0.0,nm
1.9212050000000076,36.85523286660035,11.87071552574822,60.41545076338178,-0.05229490184630461,-0.13065715210874201,0.05525118057156037,-0.03914116486774733,-0.04806494783437208,-0.0025660632613077466,0.0,nm
1.940174000000006,36.491533095030604,12.060040293792149,60.457401958931555,-0.05916343161432626,-0.02194274160141631,0.04106167471871826,0.0,0.0,0.0,0.0,nm
1.9496830000000003,36.47031142508089,12.042145552455455,60.588418761777284,-0.05458442703252,0.009965570369249957,0.04350243597393816,0.0,0.0,0.0,0.0,nm
1.9686979999999963,36.65179557109283,11.865721282536626,60.87646277517138,-0.04622732090164437,0.035886059896746286,0.042123503441618845,0.0,0.0,0.0,0.0,nm
1.9782080000000022,36.78576846371439,11.786990902969743,60.943807848210476,-0.03286495049590795,-0.009851708071955026,0.06702829355553121,0.0,0.0,0.0,0.0,nm
