timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
11.669848999999886,7.094760382548668,-2.58120999364694,-36.24360808458012,-0.0010265189630348506,-0.07508020609844641,0.08547747807650125,-0.26828626962927143,0.20812500827698152,-0.044255118481123866,nm,-0.4046711921699661
11.698294000000033,2.2584522744287865,-2.5262791013225527,-36.322096218596286,-0.04782607865194665,-0.15278019110364788,0.333826524759579,-0.26341466777385814,0.18996471220207156,-0.053951128203706074,nm,-0.4046711921699661
11.707797999999912,0.7371183243824762,-2.590335205067883,-36.2674428060146,-0.027451894926637382,-0.08029955331525263,0.5917702369445671,-0.25363399615360543,0.16951907229583627,-0.052373383181358514,nm,-0.4046711921699661
11.717317000000094,-0.9029834775698227,-2.702215122150133,-36.19072473173827,-0.0702369202053761,-0.11895841103107394,0.5587723831773836,-0.2787136851738387,0.17544373583835435,-0.053294619157544944,nm,-0.4046711921699661
11.736333000000059,-3.7712581062437436,-3.071256959603544,-36.13993513661366,-0.08095650238368006,-0.05425084800590623,0.6221947610740036,-0.2427866230722867,0.12416941693801557,-0.053736194152543576,nm,-0.4291583113144004
11.745844000000034,-5.074192848188321,-3.3688120755503657,-36.19462726054579,-0.0785648079684635,-0.04293625887798498,0.6463615151604052,-0.24603647063454337,0.10531238938865915,-0.07094896550372888,nm,-0.4291583113144004
11.755265999999892,-6.265016303760588,-3.7488087671026147,-36.3355062386593,-0.07979472924926612,-0.32730869473711255,-1.3085449735478496,-0.23744654477989632,0.07900386991873228,-0.0973859620855624,nm,-0.4291583113144004
11.764768999999887,-7.425363128260257,-4.817918472192646,-36.47937925093573,-0.45019251770765867,1.076322018369887,-6.949536343331363,-0.3139037061538165,-0.035779675762633786,-0.11791917366515932,nm,-0.4291583113144004
11.79330200000004,-21.83237460769325,-9.427727131327792,-34.60148990615331,-0.011264446077407021,-0.02853804647563702,-3.9019325197109747,0.7510835965367346,-0.014493143165531904,0.21426842986432013,nm,-0.44997236258716955
11.802907000000005,-23.138034611602738,-6.702071602133564,-33.95402041131332,1.3408990236595182,5.273189777480383,3.8316851618447494,0.09311650678482106,0.5976969155338491,0.0739161690395438,nm,-0.44997236258716955
11.821956,-26.383099454112088,-2.9905479713813055,-33.318659347006175,0.88180783487087,-0.1107413409009503,-0.3084545000323133,0.7419651076613404,0.004713782068666579,0.10247628293388639,nm,-0.4676643061690233
11.831441999999925,-24.550152147217492,-1.5122916147207446,-33.59972742442881,2.09804347517103,1.8411712463768557,2.371591475933394,0.46978410663081044,0.04577168205743038,-0.08523195237261258,nm,-0.4676643061690233
11.840770999999904,-26.801956456735745,-2.0026305279270296,-34.08424409250414,-0.35788897096995276,-2.846264880731015,-1.4985661711330949,-0.429925944256438,0.16881546275715273,-0.1616471931974095,nm,-0.4676643061690233
11.859975000000077,-23.59129446374191,-4.382229137263862,-34.11790885221206,0.7714385296360861,0.4203236638261733,1.6538487128650434,0.07760749059660323,-0.3028945720854902,-0.08069601984743921,nm,-0.4676643061690233
11.878997000000027,-25.356273071900755,-6.618445673653448,-32.42754824445648,-0.7762376918425941,0.05656173609925521,0.7677950919308522,-0.15848485346637445,-0.15969347839909012,0.1501749661311057,nm,-0.48270245821359903
11.888508000000002,-26.387949165630268,-6.898643110398416,-31.10270663505344,-0.6818548604122248,0.7615047785476305,0.9179364438321492,-0.20449135004142824,0.05952062561139744,0.1606197512173446,nm,-0.48270245821359903
11.898030999999946,-28.734801594447887,-6.109331232731811,-30.234816109659324,-1.1080647907540822,0.09311466081775052,0.08343947033960304,-0.3223678209659269,0.37373735293263344,0.06398013432804661,nm,-0.48270245821359903
