timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.27851499999997,-157.7840454439571,-6.180840980690289,-21.684168810734942,-0.03017658921193801,0.1420449001006304,-0.12210655691740872,-0.6734017959945224,0.27161218663461,-0.03923948173504311,nm,-0.81580595132908
5.288009000000102,-161.47766837200393,-6.154908772102037,-21.44626438129946,-0.004597552993639198,0.11433806061715641,-0.3194133010230115,-0.6811511839559012,0.27379144981655906,-0.06067902854447056,nm,-0.81580595132908
5.297538000000031,-165.47708486897125,-6.127449568146919,-21.296500695340107,0.002274700362894003,0.07030734658331468,-0.2600511602795421,-0.7385369935296383,0.29401401638464325,-0.07969556094464256,nm,-0.81580595132908
5.3165449999999055,-173.94094570834648,-6.062281187583201,-21.069552055478773,-0.004306498187702606,0.009982153788125036,-0.40555655762726484,-0.7937320655451274,0.3137237739562192,-0.07826217714775097,nm,-0.81580595132908
5.345074999999952,171.43847059115313,-5.675124238253143,-20.409490376642797,-0.0404081395007149,-0.06627485033068677,-0.5101459342858555,-0.9346463765503393,0.39157403692641685,-0.05050608770204785,nm,-0.8234400787721694
5.364102000000003,160.27505012722256,-5.228919040994745,-20.07386957878411,-0.07839921121022181,-0.14457718320655558,-0.5786131288209014,-1.0549321050053868,0.430018524735322,-0.08143294054696701,nm,-0.8234400787721694
5.383121000000074,147.84904040356255,-4.9579721533407515,-20.04582746370355,-0.17202415031866,-0.37369271243490426,-0.6576936926013226,-1.1924381996272042,0.4588840148423137,-0.1130760319035493,nm,-0.8299290870987954
5.392624000000069,141.0271264629797,-4.860503324862651,-20.022302412081153,-0.22539759610653554,-0.4788968333692376,-0.6093530002585293,-1.270094290282399,0.48391779825076503,-0.11204012038867547,nm,-0.8299290870987954
5.4117089999999735,126.11905286364225,-4.386863738585217,-19.816881274142894,-0.2823911963660779,-0.5850371327308668,-0.4780436127165016,-1.4076654397314106,0.5743427114001965,-0.09763668321761848,nm,-0.8299290870987954
5.420975999999882,118.33172409659896,-3.9451721389333145,-19.722712273546207,-0.42042057422929524,-0.8856098939490323,-0.37691859032663394,-1.432167037909252,0.608764705289724,-0.09445026595967092,nm,-0.8299290870987954
5.440049999999928,101.73004958919354,-2.855518757468252,-19.77026877977651,-0.4368635302954346,-0.8599257241805847,-0.006447788089797533,-1.5428549778028362,0.6695796244549741,-0.10699204616619166,nm,-0.8354447441764276
5.4590270000001055,84.60109208341538,-2.068855685312865,-20.138653847022848,-0.4557084411948671,-0.8150799699868716,0.5053973579884514,-1.6075825578792566,0.6563151898961868,-0.10718192979305136,nm,-0.8354447441764276
5.468544999999949,75.90164537285253,-1.8604324541151727,-20.29473676164818,-0.37687911773584176,-0.5792627161256917,0.5987672448553218,-1.6195681001027273,0.6408156863293056,-0.09103531055785004,nm,-0.8354447441764276
5.487568999999894,59.09315171523612,-1.5356266144953217,-20.466227078235,-0.2761451502129994,-0.2580410560086798,0.9311664698938625,-1.5549949871023006,0.6170665968856412,-0.06155951377656858,nm,-0.8401330526924149
5.49707699999999,50.87184514752841,-1.279200001419582,-20.562833151077463,-0.15724440891417016,-0.04387202340886021,0.8356164406667053,-1.524668240801052,0.625270094971252,-0.059875094772875864,nm,-0.8401330526924149
5.506574999999884,43.045248458980765,-0.9846288406478735,-20.73751740661243,-0.10133792930661227,0.07684245174818446,0.8137120110644037,-1.4469159068395496,0.6082884899690176,-0.06603387703957703,nm,-0.8401330526924149
5.516094000000066,35.59752870720246,-0.7049501246688302,-20.9872572408117,-0.01959776491437958,0.17013308647877395,0.777259682603917,-1.3750936570210353,0.5839418261772898,-0.07207779347485813,nm,-0.8401330526924149
5.525605999999925,28.44486477840881,-0.486482501410752,-21.254687626004056,0.052950962713320004,0.23403252267979055,0.6205804741658019,-1.3219227482085216,0.557497660592683,-0.0685018768814296,nm,-0.8401330526924149
5.554311000000098,9.803336521691353,-0.32305197243684414,-21.494101806857046,0.09954679608153033,0.2586934095136664,0.3835907642256068,-1.0821876704038687,0.42813385936557946,0.0007867954282573551,nm,-0.8441181149310042
5.563846999999896,4.477991716528157,-0.3197232249759111,-21.392605575698315,0.02842140955051091,0.16961958571861938,0.05245040150911845,-0.9937769258803507,0.39104568841074133,0.014347040364581431,nm,-0.8441181149310042
5.573325000000068,-0.002985568173264774,-0.31232263890935086,-21.27598080098209,0.0455901120647302,0.3601681294734305,0.3637251200100154,-0.8365073734305252,0.3283115524960148,0.01841718140510855,nm,-0.8441181149310042
5.592378999999937,-8.708970578261267,-0.26471897601426597,-21.33463924063105,-0.07116412161703832,0.013877027459175647,-0.08496512410380049,-0.7985809776438609,0.31646696511232913,-0.020254222849505135,nm,-0.8475054178338051
