timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
11.260886000000028,45.66342769562748,-3.6679076191683966,-23.457737156150007,-0.07413508436903808,-0.053657975349649695,0.004468736113290957,0.06421209697478182,-0.03962841986605928,-0.00704451945396601,nm,0.2
11.270398999999998,45.96852423356018,-3.634028419800286,-23.681170578929713,-0.08376201184587066,-0.047272750030038446,0.018836894907107115,0.06890687978497802,-0.03650124562079306,-0.011586177856407025,nm,0.2
11.279903000000104,46.262955882582965,-3.562305579600158,-23.978191786851482,-0.08767972979143494,-0.05186828569551439,0.033022233184030324,0.07078081924601438,-0.02958453198993097,-0.01831855112025414,nm,0.2
11.289424999999937,46.52455882887197,-3.469117480054973,-24.229427454955616,-0.07820704861261052,-0.06095598192731826,0.02423898655082223,0.06856516043708073,-0.02134076687619078,-0.024338327565642408,nm,0.2
11.327446000000009,47.178611430953985,-3.217940837765996,-25.416470305937356,-0.06665867036209944,-0.07611567376061523,-0.02935313328018817,0.0424937874239924,-0.023130757687716958,-0.014287288543984096,nm,0.2
11.336968999999954,47.306842391923716,-3.2189757446807223,-25.67163518964069,-0.08028588796579866,-0.06717249263823145,0.006552650609287827,0.0,0.0,0.0,nm,0.2
11.36550299999999,47.66942517532259,-3.2051978914974675,-26.28979659113587,-0.07526475232747079,-0.008723362068039276,0.033986130140398106,0.0,0.0,0.0,nm,0.2
11.37501300000008,47.79319250368371,-3.1800235352647253,-26.629302431935262,-0.052596303725612824,0.004838585158482618,-0.023989277137213185,0.0,0.0,0.0,nm,0.2
11.38452200000006,47.94894790286963,-3.1569215631173964,-26.91459869027198,-0.0516359490851641,-0.011348609720076177,0.028001076359294382,0.0,0.0,0.0,nm,0.2
11.394029000000046,48.0809370790517,-3.150060116665413,-27.196242834845787,-0.04647019665357616,-0.027124657602810114,0.03919979981715803,0.0,0.0,0.0,nm,0.2
11.41304799999989,48.24222005636061,-3.200829381418728,-27.748090481064494,-0.03620153961593023,-0.0674727912368942,0.011160940621491049,0.0,0.0,0.0,nm,-0.2
11.422573000000057,48.25990894775992,-3.250104072958888,-27.983895482156477,-0.06304679966324216,-0.053577326117535344,-0.020631223163462976,0.0,0.0,0.0,nm,-0.2
11.43207899999993,48.24995854223014,-3.2951624175814955,-28.221829090983874,-0.07899612253717431,-0.054131516227852804,-0.020808555195251717,0.0,0.0,0.0,nm,-0.2
11.44158799999991,48.1728933602457,-3.3148734910676794,-28.400093036066984,-0.09849095628740297,-0.06013467283399402,-0.0038731323374661493,0.0,0.0,0.0,nm,-0.2
11.451101000000108,47.98619129369931,-3.2995501645676133,-28.57782203939111,-0.10937726956591705,-0.06595543579833378,-0.018492691587064198,0.0,0.0,0.0,nm,-0.2
11.470135999999911,47.04861704651579,-3.1853024616836545,-29.135431124300897,-0.13744768150080816,-0.13996537721010158,0.001396611904399332,-0.06865591951275836,0.04098465758584145,-0.03127109371193814,nm,-0.25518779796992924
11.479634999999917,46.141057297171244,-3.1138496309355883,-29.5211418932142,-0.13088193483839825,-0.17359343026534774,-0.0717019971094192,-0.1103411464345724,0.07092635611485591,-0.03547671128545989,nm,-0.25518779796992924
11.489152999999988,44.99805326087217,-3.0576279064549206,-29.899946322385812,-0.12689176408014402,-0.2274775282870351,-0.06350966510500197,-0.14304618834998845,0.08910037384149533,-0.03663918748019839,nm,-0.25518779796992924
11.508164000000079,41.88475635094718,-3.0228731729598457,-30.731870376507917,-0.1365532478259195,-0.23351465606608224,-0.03700378494766715,-0.2417402662106662,0.14077528324688474,-0.038726577950383485,nm,-0.25518779796992924
11.517679999999928,39.97736098612974,-3.004741821251685,-31.237589023060266,-0.15276387519125878,-0.19166547363909486,-0.01584610718574417,-0.28238885972073363,0.16694104265534443,-0.03895769724780276,nm,-0.25518779796992924
11.536699999999882,35.709229028491876,-2.9314248813228123,-32.424557026562574,-0.1089851778501121,-0.09036211477515357,0.044289668222551586,-0.34938958445281265,0.2210477886065286,-0.04915045053509756,nm,-0.3020974262443691
11.546219000000065,33.45383982075465,-2.8701499205768237,-33.04762785623245,-0.06461899764492356,-0.02711779572625555,0.08587216204994856,-0.3634343567447115,0.24074288441565414,-0.053688722112637526,nm,-0.3020974262443691
11.555679000000055,31.215934656639497,-2.835463260455434,-33.64547723996743,-0.04320918302589592,-2.7421880159619948e-05,0.11397401392553554,-0.3696212059082882,0.25348735645959075,-0.05771985248421536,nm,-0.3020974262443691
11.56523900000002,28.896330723088447,-2.782740681480872,-34.18192486154699,0.0010703596981789642,0.009812446219593,0.0952015963306994,-0.3819444794369084,0.2676039808094256,-0.06065817960579548,nm,-0.341970610277643
11.584204,24.353539289216425,-2.7294118215335077,-35.04123252683459,0.017461702709917447,0.03526106133552408,0.12478930771725946,-0.3655548790662551,0.26287826480598747,-0.05462198396500259,nm,-0.341970610277643
11.593759000000091,22.146019214114325,-2.719829592551112,-35.33446707544709,0.019522019266077037,0.03430024281620515,0.08234024688723197,-0.3646515935154846,0.26405486956998475,-0.05266732751735612,nm,-0.341970610277643
11.60327600000005,20.008079683646876,-2.7206553149510606,-35.623726513692574,0.01597667314128174,0.02846811303239699,0.07564657669786798,-0.352542104583944,0.25469119780674754,-0.051423068209966984,nm,-0.341970610277643
11.612798999999995,17.94649395130133,-2.7111084154839555,-35.84540788584177,0.015615460853231037,0.02787465565417216,0.07740808266442657,-0.33972248766651436,0.24609047292729588,-0.050533722697716936,nm,-0.341970610277643
11.631799,14.029760840262952,-2.669793980082272,-36.145965157259255,0.0,0.0,0.0,-0.31141497225959974,0.22702632272380638,-0.047342923172688026,nm,-0.37586281670592575
11.641321999999946,12.33731797617368,-2.6477696676161293,-36.28189641081379,0.029182690264904155,0.046773518510129286,0.08982580002132268,-0.2822784906060308,0.207357132173268,-0.042932028095363554,nm,-0.37586281670592575
11.650759999999991,10.641086965669537,-2.628700462460488,-36.28405843548028,0.04030050536725349,0.06922658897766468,0.18473668006941474,-0.27188256430043484,0.20386714063421305,-0.041145541110649775,nm,-0.37586281670592575
11.66028499999993,8.851512447573278,-2.585179824013799,-36.25061540096221,0.0016734146959806705,0.011344991876747814,0.11869172407067755,-0.28422416658636585,0.218693087132648,-0.04350908196474225,nm,-0.37586281670592575
11.669848999999886,7.094760382548668,-2.58120999364694,-36.24360808458012,-0.0010265189630348506,-0.07508020609844641,0.08547747807650125,-0.26828626962927143,0.20812500827698152,-0.044255118481123866,nm,-0.4046711921699661
11.698294000000033,2.2584522744287865,-2.5262791013225527,-36.322096218596286,-0.04782607865194665,-0.15278019110364788,0.333826524759579,-0.26341466777385814,0.18996471220207156,-0.053951128203706074,nm,-0.4046711921699661
11.707797999999912,0.7371183243824762,-2.590335205067883,-36.2674428060146,-0.027451894926637382,-0.08029955331525263,0.5917702369445671,-0.25363399615360543,0.16951907229583627,-0.052373383181358514,nm,-0.4046711921699661
11.717317000000094,-0.9029834775698227,-2.702215122150133,-36.19072473173827,-0.0702369202053761,-0.11895841103107394,0.5587723831773836,-0.2787136851738387,0.17544373583835435,-0.053294619157544944,nm,-0.4046711921699661
11.736333000000059,-3.7712581062437436,-3.071256959603544,-36.13993513661366,-0.08095650238368006,-0.05425084800590623,0.6221947610740036,-0.2427866230722867,0.12416941693801557,-0.053736194152543576,nm,-0.4291583113144004
11.745844000000034,-5.074192848188321,-3.3688120755503657,-36.19462726054579,-0.0785648079684635,-0.04293625887798498,0.6463615151604052,-0.24603647063454337,0.10531238938865915,-0.07094896550372888,nm,-0.4291583113144004
11.755265999999892,-6.265016303760588,-3.7488087671026147,-36.3355062386593,-0.07979472924926612,-0.32730869473711255,-1.3085449735478496,-0.23744654477989632,0.07900386991873228,-0.0973859620855624,nm,-0.4291583113144004
11.764768999999887,-7.425363128260257,-4.817918472192646,-36.47937925093573,-0.45019251770765867,1.076322018369887,-6.949536343331363,-0.3139037061538165,-0.035779675762633786,-0.11791917366515932,nm,-0.4291583113144004
11.79330200000004,-21.83237460769325,-9.427727131327792,-34.60148990615331,-0.011264446077407021,-0.02853804647563702,-3.9019325197109747,0.7510835965367346,-0.014493143165531904,0.21426842986432013,nm,-0.44997236258716955
11.802907000000005,-23.138034611602738,-6.702071602133564,-33.95402041131332,1.3408990236595182,5.273189777480383,3.8316851618447494,0.09311650678482106,0.5976969155338491,0.0739161690395438,nm,-0.44997236258716955
11.821956,-26.383099454112088,-2.9905479713813055,-33.318659347006175,0.88180783487087,-0.1107413409009503,-0.3084545000323133,0.7419651076613404,0.004713782068666579,0.10247628293388639,nm,-0.4676643061690233
11.831441999999925,-24.550152147217492,-1.5122916147207446,-33.59972742442881,2.09804347517103,1.8411712463768557,2.371591475933394,0.46978410663081044,0.04577168205743038,-0.08523195237261258,nm,-0.4676643061690233
11.840770999999904,-26.801956456735745,-2.0026305279270296,-34.08424409250414,-0.35788897096995276,-2.846264880731015,-1.4985661711330949,-0.429925944256438,0.16881546275715273,-0.1616471931974095,nm,-0.4676643061690233
11.859975000000077,-23.59129446374191,-4.382229137263862,-34.11790885221206,0.7714385296360861,0.4203236638261733,1.6538487128650434,0.07760749059660323,-0.3028945720854902,-0.08069601984743921,nm,-0.4676643061690233
11.878997000000027,-25.356273071900755,-6.618445673653448,-32.42754824445648,-0.7762376918425941,0.05656173609925521,0.7677950919308522,-0.15848485346637445,-0.15969347839909012,0.1501749661311057,nm,-0.48270245821359903
11.888508000000002,-26.387949165630268,-6.898643110398416,-31.10270663505344,-0.6818548604122248,0.7615047785476305,0.9179364438321492,-0.20449135004142824,0.05952062561139744,0.1606197512173446,nm,-0.48270245821359903
11.898030999999946,-28.734801594447887,-6.109331232731811,-30.234816109659324,-1.1080647907540822,0.09311466081775052,0.08343947033960304,-0.3223678209659269,0.37373735293263344,0.06398013432804661,nm,-0.48270245821359903
11.907537999999931,-30.461807504750805,-4.9703814780624915,-29.72983906858205,-0.6727443742150475,0.4889041429728314,0.17033561637669767,-0.18507187578368572,0.36969873741293463,0.027118575978091364,nm,-0.48270245821359903
11.917034000000058,-32.54004600776126,-4.018120159983867,-29.68666436414028,0.13852274655762778,0.5143553769166278,0.2883137998647753,-0.2666234375312378,0.3714127018672593,-0.05225427501420301,nm,-0.48270245821359903
11.926562000000104,-35.18112379263332,-3.2125511159318165,-30.201647602650812,0.3821295284051021,-0.22067996696401873,-0.05529126934293823,-0.37753868579094374,0.40358561765544454,-0.15298980885235458,nm,-0.48270245821359903
11.945578000000069,-39.58920922972794,-3.1817454403479086,-31.029356262765724,0.8587732116572223,-0.2698290583223078,-0.23866179041055274,-0.4216167456288875,0.1658843846030991,-0.1263667906104697,nm,-0.4954848874514884
11.955099000000018,-41.89093697171688,-4.164533266768746,-30.657097490978988,0.7325220197380985,-0.3558476604173968,-0.1999517038488187,-0.49664509181293875,0.0649385987168988,-0.0456871937014245,nm,-0.4954848874514884
11.964613999999983,-43.87774210336707,-5.313646930571856,-29.924842512234527,0.4196725740161147,-0.035627268526225435,-0.13688228878184594,-0.4589807069160595,-0.0007183865403989009,0.018989704222855355,nm,-0.4954848874514884
11.97413000000006,-45.76143210392638,-6.430316523838276,-28.930555097889396,-0.09255902450821063,0.23478110043245518,-0.18801097901664973,-0.4371717147654368,-0.012369668334334243,0.06794912934272036,nm,-0.4954848874514884
11.983633000000054,-47.57704461038343,-7.4187206060068736,-27.720413280677104,-0.49987912812110624,0.41370050745546566,-0.1768973289143452,-0.4121098568328716,-0.004956101081994365,0.10225618637914301,nm,-0.4954848874514884
12.002643000000035,-50.58218154716738,-8.040069456834722,-26.350624231432835,-0.7090880544685833,0.6238961826611165,-0.1829016954847635,-0.25870910011352144,0.12074488181568163,-0.016910183584325302,nm,-0.5063499523036944
12.031193999999914,-54.16040011059546,-6.735725564235211,-27.30466545838275,0.22112547183764047,-0.008096161832385724,-0.013157349451255853,-0.14565682792133952,0.18091507749221503,-0.16544929096162747,nm,-0.5063499523036944
12.040707999999995,-55.236992773219626,-6.404500172851443,-27.686101617105344,0.46132047036336604,-0.28531067780383995,-0.023090797336721598,-0.15974136103927755,0.15770247251070077,-0.14976251773052096,nm,-0.5063499523036944
12.050195999999914,-56.31576853934687,-6.3650970999748235,-27.701372165851605,0.5711660353170511,-0.3728302938867487,-0.008373491053333296,-0.18680220433535588,0.10646095952040119,-0.08424124033295276,nm,-0.5063499523036944
12.078747000000021,-59.7613999787696,-7.705919655320939,-25.620435611886936,-0.0742259060826818,0.035595652337549286,-0.011138722907721043,-0.2557036939919664,-0.004569252537123459,0.09659841483533253,nm,-0.5155852574280695
12.08825499999989,-60.97736563483262,-8.27433530674788,-24.587201002185054,-0.38815541623663696,0.2260821408641661,-0.04029582991516166,-0.2669076999998703,-0.0019434207485429283,0.09510277578992767,nm,-0.5155852574280695
12.09774399999992,-62.18212416196197,-8.705961073449105,-23.66633628233645,-0.5955605970555071,0.2869340092864338,-0.05154591552828857,-0.25338895272304646,0.01744041276784328,0.05615137834978079,nm,-0.5155852574280695
