timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.558455000000095,67.54823873004511,-5.990010457910658,-13.320012834287466,-0.08977348624231067,-0.08190721039632859,0.03452397356704993,0.26011129682864925,-0.07875291015817147,0.02569275131600174,nm,0.4446237174228596
9.56796600000007,68.79568896951737,-5.962790155862756,-13.534613581757723,-0.10489847494607951,-0.06636779523157511,0.02571554122942607,0.25949961674764804,-0.07588772243367521,0.02438799560211186,nm,0.4446237174228596
9.577469999999948,69.99433335159877,-5.906249268647904,-13.799045606930628,-0.12310514796188458,-0.09237498229982749,0.03349483875893401,0.25661279304127765,-0.07268595797983267,0.022027594586368725,nm,0.4446237174228596
9.596495000000004,72.47768590475155,-5.747738181533353,-14.348470858355666,-0.12882465386341058,-0.0966066841750312,0.029677203208252678,0.26792237636908345,-0.0735034586373906,0.028645157095573495,nm,0.450708597578701
9.606005000000096,73.69276454207187,-5.666375949670082,-14.577551081938443,-0.11519299275977833,-0.09323151419731225,0.026317577677948283,0.25935544314137843,-0.07015917973607494,0.03147375226640564,nm,0.450708597578701
9.61551200000008,74.90695202865533,-5.610389330447545,-14.870611490871061,-0.0766321125255284,-0.07345981600594559,-0.015303354903901167,0.25333880676909615,-0.06856097253817198,0.03346851734526949,nm,0.450708597578701
9.625023000000056,76.16121421708534,-5.568750594466905,-15.184636414862016,-0.06993233111941932,-0.09436857568955724,0.02290503217255875,0.2643988595866893,-0.07269808852914056,0.036472394914913,nm,0.450708597578701
9.64405499999998,78.60740205046342,-5.491233554810207,-15.86355069839134,-0.024413954279036088,-0.08001320341823133,0.01677607845003026,0.25645049095277384,-0.0689581829482888,0.02940636921514466,nm,0.4558807457111662
9.66307699999993,81.05624364275114,-5.362081025066126,-16.44250792361619,-0.0670113750965676,-0.109270294909792,0.05072350085434723,0.25645029961550814,-0.06739863818744157,0.020504881039642875,nm,0.4558807457111662
9.67258599999991,82.24932771833085,-5.284149132468566,-16.740558297924608,-0.06391311806939988,-0.09546851185426249,0.011895187933942746,0.2523099762357426,-0.06744299998149147,0.017366143618411718,nm,0.4558807457111662
9.6820909999999,83.45061167934303,-5.217169842314869,-17.100125099747675,-0.07188883670248765,-0.10918217848161678,0.03789597311334731,0.25621896631522134,-0.07286490917113489,0.016658101531067077,nm,0.4558807457111662
9.691610000000082,84.62567429651007,-5.167798256894924,-17.448308001682147,-0.07233938003011779,-0.11741215206367257,0.03582140185090633,0.25162139756278,-0.07620380232022599,0.015991937895478654,nm,0.4558807457111662
9.710624999999936,86.96989899360764,-5.163112392698889,-18.07860279370371,-0.05148871203503411,-0.1443466370226701,0.04596100373182653,0.2504592546881128,-0.08644757879505216,0.0127879173450588,nm,0.46027707162376164
