timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.763641000000007,-64.9600396268434,-3.097217062621385,-22.33488999763561,0.012989339051652456,0.18154234780745376,-0.03449312658163756,-0.5853569387980495,0.17520575284764187,-0.044362085779616714,nm,-0.8549121790436419
5.773149000000103,-67.96357468320947,-3.3385269629467023,-22.357897714236024,-0.06041879656086854,0.04423598086885836,-0.04860823593137267,-0.5882958789126814,0.17100090158153403,-0.04774744997514577,nm,-0.8549121790436419
5.782574000000068,-70.70312499062592,-3.583644160121373,-22.421762233913064,-0.009271512996891702,0.15858866340376498,-0.047288467666179605,-0.5619046874111115,0.16116725566138904,-0.04572476788210095,nm,-0.8549121790436419
5.801690000000008,-76.38682192888434,-3.9660307909691497,-22.345035295202074,-0.052409757976740905,0.08128039204322177,-0.036682317523993695,-0.5588089801565178,0.1739488625953113,-0.047713898030288915,nm,-0.8566803723295471
5.811187999999902,-79.09294030656328,-4.101492081644298,-22.384502420467708,-0.004893590918912668,0.16368633694888346,-0.062419315923628635,-0.5487348396832777,0.17953534227644524,-0.04577700580449164,nm,-0.8566803723295471
5.820699999999988,-82.05372140400999,-4.290465063562296,-22.33289956977583,-0.060793401779365194,0.024973980427583902,-0.004930752214673151,-0.561441331294499,0.1895633109607608,-0.04779560499488326,nm,-0.8566803723295471
5.839735000000019,-87.57839247033372,-4.588655850323295,-22.22177787377255,-0.0013737518591091262,0.14888235524422994,-0.09209607678687441,-0.5445221938844221,0.1802527962163399,-0.045980257516749674,nm,-0.8581833366225665
5.849238999999898,-90.53366892376599,-4.821445725054934,-22.288764102781265,-0.03596849048908756,0.014403174042406123,-0.03719656551883835,-0.56333444888798,0.18056135386321878,-0.04489511593883187,nm,-0.8581833366225665
5.8587500000001,-93.37104224640174,-5.073398277229635,-22.18466968742694,0.018243660319258198,0.15380659556428786,-0.09905389188154895,-0.5430708400640362,0.16707607193164783,-0.04177422365789316,nm,-0.8581833366225665
5.868261000000075,-96.18513590574126,-5.287056230801537,-22.028790239064662,0.00499657466244715,0.11769588146054094,-0.09273033051183653,-0.5647433694121557,0.17218264851542173,-0.041472463778557477,nm,-0.8581833366225665
