timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.875046999999995,-14.262237551987196,-1.055862601585227,-22.410940674150794,-0.0069523488419370415,-0.0940516488478192,0.023321834436741594,-0.21361634477207025,0.06482881306566567,-0.025437884915486573,nm,-0.34872779301521134
7.88446799999997,-15.48308008057992,-1.1945331980129716,-22.505622218379408,-0.0024685756903671686,-0.11235180317288015,0.029869208593239115,-0.214468290458634,0.06769257728342887,-0.023867038578947956,nm,-0.34872779301521134
7.893976000000066,-16.757890731850104,-1.3303190532442002,-22.587448817011147,-0.006508027880161119,-0.14881328469090555,0.043324757972533615,-0.21351055309728242,0.07109699277347001,-0.022134090302590136,nm,-0.34872779301521134
7.903569000000061,-17.942457801663835,-1.4513081215756227,-22.660683171619226,0.002770104882213766,-0.13696450478439848,0.041995829084697976,-0.19986054385328822,0.06961267093148799,-0.020550353598794518,nm,-0.34872779301521134
7.922600999999986,-20.233480546602934,-1.7039145427936762,-22.823722998412126,0.033109551278385975,-0.1237330734962073,0.07635249307022597,-0.1942646547179525,0.07053091318991793,-0.02420177059395271,nm,-0.3842331208618456
7.932049000000006,-21.228026598745945,-1.7396250679157146,-22.936716035909637,0.048229215353373774,-0.10582184520610781,0.10842914111459176,-0.1864374917330827,0.07091964674694137,-0.02865294909557657,nm,-0.3842331208618456
7.941561999999976,-22.221072724929474,-1.7634562509822107,-23.075351814361458,0.04611003205259437,-0.1318189196976891,0.12096569321281686,-0.1850679114552008,0.07340595796035855,-0.0338884896308244,nm,-0.3842331208618456
7.951072999999951,-23.129914832282775,-1.7778579566397257,-23.22857784902981,0.03555160039414055,-0.18088960803652596,0.12241253371230135,-0.16861458839315013,0.06898118731741681,-0.03635713340896055,nm,-0.3842331208618456
7.960540999999921,-23.88708136022884,-1.7739372506451612,-23.38763966966211,0.04576788754425445,-0.13711727853902766,0.1803460512578047,-0.13905095016701527,0.060787105678533536,-0.0365990694488226,nm,-0.3842331208618456
7.979571000000078,-25.270928224512286,-1.7169311577104218,-23.53908645714135,-0.025642833833771146,-0.23039378978785893,0.17406832096701907,-0.11618024455932828,0.058011004311856774,-0.04040310663643476,nm,-0.4144126495314847
