timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,31.047383172495607,5.661017532609544,-166.69248156745627,-0.0061783646043927,0.0148327784730044,0.0262120137407399,0.0,0.0,0.0,,
0.0095159999999907,31.09921317261355,5.663750158911889,-166.6476837841285,-0.0054047549254933,0.0129560933718627,0.0228546888311631,0.0,0.0,0.0,,
0.13313500000001,31.02438254392246,5.721754512899029,-166.8477171082379,0.0194210269039329,0.0215248060921555,0.0300258629843982,0.0,0.0,0.0,,
0.142641999999995,31.02697963519512,5.728772251769138,-166.84965550179396,0.014544897396369,0.0484371280501985,0.024853501830223,0.0,0.0,0.0,,
0.1521419999999977,31.024013755269458,5.747389872768097,-166.84694923012424,0.0189867559153802,0.0491517484211029,0.0134895658506302,0.0,0.0,0.0,,
0.1616649999999992,31.014924126013515,5.768171313663415,-166.84553542412536,0.0200157718054232,0.0503898885226043,0.0141356714200465,0.0,0.0,0.0,,
0.1711669999999969,30.99363834153907,5.7859051405255615,-166.84429110374953,0.0150590324926907,0.053239028299525,0.0280684750720827,0.0,0.0,0.0,,
0.3042780000000107,31.0953292006527,6.132809681072179,-165.88202458624772,0.0325754072637301,0.0225827644524574,0.0272570567997762,0.0,0.0,0.0,,
0.3137900000000115,31.065266724285,6.159150038265718,-165.8369672636564,0.045218061192084,0.0114108908377821,0.005032610669483,0.0,0.0,0.0,,
0.3233160000000055,31.034119279169687,6.174737981120313,-165.86205926432032,0.0470780537605719,0.0118583368218998,0.0052524051644903,0.0,0.0,0.0,,
0.3328209999999956,31.000308704657968,6.1764104412074,-165.87236819369204,0.0470520733453238,0.0118427901440203,0.0052507016308045,0.0,0.0,0.0,,
0.3423209999999983,30.973982050942844,6.160548563235894,-165.8628446329048,0.0389869087688355,0.0251611492374722,0.0296726528976526,0.0,0.0,0.0,,
0.3518349999999941,30.94891360320865,6.127255112721802,-165.84265937220303,0.030150045286063,0.0252487412638232,0.0324946114777898,0.0,0.0,0.0,,
0.3613349999999968,30.935673720546628,6.086063693390765,-165.81496691217146,0.0246430444746132,0.0200182228164806,0.025503286475365,0.0,0.0,0.0,,
0.3708579999999983,30.93057785679499,6.035847455499974,-165.7837978150705,0.0184683299445492,0.0218949557880649,0.0304682710309783,0.0,0.0,0.0,,
0.5134099999999933,27.11209822073984,7.160557033389377,-143.7961723034042,1.0031703904208105,2.396421415166351,0.7880091177329518,-0.5006642438142367,0.1712875911103012,1.531853537656676,,
0.5229239999999891,26.606624721352905,4.926706145409781,-132.68725022510085,1.94969765409362,4.170364405146007,2.6319247784487865,-0.2214364139711511,0.4022549566998101,2.3294467431692785,,
0.5324190000000044,24.754660485108825,5.779751458844058,-117.70541039856498,0.7740995730534567,2.793986052553488,1.1081117909308165,0.3547859716090029,0.2018766496271019,3.1639746220954903,,
0.541940000000011,25.07247988523289,10.69797058810112,-99.45225054577436,1.0151845564499289,0.4447917436897473,1.5494770685160542,0.9157477902812003,-0.3798653972846821,3.761857001255757,,
0.5514440000000036,27.93781072152051,14.75582168207964,-80.17869163167627,-1.055612016300415,-0.5075570250449447,0.1642809015094951,0.815972150210858,-0.5626870271788641,3.817242223920779,,
0.5609740000000158,36.95560681870854,15.86007420502551,-62.03697507944735,-1.5895747608678108,-3.2357086441177176,2.325271868067853,0.7734915398478116,-1.5819798041399966,3.1742084379293654,,
0.5702990000000057,46.84829501871437,16.51915123435869,-45.78233029090353,-0.4071292529716308,-1.8882370387128693,-0.0606568679756707,1.2286854689225457,-1.4636576657790636,2.712318626950857,,
0.5798169999999914,55.99664092856433,17.67764571783903,-32.26878607646374,-1.1282177115014531,-0.4615342341824499,-0.6312047593075442,1.5076090605411574,-0.924478531081416,2.173975698184262,,
0.7129360000000133,86.50563648033514,33.30475957693799,165.37212395522653,-1.294201171256906,3.755352645443263,-1.204198150555069,-0.1147543247829353,0.229970239154758,2.755612992949332,,
0.7224490000000117,86.6440627723404,31.217398799575115,178.49405562653752,-2.3588751923346973,3.550525292175194,-1.044394464818009,0.0356798074275137,0.4177628888492563,2.61187370258509,,
0.7319679999999948,85.13443862965714,28.89425160731721,-169.72640043008712,-2.44346565553214,1.9268778923625915,-1.130436900239714,0.2259306174482524,0.4845574093612129,2.5092058242973714,,
0.7414650000000051,83.78602636072675,27.3701465168436,-158.00857387494062,-2.00085730300618,1.771614204236662,-0.2364432398965077,0.1444018090706347,0.3598361058646873,2.472957283877073,,
0.7509730000000161,81.908912263578,27.33879035639493,-146.4685055017292,-2.1013964443366904,2.195985425987659,0.3918773896190619,0.293264307729256,0.1612292639506944,2.4828016143449725,,
0.7604870000000119,79.56662926907774,28.92439907107133,-135.08890775926542,-3.0098145340554403,2.394623979470362,0.8502144229882663,0.5224274459183603,0.0155415059242089,2.4988512659566844,,
0.7700100000000134,76.32366544580177,31.778232769556045,-123.85779786534668,-3.650228352145468,1.1387628366494482,1.1583283978991277,0.7991699130582859,0.0695230441490528,2.575586221091675,,
0.7795030000000054,72.17985750024887,35.21812099549452,-112.57458642077674,-4.0000877208192245,-0.4581541208050089,0.4371327988555699,0.9362662200637292,0.2849506683266701,2.7154139737807648,,
0.7890299999999968,68.88791717812829,38.4810625087021,-100.68428642154564,-3.978128140373969,-2.027428615636708,0.0342875851462358,0.7789814277065995,0.3194417660646306,2.7746660561499343,,
0.912649000000016,81.67113504163396,72.59930201123458,82.38143372284978,3.072527889510076,1.3969279934260033,-0.2510896210885409,0.0437710487231603,0.3591922704855679,2.5837037090447854,,
0.9221550000000036,86.13185841501266,72.9392700487014,99.77319347046844,2.578035951401378,2.0548016048445468,-0.2597686195110723,-0.0737386381411316,0.262444161142608,2.6005468255309108,,
0.9316670000000044,91.30077481886411,73.23591731499044,118.0582638689622,2.083753472086549,2.5966926088895588,-0.3823539200295081,-0.1543928705409109,0.2644691812118243,2.6282335065454925,,
0.9411780000000078,95.49898985228334,73.16043726240098,135.64597060919232,1.4108156295098155,3.0872882373841954,-0.5805445701494915,-0.1340990026927107,0.2022773936036705,2.6292083730879665,,
0.9506900000000088,96.72601303185483,72.74086361224488,150.5358838302464,0.5747993196431475,3.385630942856743,-0.7871609872752715,-0.0069401543384899,0.1099673640345933,2.636925599871016,,
0.9601820000000032,95.7955804401729,72.07392199720961,163.08014695960844,-0.30612592222844,3.2889530383925782,-0.951922482732155,0.1050697518850215,0.1007181961165556,2.633034945229296,,
0.9697020000000124,94.16265189330583,71.20194323080356,174.8445793261038,-1.081315255054675,3.222395527440147,-0.9053464697803324,0.1351286695960665,0.1521764123490037,2.6078183956883403,,
0.9792060000000048,91.203024809011,70.33249105382248,-174.8033352734183,-1.7515836114357244,2.973546040849114,-0.5153963628938563,0.195853825333829,0.1748137654112337,2.594455105442372,,
0.9887119999999924,86.01828198348133,69.79498332613171,-166.64062290014985,-2.2729825902484864,2.514123279877971,-0.1145306765805316,0.3327926794300355,0.1640791691864023,2.574063445513108,,
1.1408820000000048,-71.1029113291863,63.74288391960181,-113.81021089279984,2.764470758055568,-0.9295033739414912,-0.2523521865463661,0.0912182174717754,0.5387963239354578,2.4659318806220254,,
1.1503930000000082,-76.78677304534666,63.1559126508614,-106.9110973848283,2.996928461167905,-0.3544681130516934,-0.3614765792873083,0.0689854984205956,0.5187029814640598,2.492035416436813,,
1.159891000000016,-82.43577894792267,62.820173515260414,-99.98100862793332,2.824284918616911,0.3201091112784143,-0.4132396892764073,0.056037577533016,0.5161941644587179,2.482529949797106,,
1.1694090000000017,-87.27182800461703,62.63505578786752,-92.388873500391,2.6933499570840644,0.9027036813224386,-0.4427990473898602,0.0125112678198301,0.4461287276302316,2.468014545802686,,
