timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,9.144858163370316,-0.2656149510646386,141.15530214459724,0.1646473023460715,-0.0903853304105551,-0.0061490243037609,0.0,0.0,0.0,,
0.0095080000000109,9.15551396472888,-0.0802323650565309,141.45093536834003,0.2112460134438856,-0.1213914458689053,0.0676126383849894,0.0,0.0,0.0,,
0.0190090000000111,9.197786729523711,0.1809292612781552,141.73451005187167,0.1864137237350733,-0.1470384652903507,0.0007497442230189,0.0,0.0,0.0,,
0.0285320000000126,9.213951608790556,0.4648600337545807,141.97608168675868,0.1609806893621251,-0.1145389831082069,0.0566786812322898,0.0,0.0,0.0,,
0.0380289999999945,9.237923562253464,0.6979384998383439,142.1669128807356,0.1101136221402075,-0.0464873112577374,-0.0036069116560475,0.0,0.0,0.0,,
0.0475560000000143,9.247582022637424,0.8364768470249049,142.35525878118932,0.0582923047134726,0.013217931318221,0.0517377297618248,0.0,0.0,0.0,,
0.0570500000000038,9.253785998379971,0.8925608618101112,142.53575362685964,0.02382047246177,0.0309207244470011,-0.0063586393090371,0.0,0.0,0.0,,
0.066551000000004,9.257551387828526,0.885328880858511,142.71985712542005,0.018490608116167,0.0241633416579932,-0.0049587729970594,0.0,0.0,0.0,,
0.0855830000000139,9.245372276613107,0.8704921104806,143.09111767677712,0.0924937146914599,-0.0627831159847919,0.0345410112083019,0.0,0.0,0.0,,
0.0950789999999983,9.250292782414666,0.959199989967374,143.248463950869,0.1429662786629116,-0.1067639539669965,0.0029874407936069,0.0,0.0,0.0,,
0.1045939999999916,9.250950516752102,1.1123020738747391,143.3521226906229,0.1723781288952849,-0.1178918005121912,0.0550498089669867,0.0,0.0,0.0,,
0.1141039999999975,9.25223052598403,1.3223682450274523,143.41965701787714,0.1637893583711031,-0.1135877701548585,0.0438767346772535,0.0,0.0,0.0,,
0.1236169999999958,9.254312112028964,1.5327713873130049,143.46297340667888,0.1241232362608228,-0.0919705556063463,0.0041337152384494,0.0,0.0,0.0,,
0.1331380000000024,9.25496693210851,1.679233322505114,143.4771267422712,0.0864240834317598,-0.0232611511472631,-0.0028955747442918,0.0,0.0,0.0,,
0.1426490000000058,9.254125105093893,1.7560499246786094,143.49188004528912,0.0458755427392219,0.0139439416923067,-0.005399897410185,0.0,0.0,0.0,,
0.1521610000000066,9.251644620287449,1.7604012793307109,143.6005616665503,0.0235521412032628,0.0316135760062878,-0.0064183876047939,0.0,0.0,0.0,,
0.1616539999999986,9.246991501805669,1.7025514817501393,143.70407883397505,0.0221542650963741,0.0298600598584592,-0.0060505804426823,0.0,0.0,0.0,,
0.1711710000000152,9.24205867339118,1.6426551770766276,143.76858555344833,0.0725532283138469,-0.006796106402991,0.0279847734867426,0.0,0.0,0.0,,
0.1806799999999953,9.236162681283266,1.624477553107688,143.84503878548554,0.1173562300177381,-0.0440150110374242,0.0363772837083694,0.0,0.0,0.0,,
0.1901850000000138,9.228651947473626,1.6634884924820394,143.9098968394956,0.1333829948071511,-0.0902362531573753,0.0394686929988667,0.0,0.0,0.0,,
0.199703999999997,9.217557466289522,1.7638700748246747,143.9713187683911,0.1464604691860462,-0.0960104655516381,0.0577950641322381,0.0,0.0,0.0,,
0.2092189999999902,9.19626179407934,1.8990942084222056,144.0107897006501,0.1458875261353605,-0.0630866029307048,0.0426951272400282,0.0,0.0,0.0,,
0.2187160000000005,9.175799698480942,2.0196947562104213,144.02385850726571,0.1073331904423583,-0.0339909896636219,0.0276047317312846,0.0,0.0,0.0,,
0.2282319999999913,9.162131565121502,2.093779172685309,143.98861102295066,0.0663575389110517,-0.004216375713352,0.0216931760947768,0.0,0.0,0.0,,
0.2377380000000073,9.156270850704436,2.1066814427165457,144.0092814475929,0.0193849146867798,0.0263602349701676,-0.0052702969398,0.0,0.0,0.0,,
0.2472539999999981,9.166574569949958,2.067656794293868,144.12923176964682,0.0181516172002528,0.0247970970352404,-0.0049555817750771,0.0,0.0,0.0,,
0.2567610000000115,9.193347744754917,2.0082940418002355,144.27430672724907,0.0435904237544681,0.0038021135362506,-0.0034587548974766,0.0,0.0,0.0,,
