timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-3.897842297870751,2.840689027686276,4.2586717638040295,-0.0310311280167055,-0.0405680354848359,0.0042876725657987,0.0,0.0,0.0,,
0.0095129999999983,-3.91487645479093,2.827883846647117,4.264665386466115,-0.0362686955645887,-0.0357821138047876,0.0041781197007954,0.0,0.0,0.0,,
0.019014999999996,-3.925252629530221,2.81782862399482,4.291043416026709,-0.0505029983295566,-0.0340012881577485,0.0046737222651664,0.0,0.0,0.0,,
0.0285379999999975,-3.921258138718085,2.8296644251414573,4.329811581835261,-0.0742774361727011,-0.0056238158126482,0.0036818301914323,0.0,0.0,0.0,,
0.0380350000000078,-3.903892036758101,2.854835215386984,4.3674121847468,-0.0871131524939821,-0.0046501110953318,0.0336526051526751,0.0,0.0,0.0,,
0.0475459999999969,-3.878735001322606,2.8893433440288514,4.39157910807819,-0.086252698718006,-0.0035412309811232,0.0497472413572109,0.0,0.0,0.0,,
0.0570620000000019,-3.859382940508458,2.933608840784585,4.396122178901999,-0.0748437315303188,-0.033707258980849,0.0058392431749163,0.0,0.0,0.0,,
0.0665750000000002,-3.836268029567386,2.960011381456178,4.383670862935015,-0.0600043186060084,-0.0375764105063047,0.0459229466247609,0.0,0.0,0.0,,
0.0760850000000061,-3.817330748311,2.964285482034614,4.361831196534683,-0.0449049537649096,-0.0451783152140308,0.0364269325220003,0.0,0.0,0.0,,
0.0855980000000045,-3.802349522281942,2.9585332894996297,4.397944450887269,-0.038833199920548,-0.050494053055411,0.0053534864049365,0.0,0.0,0.0,,
0.0950860000000091,-3.7989563440415406,2.943172142277015,4.426890426927705,-0.0403010004179833,-0.0534657822625717,0.0484760655969449,0.0,0.0,0.0,,
0.104612000000003,-3.801657461279342,2.918314617608261,4.468883186826926,-0.0453671293271642,-0.0532651797903887,0.0058153256377863,0.0,0.0,0.0,,
0.1141240000000038,-3.805406182762799,2.8945697186634645,4.518471442341779,-0.055317473274414,-0.044544339337831,0.0528634609630202,0.0,0.0,0.0,,
0.1236260000000015,-3.829162896012735,2.8815006067648965,4.559028229313884,-0.0648602869153124,-0.0456492346562199,0.0313515851551806,0.0,0.0,0.0,,
0.1331449999999989,-3.844630396302055,2.873312612823315,4.57826109803197,-0.0727720513280923,-0.0350183538880674,0.0057390384627229,0.0,0.0,0.0,,
0.1426469999999966,-3.867539766852,2.870090589830425,4.573697213354222,-0.0781680273596941,-0.0040390237250206,0.036610465350516,0.0,0.0,0.0,,
0.1521610000000066,-3.8863340591459794,2.867607351453076,4.556433233875332,-0.075294052007195,-0.0060003961186821,0.0037835135076794,0.0,0.0,0.0,,
0.1616709999999983,-3.893441070165909,2.858316052049428,4.513128063932887,-0.0661995840674485,-0.0025630676877475,0.0423491173660851,0.0,0.0,0.0,,
0.1711829999999992,-3.899979812845203,2.844057482726453,4.473159366258283,-0.0565194095997515,-0.004421534049902,0.002816405223675,0.0,0.0,0.0,,
0.1806710000000038,-3.884707103671302,2.817895753195055,4.444036391280654,-0.0454708064478147,-0.0011297243804407,0.0375776364630751,0.0,0.0,0.0,,
0.1901919999999961,-3.871553165023852,2.7799568038749043,4.425444454570844,-0.03637603954844,-0.0269587450878593,0.0313580564099976,0.0,0.0,0.0,,
0.199709999999996,-3.8482107883421626,2.7400360345328565,4.415641548022251,-0.0388842005441352,-0.0312735571870494,0.0382816069474559,0.0,0.0,0.0,,
0.2092060000000088,-3.832638316886992,2.7009571243644026,4.40664567283908,-0.045922865049688,-0.0385220670750129,0.0377751486897331,0.0,0.0,0.0,,
0.2187190000000072,-3.833391918663823,2.6699819138110783,4.389370042753643,-0.0543878847486412,-0.0470890163500074,0.0330473373282784,0.0,0.0,0.0,,
0.2282340000000005,-3.848941400114426,2.654027316506251,4.422913128454932,-0.0639971892505099,-0.0519155278204772,0.034761961021182,0.0,0.0,0.0,,
0.2377460000000013,-3.88683141860389,2.6430552155250555,4.441482139366587,-0.0653054387239126,-0.0568103329249874,0.0339948044333055,0.0,0.0,0.0,,
0.2472550000000097,-3.937056557270951,2.630881132254331,4.433174247328155,-0.0591335735218583,-0.0529421708995515,0.041137744784404,0.0,0.0,0.0,,
0.2567580000000049,-4.003754945443988,2.62201439077889,4.40818483988808,-0.0542854182912791,-0.0492181065700896,0.0395689093364716,0.0,0.0,0.0,,
0.2662720000000007,-4.070295979951272,2.608465697416361,4.392509369860777,-0.0475270147929117,-0.0389155111084913,0.0388888541209138,0.0,0.0,0.0,,
0.2758019999999987,-4.134015120542724,2.5919620899037006,4.366689807396861,-0.0448536410554546,-0.0285175599613621,0.0412751902816712,0.0,0.0,0.0,,
0.2852960000000024,-4.190670516667778,2.585270953497454,4.352919991084534,-0.0506409830682658,-0.0016953250623217,0.0317022419677946,0.0,0.0,0.0,,
0.2948020000000042,-4.229904778028589,2.585271291351015,4.344694668698885,-0.0545679850851863,-0.0020346997174021,0.0309544199596565,0.0,0.0,0.0,,
0.3043140000000051,-4.253912760381264,2.5852116873278432,4.3334207062558106,-0.0571488166523902,-0.0043305660283867,0.0025877296821682,0.0,0.0,0.0,,
0.3138330000000024,-4.26383923037101,2.588022075746552,4.3120268820749015,-0.05953209137622,-0.0044888075867499,0.0026985039295473,0.0,0.0,0.0,,
0.3233340000000027,-4.270410558364823,2.590307471264787,4.279525547953422,-0.059737893137604,-0.0044702475028451,0.0027101116024209,0.0,0.0,0.0,,
0.3328440000000086,-4.278627009454983,2.588733105576161,4.304042021914302,-0.0565387735684948,-0.039275470628763,0.0052976607449342,0.0,0.0,0.0,,
0.3423470000000037,-4.291863864478546,2.580277637210877,4.320823856480929,-0.0546347377092341,-0.0496541718860557,0.006034071411155,0.0,0.0,0.0,,
0.3613770000000045,-4.363760573724397,2.5638807451392545,4.327265739237927,-0.0552282336797077,-0.0628555689377597,0.0423264036780931,0.0,0.0,0.0,,
0.3708900000000028,-4.419045079454503,2.554167332279201,4.3720095181665215,-0.05493053678312,-0.0624922061138186,0.047054049746261,0.0,0.0,0.0,,
0.3804020000000037,-4.481560508483653,2.54612975112317,4.421600508361488,-0.0553468710061397,-0.0575924424171695,0.0428855341443133,0.0,0.0,0.0,,
0.3899040000000013,-4.542302371041563,2.541823990663027,4.471657847212839,-0.0586520349200718,-0.0472020214710724,0.037139804586463,0.0,0.0,0.0,,
0.3994190000000088,-4.598106652218793,2.5317270561250127,4.493728663713839,-0.0590331622936455,-0.040439831850175,0.0056154559904399,0.0,0.0,0.0,,
0.4089210000000065,-4.636148249263569,2.519091913287314,4.502416285356954,-0.062266341388267,-0.0305258457516492,0.0049097858316509,0.0,0.0,0.0,,
0.4184320000000099,-4.652872093651318,2.5019752904182555,4.497206612842547,-0.0670910562100776,-0.0052768894447827,0.0029406299089451,0.0,0.0,0.0,,
0.4279460000000057,-4.645852124266874,2.4760746506240747,4.483039356625384,-0.065842351236667,-0.0051622945644694,0.0028559307096005,0.0,0.0,0.0,,
0.4374520000000075,-4.619942173178443,2.4472124884708952,4.479580301073581,-0.061484758156092,-0.0048169076891132,0.0026357816135806,0.0,0.0,0.0,,
0.4469569999999976,-4.584888632055374,2.4192813707804506,4.472230789359961,-0.0575970886213136,-0.0045049021015434,0.0024408822413321,0.0,0.0,0.0,,
0.4564699999999959,-4.543107719747498,2.3840600465586146,4.457476993194372,-0.0477350774972755,-0.0341263431520996,0.0045025376757307,0.0,0.0,0.0,,
0.4659770000000094,-4.506197291431229,2.345271242916452,4.465034859874964,-0.0411765198252467,-0.0381493557597099,0.0358397381199949,0.0,0.0,0.0,,
0.4755020000000058,-4.48031975047713,2.3077286155249417,4.4486298064371566,-0.0415102091597557,-0.0434104170198729,0.040579562460287,0.0,0.0,0.0,,
0.4849120000000084,-4.467429752235012,2.2702695534249964,4.435782820358028,-0.045212273776917,-0.0456601691170761,0.0466809503440024,0.0,0.0,0.0,,
0.4945160000000044,-4.47170511080709,2.2381273559190134,4.419062699140674,-0.0513589039706952,-0.0453449745853203,0.0495116156397699,0.0,0.0,0.0,,
0.5040150000000096,-4.493476613543033,2.2172677952042017,4.394797620636614,-0.0582848181862976,-0.0438432251412816,0.0484036085518788,0.0,0.0,0.0,,
0.5135240000000039,-4.5296378254769225,2.1998516001759767,4.363865437607546,-0.0601163779316075,-0.042094949198091,0.0449378678019837,0.0,0.0,0.0,,
0.5230370000000022,-4.565987963259399,2.187483482758885,4.389466324774208,-0.0603058458064601,-0.0375802892086171,0.035315151980592,0.0,0.0,0.0,,
0.532543000000004,-4.592276125561503,2.1802970094143155,4.4074187188950535,-0.057729503910985,-0.0337407797856563,0.0046375631248696,0.0,0.0,0.0,,
0.5420569999999998,-4.604039384439439,2.1774739765344227,4.386984485659034,-0.0561521700901596,-0.0297342485523188,0.0042583051287981,0.0,0.0,0.0,,
