timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.3708850000000154,33.76058917699428,-3.8597977844509472,-145.61677132042186,0.0111321658080629,0.0943469859283663,0.0236208742560114,0.0,0.0,0.0,,
0.3803980000000138,33.771638542997515,-3.7271499038375886,-145.59620864135306,0.0144882483812016,0.1042388737677631,0.0387054994071143,0.0,0.0,0.0,,
0.3899000000000114,33.76739271165742,-3.579010119254382,-145.52339082479563,0.0152748556890478,0.0954144302441957,0.0256413000830347,0.0,0.0,0.0,,
0.427929000000006,33.848597031034465,-3.1245270085177377,-144.50903364714236,-0.0114989756362661,0.0192555572611153,0.0332813032782826,-0.0066026599476217,-0.0249852202077001,0.0439849749088995,,
0.4469740000000115,34.00413366068958,-2.857745322203855,-144.02060027271335,0.0177359569072702,0.0453967669321612,0.0370106318888132,-0.0089882956058018,-0.033350039259325,0.0523698850099359,,
0.4659750000000144,34.129328822382774,-2.4582698390441453,-143.3494680696055,-0.0034483834074171,0.0864910709735926,0.0470188237874503,-0.0008954682761311,-0.0423364928446246,0.0748651644740363,,
0.4754910000000052,34.2215190004147,-2.1924341939160943,-142.89390160242425,0.0134600279211402,0.0630418743786648,0.0122089398430302,0.0033544618818871,-0.0507578713206127,0.0919184104572156,,
0.5040210000000229,34.368204397704126,-1.3559314665999584,-141.17380188906694,-0.0176909461960605,0.0928896853373362,0.0634455753186871,0.0168507911596737,-0.0483668333954217,0.1236638679744945,,
0.5135250000000156,34.35795484670942,-1.0869668955963616,-140.53708399405713,-0.0093489872248094,0.1004901384260706,0.0563561521713795,0.0145217856543645,-0.0425603201932677,0.1273821864195586,,
0.5230410000000063,34.38784395059324,-0.8239177089631234,-139.87992834894078,0.0194532569687958,0.0922527176899098,0.0276533346033411,0.0091919946706217,-0.0402277118101856,0.1316246992642865,,
0.5325440000000015,34.502690512860895,-0.580726410293611,-139.23718764159443,0.0900637405092353,0.0389315460325891,-0.0436045719700859,0.0019278048523249,-0.0334968400501315,0.1289373656112984,,
0.5419990000000041,34.5706494633878,-0.5707386219363082,-138.7164509643741,0.1339207144632424,-0.0040853001283075,-0.133661339281109,-0.0089484116744367,-0.0104457940462957,0.1043868105803278,,
0.5514900000000011,34.53288502670899,-0.7789855165598841,-138.50434359167556,0.2542661441742336,-0.1816780465359726,-0.3511432458071597,-0.0218964176368138,0.0362812837360937,0.0423772209736347,,
0.561000000000007,34.550544130959295,-1.3282530204166307,-138.88586353625973,-0.0254841389887643,-0.0634911086842925,-0.1340733491180131,-0.0752574664000809,0.0802929186703344,-0.0763066313572064,,
0.5705039999999997,35.143448279640864,-2.1600325600247623,-140.0674316746669,-0.2140923635496699,0.024331395916014,0.227482500100068,-0.1984377225549045,0.0495154810992338,-0.2329157531941789,,
0.5800030000000049,35.958113515675606,-3.267535660009017,-142.37493749523216,-0.2148426354659336,-0.1428587003619385,0.3521983114376835,-0.2659576526715036,0.0708590533945223,-0.4541954710032245,,
0.5894949999999994,36.43425161155081,-4.519998695510092,-145.98393468600733,-0.5738485792450722,-0.2382169168218736,0.6600464794164544,-0.224056943058394,0.1476268907511342,-0.7297683216095957,,
0.5990050000000053,36.74688811528739,-5.398584778252723,-150.8918055428741,-1.1693267579905582,-0.6744412306287577,0.044628689498894,-0.1454325741588968,0.117203070966521,-1.0032260107626234,,
0.6083340000000135,38.64975847852663,-5.461387467719705,-157.2870207434354,-1.851172472261601,-1.1393617036932644,0.0191022055006724,-0.3465709360068407,-0.1551231036929849,-1.2909097056853809,,
0.6178560000000175,41.07759417469602,-4.785481934862603,-166.19200022763286,-3.2781478453057,-1.1532551681439511,0.8441830727326094,-0.4170439644397588,-0.2815804252541151,-1.805950750213064,,
0.6273600000000101,42.57217093077295,-3.326581792602469,-178.75264420860717,-5.606859871754807,-0.7475657017684438,0.2514266250984184,-0.2567555158028245,-0.3303322642277886,-2.595233058304925,,
0.6368840000000091,44.84584214171021,-1.733320081279561,163.8982790722826,-6.309746583557092,2.4936255918758947,1.2755830721587025,-0.4926707064879012,-0.2611163096318386,-3.584819774649619,,
0.6465650000000096,47.472131052988,-0.7627879302937758,142.6511235747256,-3.4992300870938964,4.677914517124321,2.5849892058977546,-0.5605682289461039,0.0597539741197541,-4.398755703324234,,
0.6559070000000133,52.79979675330804,1.2419233897608228,121.25407960521513,0.5745492658180941,6.053403593494656,-1.14399147379213,-1.0215095637981486,0.5210696606806817,-4.45839514569382,,
0.665411000000006,65.96832550748246,4.842814387529669,104.0917549256806,6.409991816351281,4.155229497545528,1.8491056539918165,-1.693600131189971,2.155243042850299,-3.658405077894781,,
0.6749200000000144,75.91457869102751,7.557993241061887,89.7676245164908,7.190024042772986,1.752195385926331,-0.1019708704663037,-0.7842549666700432,1.9040589245241728,-3.134592420807926,,
0.6844950000000267,79.7490237587914,7.054341644336548,76.35219473936498,3.844352291582009,2.0363256373310548,-3.9545135366556656,0.1908538558301601,0.7461469258546287,-2.846098337946878,,
0.6939390000000003,83.87740735321646,2.430719051488119,63.995832570822365,5.180635864764362,1.2855184518675673,-2.660241700707989,1.1509146445882623,0.4670193354724009,-2.636780191770734,,
0.7034440000000188,86.04524231666876,-5.223160787307904,49.86548080238906,6.796129076707572,-2.1740002928764546,-0.6690269146716837,1.528280992769412,-0.4651129960432728,-2.9450828518130647,,
0.7129529999999988,84.74598312472423,-13.424449711768553,34.21196215075121,4.857895722332622,-3.9863316894990968,-1.09750877203469,0.9237386378379724,-1.3894913066028596,-3.3596144336912643,,
0.7224680000000205,83.71842751560004,-19.697792056391545,19.371153443623285,1.3412803294132647,-7.697720245809316,0.165605024380615,0.4032055984214522,-1.2108579027803377,-3.25030215208044,,
0.7318010000000186,80.48792028872793,-21.93480214311341,4.995633742417111,-3.266309398016175,-5.200899538959963,-0.043172106782056,-0.4924217248799269,-0.5729228374803519,-3.346990729159003,,
0.7414930000000197,77.24193185507137,-20.008242846732948,-10.533850816130652,-3.096916340276703,-2.064018405185887,-0.7739890312835126,-0.5937802496877457,0.4105811882873587,-3.5443756938609803,,
0.7511910000000057,76.03758108044508,-15.446962137857392,-26.802585950277468,-2.764919943061997,-3.882698946804025,2.064002287007863,0.0741356835847495,0.941891636839468,-3.341990227515704,,
0.7606980000000192,71.00137382862349,-10.884393274599825,-42.15015103965289,-0.0707563604988271,-2.7520831220490027,2.1246380178204043,-0.2893100073032381,1.3137323048869107,-3.216631631332386,,
0.77953100000002,69.35766534599351,-13.840529860329744,-75.7558352095681,-3.523719079644367,-4.970960468632633,2.515851164615935,-0.4712717432269191,-0.8630870671601837,-3.287366706478228,,
0.7892319999999984,72.76828335959102,-19.299285465688115,-91.09036571827802,-7.057508972809702,-0.2450360654372967,3.235239678005053,-1.0130461551425716,-0.7782657198947716,-2.8886433496627,,
0.798546000000016,73.00164711303256,-24.517038157989475,-105.43819401707668,-3.6720064585595806,2.798920118602245,0.3865493392489629,-1.0427247058227145,0.1109016620406615,-2.7844612061005627,,
0.8080539999999985,75.42189235590966,-28.522750164885043,-121.14417323446956,-1.1486624275636104,2.629666117549809,-0.7940996425464043,-0.9109317016057388,-0.0783602108257059,-2.8582893961066835,,
0.8175620000000094,79.84041849671097,-29.47475176741412,-137.06436460803553,-1.3038698772684894,3.2365706034873662,-0.5775171749656618,-0.6379937277454036,-0.4802878220737747,-2.733416161325194,,
0.827081000000021,84.04446512380672,-27.092896982264545,-151.7575252766256,-0.7465594482230946,1.705919080545701,-1.093502833716444,-0.3258402944121933,-0.8204236477373142,-2.547202526410394,,
0.8365980000000093,88.24819895567008,-22.862446932753542,-166.68536000861457,-2.328384771987724,2.409394695735755,-0.9260815816620428,-0.4127312791762628,-1.0648069817161825,-2.656856914257565,,
0.846098000000012,90.68573752086732,-18.65243538307924,178.72006296122402,-2.895408699751302,5.946657168730914,-0.7706037967336371,-0.3649814711550698,-0.888479088528073,-2.782621993116899,,
0.8556130000000053,89.29598422234204,-16.508467659138287,165.11360545118566,-1.5422471721872957,4.20191288555433,-1.1190385412056942,0.2035338269766471,-0.4629608324145727,-2.835485641275308,,
0.8651230000000112,87.50816252895532,-17.396164510453463,149.9467502557393,0.3417981719376618,4.302539938993256,-1.6447905356325978,0.3858326631750348,0.0337467038678169,-3.140342861560608,,
0.8746080000000234,87.1487818827893,-20.74912400679669,133.45911429148762,4.340417182965137,5.166003547388867,-0.3515551568271868,0.4715367454622859,0.4866357961007356,-3.32321109225009,,
0.8841320000000223,84.44265015793883,-24.87250674012154,119.4970569782134,6.275172261818944,1.5637635186917542,-0.4445639448514211,0.9637708882221222,0.0924039127637975,-3.075230116055023,,
0.893652000000003,80.36054835811218,-28.380863622761712,107.0865470990526,5.949680345113197,-0.5165043181364166,0.1905247434942213,0.9383955032933404,-0.3909491599331494,-2.940417310912155,,
0.9031590000000164,74.84761047743089,-30.432626004246643,95.90249778545778,2.8079124155274924,-1.3595419145904004,0.4585683287724046,0.6001787598932153,-0.8598484566190221,-2.897127934252548,,
0.9126610000000142,70.22345508340312,-31.220345604917306,84.2484917617228,1.813379880210353,-0.9319263837983234,-0.1203614601470745,0.1644221543818676,-0.7962068528005053,-2.9515349514981133,,
0.9223500000000228,69.04268071881022,-31.57282290834437,70.03089840001728,3.276357331293732,-1.818509390287946,1.666444537551859,0.0255146240746476,-0.2132886593533839,-3.109974436988375,,
0.9318750000000192,66.84348077621061,-31.529815309686835,54.92614138594404,3.357811641247612,-2.6462885605951665,2.1994238949743545,-0.1814882325378397,-0.330293223301385,-3.2545660703768604,,
0.9413760000000196,64.34278264698298,-32.3157367462118,40.68766542386973,1.6344904291343416,-1.31552686810996,0.3042413781079818,-0.1693311933427341,-0.4222297828536377,-3.115413074317233,,
0.95070800000002,64.94557713806473,-35.53495379172197,25.317038905920352,1.3795920251446183,-3.1474206915090863,0.7037678584752085,0.4362825292143297,-0.4878995603515251,-3.0095076556327176,,
0.9602130000000102,66.25384916438803,-40.21451952408116,10.327560693388104,0.1873665557867091,-5.0427102055621775,0.9519524265749394,0.4847118927170823,-0.8313002069522156,-2.838777610607669,,
0.9697200000000236,66.0197851626529,-45.28986007842472,-2.2281709230956688,-1.571409607467524,-4.210045736203299,0.3122572653833398,0.0371999283950472,-1.0186545396177171,-2.544251858927231,,
0.9792250000000138,65.57518313744045,-50.70642814840603,-14.58766123009666,-2.137626986556525,-2.615277445548757,-0.0581606634812524,-0.2184396793758927,-1.066763065831293,-2.5391315436175184,,
0.9887410000000044,66.781963069055,-55.58645002646158,-28.728472715113657,-2.824303276591017,-2.195719451093327,-0.0865141364141039,-0.2270608567905371,-0.9640244209533744,-2.63642222772058,,
0.9982580000000212,69.78303822460116,-58.73408064569452,-44.74798972422089,-4.159136522118195,-1.7598888801948265,0.0040552669363152,-0.1168337389343802,-0.7014699000507082,-2.701899615608398,,
1.0077540000000056,72.73978742104265,-59.7687722965882,-61.5811192273101,-3.722477941442237,-0.6047412969888853,0.2207604072767994,0.014970571203968,-0.3669906924529602,-2.861644859193804,,
1.0172710000000222,75.22756831155334,-59.429384098074,-78.77505727846747,-3.195932518307804,0.0906131509100331,-0.1590112345691811,0.1492910541243015,-0.2140745095645149,-3.013014687912279,,
1.026791000000003,79.96624213393098,-58.67791687260444,-98.1380220238599,-3.2329045436807453,0.7733816399452332,-0.3120197298347587,0.1635975626743721,-0.4841847751709002,-3.062429002366795,,
1.0362910000000056,84.73012071532033,-57.82540430538005,-117.54984716816008,-4.303499406962858,2.37350668338392,-0.1576241746486077,0.0085736596383816,-0.5306346395193733,-3.074493093960766,,
1.0457890000000134,86.31216625849932,-57.7217129716116,-134.00512916879833,-2.8828844585077222,3.0736735700586304,-0.3668569650837197,-0.0819967152371055,-0.1488606842206294,-3.026157051820352,,
1.06481500000001,87.97849934080651,-61.09912757252652,-165.92629882378498,-0.3975943959693522,4.1157060715576055,-0.4629217685277838,-0.2671112694167184,0.346136766770924,-3.025514401375688,,
1.0743340000000217,88.11605169150306,-63.07104507876257,179.43007802208666,1.1485705219581015,4.694080039335115,-0.5132352742830466,-0.058670079540045,0.3921876343597124,-2.906306775336601,,
1.083845000000025,85.82409903412412,-64.28929552933839,167.05294001958617,2.2516229441468387,3.347772446856147,-0.3813321280264974,0.2320794320303573,0.2190973197979423,-2.888418569445415,,
1.09335200000001,82.40181427550857,-64.4535417060327,155.57731422831455,2.59145843423857,2.3007515890391987,-0.3789244998265809,0.2927105454695485,-0.0639670682239147,-2.914627456038036,,
1.1028650000000084,80.40054641440302,-63.62975776247579,142.82852713565828,2.971569067905228,1.6772984506815878,-0.3834061688446861,0.0670373871116009,-0.2323233614501297,-2.9122327406233017,,
1.1123640000000137,78.9116006646998,-62.17424714074262,129.45106363254678,3.65480851189566,1.4360968237059273,0.0453647335857682,-0.1037503843570172,-0.3054469512085481,-2.9433603958644934,,
1.121879000000007,75.51008885249388,-60.93178340191377,117.7471574458884,3.6539281011363824,0.751001119545175,0.3903588273394824,-0.0273110198426272,-0.4093448367534349,-2.94181091387746,,
1.1313810000000046,71.40589868148285,-61.04845649590838,106.67671319168292,3.0967676546103915,-0.0196186767501213,0.1803319168513787,0.1731068748828187,-0.3614703054907803,-2.9347065313513694,,
1.140909000000022,68.11173199524269,-63.04696831814699,95.43472344587282,3.973272823902499,-0.989128324794536,0.6048342519426892,0.4543382393448844,-0.2263477728093844,-2.908771254591994,,
1.1503940000000057,62.56343624177445,-66.29909954819503,86.65264451484335,4.0650154619742125,-2.468042763475985,0.9024763791065308,0.6629162222547283,-0.4626061738514428,-2.844516822324202,,
1.1599150000000122,52.16005862931549,-70.01681531501713,82.8602260904016,2.584410917186912,-3.4284638471599944,0.7447947217420835,0.6732107941322193,-0.8386398456301404,-2.78360914254063,,
1.1694070000000067,37.32280715220149,-73.56287744424041,83.38790275548888,1.195218770247865,-4.063086166771688,0.5315878563344819,0.5950845435924863,-1.0041556892425745,-2.8191498774257253,,
1.178935000000024,20.0371665832608,-76.21735355323487,85.77293778038312,-0.1368243576186015,-4.406908335116193,0.1907257727060597,0.4403481404625601,-0.947480992797709,-2.864260098917603,,
1.18844900000002,3.663170096963078,-77.51166984522432,87.13117522359389,-1.4162208190406496,-4.3089630391870495,0.2143959812120583,0.2112670279268694,-0.7594932736577924,-2.9217439891637227,,
1.1979450000000045,-8.63111077403563,-77.79066529835283,84.39733850152071,-2.0999623989418845,-3.127425746448941,0.3692884613416827,0.0166783337140371,-0.5302302584022052,-2.953109540199111,,
1.2074610000000234,-17.903989205012365,-78.28707456912674,79.02020285035407,-2.401321623264452,-2.062750692000281,0.3817073677504837,0.0427522093651409,-0.3965875144655627,-2.893708029570415,,
1.2169680000000085,-28.680174437110384,-79.49991927855585,75.4071897439557,-2.6783775439785207,-1.658749802921367,0.7255256043078577,0.1448054946074259,-0.4603562284289259,-2.8413763010951514,,
1.2266700000000128,-43.56821638699678,-80.12971788880115,76.37471229635288,-2.774213713213324,-1.15283654466926,1.062990472760355,-0.0064280614342419,-0.5419191147038706,-2.7416348461165896,,
1.2361649999999995,-61.55119267172592,-79.08405863767601,80.80917595299232,-2.9756752181424506,-0.45486830533777,0.8783483962007451,-0.3325406388768314,-0.5937200615016172,-2.632919315296299,,
1.245508000000001,-79.55573209174331,-76.27769407746985,85.41014815706183,-3.187026101012554,0.3970840747378101,0.4265507949889758,-0.6459381667440915,-0.6945553862242005,-2.592643883165042,,
1.2550060000000087,-93.3195725136986,-72.12578017573657,85.94130590034418,-3.4901838214854246,1.375361915648824,-0.0917879617582381,-0.8804575631165865,-0.6887061115423474,-2.6262924257946376,,
1.2645280000000128,-101.93625009631722,-67.68092232021431,80.84202316499707,-3.068899494720035,2.335785041421464,-0.6263480353883824,-0.951670210057727,-0.4904710382924945,-2.7100446940375447,,
1.2740360000000237,-107.53813215017352,-63.94583944194793,72.17041214605565,-2.2330180616869137,3.0782236355762964,-0.8711626343070016,-0.8361763196887951,-0.2743106660073702,-2.786306023894677,,
1.2835350000000003,-112.17299228068912,-61.39845526392653,62.32887663535392,-1.1389576982476035,3.4783574339966594,-0.8962165193920381,-0.6368361008653407,-0.1968530793938677,-2.81281346182487,,
1.293058000000002,-117.45477289380732,-60.0513380460453,53.18634732924901,-0.2279745557041881,3.7209067321092633,-0.8856152499744259,-0.5048885688492529,-0.2953026859219248,-2.797792243595174,,
1.3025720000000265,-123.10145089767238,-59.73571958871295,44.63440639195659,0.4522688193116947,4.014421765838162,-0.3694368985098816,-0.4208148793461642,-0.3875542135699137,-2.733577862038608,,
1.3120700000000056,-126.7764908657239,-60.2593934895916,34.71952675913416,1.1885486449110636,3.348805764449976,-0.2790355926840127,-0.2169518309835125,-0.3164171337168184,-2.6335371759203943,,
1.321574000000027,-129.20659775203555,-60.65565773690085,23.9273416322993,1.6031985863894498,2.506195137311485,-0.5983555705405735,-0.1710175723625849,-0.1871627115892271,-2.599055060734862,,
1.3310950000000048,-130.6418720847407,-60.32530941812904,12.097939776741285,2.084106844392611,2.3945352239185755,-0.5979714980766987,-0.155934422723853,0.0193200616916582,-2.619001205070526,,
1.340600000000023,-129.23986548928113,-59.59837676332077,-2.604309934265076,2.7947669222195985,1.79100802759429,-0.5524656863496655,0.127637667618501,0.1574039022854442,-2.701258906070389,,
1.3501090000000031,-125.47602797870267,-58.25799733262871,-19.68948312816372,3.335234654955735,1.8599243716419505,-0.4953265482883283,0.4338827086325733,0.1891394702163801,-2.775538226861152,,
1.3596270000000177,-119.87362830717828,-55.57329173273799,-34.41933234596108,-2.227145508886253,1.0601008031737496,0.1553940303031416,0.7901670120564218,0.2008017726817292,-2.0084131734673987,,
1.3691300000000126,-115.9759846852442,-51.91403766087666,-38.97557957474469,-1.084605680087854,-1.9179445450799808,-0.8284228474657384,0.8084681922118064,0.3097999026825168,-0.2276295060656544,,
1.3786300000000151,-117.46217496376111,-53.42674312471191,-44.66365661877358,10.803824384322768,-4.821825198788941,-0.4839058487803054,-0.3369025474683601,-0.1046604836240181,-1.3312204385737887,,
1.397845000000018,-143.2218853765993,-64.98813554112697,-49.41678791740243,-1.3960820675004526,-2.812624886160447,1.1022766087549742,-1.6057393613980564,1.079691548527557,-1.7613911401984992,,
1.4071700000000078,-172.24860176146873,-63.02714410474328,-30.23933689872176,4.862173520650754,-5.084032089487183,-0.2157009933821655,-1.6772249446259548,1.924854000917034,-1.1923433934953311,,
1.4168610000000117,168.26678854262647,-61.93547846263392,-16.440186847592653,-4.154119873365676,3.576891723381689,2.2804566362314884,-1.5544245390793936,0.9224883391361888,-0.5061777129204075,,
1.426189000000022,165.45960545944,-58.71245771889366,-11.441253065614111,-1.4223325239768256,-0.9983189307934074,-1.51159107982028,-0.1105812272699487,0.6941395706605001,0.6348724278227703,,
1.4356920000000173,165.95066258688686,-55.86894371630575,-13.363666728166756,2.1007382923627285,-1.548538797972296,-2.24729860288621,0.1758514293598125,0.5443214637235015,-0.2305985535217136,,
1.4451970000000074,169.7295373304307,-59.210084830524245,-18.30544979221605,-2.9499146531323004,1.8190227900275624,-0.1724214916058654,0.2069726826539517,-0.7545486100593457,-0.3229814011528444,,
1.454718000000014,-179.69515020357122,-62.76854721725838,-27.57622413714286,-0.5771032688872617,-1.2930687066346875,-1.6072011158932833,0.6694978540191467,-1.0521557382801523,-0.0488546245065754,,
1.464400000000012,-169.47457057934383,-63.70348335534222,-37.37350264378839,0.2714849298298362,-0.5630748012505857,0.1110479731217848,0.6772918913397172,-0.6496980912509474,-0.18666923473147,,
1.4739059999999995,-160.17584471967152,-64.41238028800903,-43.800467105439104,-0.5369817478836104,-0.5636233225003111,1.45725525876095,0.5261215036498675,-0.6360369970062354,0.3644152762962924,,
1.483427000000006,-156.38870152115834,-65.27162977518016,-44.14352399807364,0.1869191344445587,-1.1249271506496357,0.9678459844016994,0.11218160147013,-0.3476620238915227,0.6341057204860213,,
1.4929250000000138,-161.43880494487755,-64.59170824874604,-37.39840522361461,0.6437105700317888,-0.6092066069429265,1.6698570838434743,-0.2339060556389246,0.3832046140552715,0.509601473100648,,
1.5024350000000195,-168.46287068512763,-63.5540470165438,-28.76420579406078,0.532774624183877,0.2385008411379426,1.1416019983798271,-0.398331155065988,0.5112762293468759,0.5932187566212891,,
1.5119760000000042,-173.17913944162822,-62.4086624711046,-21.36385719105333,0.4177283090932334,0.3043768065314013,-0.2752254364272883,-0.2889715097544437,0.3907053465279436,0.7575507013590487,,
1.521298999999999,-175.5941415417873,-60.80943613537085,-16.957787831395642,0.1144294588996443,0.8467571133551649,-0.9263726352799704,-0.1101677758432909,0.3784292315196947,0.5547167427373663,,
1.53080300000002,-174.7466964488768,-59.94966343131105,-16.56428580198196,-0.0153860590849632,1.1136033226661868,-1.2451354555171523,0.130415047783973,0.1403191008271265,0.2976085588133734,,
1.5403850000000148,-170.83989190587366,-60.444146657701474,-19.79331731795504,-0.1785261243170189,0.7042717569615731,-1.51604445201686,0.3379199728131268,-0.2157147493050281,0.06361732365381,,
1.5498130000000003,-165.73507971961385,-61.19353146580874,-25.15908530381208,-0.1858084158465766,0.5202697612726397,-1.032726080170597,0.4025864819193793,-0.3290417250809221,-0.173152431528814,,
1.5595010000000116,-160.30131623407436,-61.77983826127872,-30.87242916534941,0.1816509564747828,-0.001197596653142,-0.2528260478485381,0.4028334297802914,-0.3473328913049608,-0.1821562361714372,,
1.5785140000000126,-154.36375986141817,-63.32184285001521,-37.25466363461816,0.0672535821117931,-0.460519763706235,1.0537809766417958,0.0300793339434426,-0.2102723302342973,-0.0677887634304292,,
1.5880319999999983,-155.76009757358764,-63.66243371647506,-35.76679162253192,0.3473209852665099,-0.594212445873196,1.32337940001732,-0.140765868869081,0.0195663703200935,0.0888153667919805,,
1.5975410000000068,-159.2847706386033,-63.53023309058013,-31.97671630233804,0.3501885815034113,-0.3713948857017903,1.243998315044193,-0.2450362462536141,0.1973227017477437,0.1872289445232681,,
1.6070510000000129,-162.93551443291395,-62.767350476726186,-27.70819099587515,0.2326765986452674,-0.0484706317290138,0.7153711693582895,-0.2092458089160156,0.2971755891686969,0.2657966550733515,,
1.6165720000000192,-165.14574396455367,-61.48224343337913,-24.70693099681264,0.2596034230183172,0.1846691416116924,-0.0862042788333573,-0.0708045490135077,0.3224229696806297,0.2787580309298472,,
1.6260699999999986,-165.37797756007717,-60.23735696807367,-23.78682310856032,0.011089145081319,0.3963789168934246,-0.7571013917084845,0.0824148093196284,0.2364418770322216,0.2014128062192261,,
1.6353870000000086,-163.8891924572795,-59.38692289901564,-24.87012540094281,-0.2923787032553839,0.4771581684637618,-1.1624546373082236,0.2069323862576188,0.0929635080319331,0.1006010865285222,,
