timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2924279999999726,131.16370794423432,-46.86241419465817,-0.3457456690983482,-0.0091021329787824,-0.0372875560315947,0.0529900887109131,-0.0125389657173049,0.0265736416023355,0.0412946328164109,,
0.3019799999999577,131.04160647295453,-46.68817084452682,0.3864529740500505,-0.0156371445334006,-0.0189673443339105,0.0148620671106965,-0.0055645652310404,0.0453802351617136,0.0500005433749714,,
0.3114909999999327,130.9851290892137,-46.42007348002047,1.037233950113568,0.0,0.0,0.0,-0.0001170501684228,0.0630560904949234,0.0549356147571079,,
0.3209959999999228,130.93240537618018,-46.0877218641748,1.598232388550167,-0.0386078326974931,-0.0010772224094215,-0.0401178774635158,-0.0015564719541126,0.0738326966623586,0.0577714732185525,,
0.3304599999999027,130.82680184961927,-45.756470855861785,2.1984376993634114,-0.0311571408400999,0.0042814347097873,-0.1080336747604085,-0.0088912027212888,0.0777328931791158,0.05875273805234,,
0.3399339999999711,130.6568134941502,-45.42613760488804,2.782918905762627,-0.044905569063001,0.0138226498509642,-0.1274630807643333,-0.0187209534626024,0.077037584882335,0.0575679045853556,,
0.3590399999999363,130.14324153703373,-44.79463900850348,4.173086458109597,-0.0437563294639202,0.0220682933196147,-0.0838302986580552,-0.0405587908649973,0.0637061425198336,0.055739073497255,,
0.3685560000000123,129.81796189703192,-44.50769228154775,4.910917828184699,-0.0348608677713811,0.0345925308909022,-0.0337110401289527,-0.0510422858221796,0.0577154602326729,0.0529818531300047,,
0.3780759999999645,129.44375382913705,-44.24843348022939,5.72034694773375,-0.0176581022138045,0.024684362004103,0.0155114940240661,-0.0561679903014317,0.0556231415235187,0.0513006715025744,,
0.3875409999999419,129.06381337027088,-43.98696888030512,6.525922751598258,0.0021760553081327,0.0436385711043753,0.0555026838352026,-0.0597019766714804,0.0576120895958597,0.0477608787052597,,
0.4065859999999475,128.45134691633217,-43.40747740671763,7.75819823322206,0.0216609837174245,0.0492901584630775,0.0767805703365935,-0.049347787093124,0.0695372900985678,0.0454524677552947,,
0.4161159999999881,128.230297373009,-43.106794616280624,8.261541706152,0.0186606453492885,0.0439943244773861,0.0672875350171681,-0.0433530880789084,0.0721618093921096,0.0433369051910257,,
0.4256329999999479,128.0610715305322,-42.83323563671762,8.697996348183413,0.0296066979469254,0.0507874971185887,0.0301111341714034,-0.0364312107782053,0.0694287065864542,0.0414328912389654,,
0.4351469999999153,127.924732285227,-42.61246155743991,9.118963496809933,0.0469852981393255,0.0412905133586879,-0.0094123064482587,-0.032218836280899,0.0609719772196099,0.0356861769013899,,
0.4446120000000064,127.8036897886457,-42.46836674893082,9.508499744679508,0.0318912156849108,0.0519900535401074,-0.043746101053325,-0.0299217111961414,0.0470450080838315,0.0276968670163183,,
0.4541519999999082,127.67663453483117,-42.40944485581491,9.927099420292867,0.0335422034990338,0.0553741384073851,-0.0466224377258605,0.0,0.0,0.0,,
0.4636829999999463,127.51222181135044,-42.42426755594085,10.345917014034846,0.0296843532162967,0.0494760315034629,-0.0416753003781977,0.0,0.0,0.0,,
0.4731809999999541,127.31744418807598,-42.48217088978833,10.668314186821652,0.0202531090197438,0.0338781435158621,-0.0285824914550088,0.0,0.0,0.0,,
0.4826620000000048,127.0502962656342,-42.5609963417156,11.03626115034854,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4922090000000025,126.73418734711944,-42.62386464108278,11.394693112413831,0.0064805341052289,0.0246555857387731,0.0335451607882945,0.0,0.0,0.0,,
0.5017179999999826,126.3466096342762,-42.64996902755034,11.854010438514443,0.0062238924731972,-0.0211713220901287,0.0422517691265091,0.0,0.0,0.0,,
0.5111779999999726,125.81660782054348,-42.65598180574631,12.379563630135747,0.0169953874648298,-0.0214136620213872,-0.0130345564881905,-0.0633521471692685,0.0012070413883919,-0.0353639809742448,,
0.5207399999999325,125.40639593804312,-42.63041229778831,12.631008830415947,-0.0079537389286842,0.0776870786796266,-0.0100232709149339,-0.0710903618361236,0.0049262640680993,-0.0436460971656206,,
0.530198999999925,124.82813989654252,-42.62406045684959,13.067439272177394,0.0534581764792211,-0.0677022442510981,-0.0399496175304333,-0.0595971604692868,0.0064007019045192,-0.0376508967865861,,
0.5397590000000037,124.08189017053556,-42.67601256680662,13.5345038251611,0.0672026479927187,-0.0283499602953873,-0.0636677849249005,-0.090711246726458,-0.0079119479381241,-0.0707811523485779,,
0.5492669999999862,123.48056642621424,-42.80246759840644,13.751525006165371,0.0601642895512589,0.0962053380770052,-0.087798000423395,-0.0994692249015007,-0.0219663683320243,-0.0878776606953873,,
0.5587829999999485,122.66014215051818,-43.01218274732676,14.154096145309186,0.100951110006837,-0.0646568473470557,-0.0879780231643473,-0.0837369834686695,-0.0333701541508945,-0.0846855876355136,,
0.5682519999999158,121.70962400362929,-43.26084208164722,14.567463842550245,0.0719312892534047,0.0026157641015974,-0.0746780859183445,-0.1157104439329423,-0.0527287028901193,-0.1209928036783576,,
0.577803999999901,120.7172256270281,-43.51931923940735,14.919529480970542,0.0580346023247462,0.0341958029031125,-0.0683255103962902,-0.1273449115906739,-0.0605934152875225,-0.1358921173464783,,
0.5873100000000022,119.43660363997256,-43.73491320568908,15.434309690671949,0.0774839089712561,-0.1037779539300565,-0.0491966915913338,-0.1382081874736343,-0.0598328941852122,-0.1439876438162738,,
0.5968359999999393,117.93874163058427,-43.872198426936194,15.976159276720455,0.0574959618614753,-0.0266987613919219,-0.1009395813639403,-0.186766789069353,-0.059087714626375,-0.1792579521116031,,
0.6062769999999773,116.36770979003926,-43.84613253615523,16.44852226585029,0.0401882339761573,0.0251534977096478,-0.1253035945168465,-0.211774506379184,-0.0465080132482612,-0.1887251642407078,,
0.6157829999999649,114.68767875541234,-43.70963697706871,16.96966430148171,0.0677418479274944,-0.1226704376709237,-0.1269756106066191,-0.2329063684586924,-0.0319849065434944,-0.1914062602506429,,
0.6253019999999196,112.7161046787766,-43.47203230502647,17.49497138315042,0.040804864095566,-0.0036675142495283,-0.1283374407090496,-0.2794406830990298,-0.0277215511649251,-0.2189989769066516,,
0.6347649999999021,110.69056549121711,-43.176954465206606,18.191973924794933,0.0822987398776244,-0.0945452853608413,-0.1132165848495079,-0.2910309062938745,-0.0231881450198653,-0.2213922829234843,,
0.6443799999999555,108.4638876306407,-42.93210791985491,18.902083035053103,0.0739251287139804,-0.0080692909135738,-0.0723684744825911,-0.3130832758158771,-0.0316495751865908,-0.2419439684646624,,
0.6538859999999431,106.14263263564904,-42.70196305505288,19.73965758194442,0.0787911214625964,-0.0840696351736317,-0.0495936687459503,-0.3091491011036413,-0.0401290994193828,-0.2487497695915787,,
0.6634039999999004,103.81343290041112,-42.52412414202536,20.49983792115914,0.0569106754544241,-0.038659781441982,-0.0433623404207093,-0.3182027635489568,-0.0580455900003105,-0.2692266360106825,,
0.6729119999999966,101.3941344216652,-42.41238282395588,21.33820362578016,0.071911397684589,-0.0487483548899662,-0.053905228739982,-0.3223017648468304,-0.0778718940509548,-0.2857092075326286,,
0.6824249999999665,98.91870564723884,-42.356268479948845,22.19368120474744,0.0868972186086377,-0.0358660002100426,-0.0733895551463126,-0.3259664168165042,-0.0955155635967751,-0.3025269079856953,,
0.694389000000001,96.30499310927624,-42.31843522760723,22.90654443013324,0.1058855544536288,-0.0517393288872174,-0.0850033029691932,-0.336362886411629,-0.1094655093759813,-0.3184053887340885,,
0.7013829999999643,93.71854552823773,-42.202053955448136,23.69512933771868,0.0791426349907227,-0.0543843162143432,-0.1123981113546758,-0.3513105633544506,-0.1218921046398772,-0.3290354796420706,,
0.7109659999999849,90.76611540708548,-42.05786552173983,25.15091573420439,0.0643211469401379,-0.1630993415049726,-0.0762581867128766,-0.3612476058207355,-0.1340989514191092,-0.3365388985340525,,
0.7203049999999394,87.49185048515689,-41.90161098100886,26.79718034287877,0.0866427657449895,-0.1362595136128634,-0.1005930765615734,-0.406517254651436,-0.1599472297533139,-0.3792439165550285,,
0.729738999999995,84.32326812760112,-41.68247139189727,26.94787764689815,0.0944610474456112,-0.0062469167082115,-0.1585773579619327,-0.431908527833332,-0.1652529708752727,-0.397484298602977,,
0.7393240000000105,80.77054160930966,-41.3802747579497,27.35950437820837,0.0736365696046327,-0.2739931080233663,0.0067084207249175,-0.4317373368510147,-0.1623980773394671,-0.3942554734462458,,
0.7489109999999073,77.05651410985502,-41.10313338449153,27.5912537340837,0.0682392711882007,-0.0964629591280358,-0.0589461831867097,-0.4880671879706449,-0.1849449008180514,-0.4493057125293543,,
0.7584209999999985,73.32059320913203,-40.804811643296674,27.79059951157581,0.0776076196065867,-0.1213450951651823,-0.0139924876435709,-0.4883427307537652,-0.1868883700313554,-0.4559725388186347,,
0.770326999999952,69.71423277103004,-40.50913362361728,27.82670073065578,0.0224530509418809,-0.2031229403596978,0.0877395983628437,-0.5007216853852822,-0.1963811665378463,-0.4688452769515372,,
0.7774519999999256,65.62973919954226,-40.14554213964457,27.98255379791732,0.0163326833229024,-0.1748520012369645,0.0801692883268402,-0.5365226794089172,-0.2203684293099143,-0.5034648364220778,,
0.7869549999999208,61.53826436682566,-39.85169281656653,28.07347693962571,0.0184323325164829,-0.1174702620994591,0.046745326231363,-0.543087891465969,-0.2329447864740753,-0.5139871239518485,,
0.7963089999999511,57.60774799446415,-39.61624378645751,28.066085866750512,-0.0460758414862498,-0.2870914342957661,0.2122998649038438,-0.5437300874631938,-0.2388303208924611,-0.5102800464596413,,
0.805971999999997,53.36187981013775,-39.37101982785723,28.07862293640132,-0.0340278905967324,-0.1058801403647374,0.0560020844505023,-0.5891888319394707,-0.2619498171640505,-0.5438315664625538,,
0.8154289999999946,49.30074452348452,-39.13965325557227,28.075911355143987,-0.1044730483901068,-0.1385535027750191,0.130536753877006,-0.5643165790258977,-0.2528878340972805,-0.5206137252860351,,
0.8249189999999089,45.20228337219271,-38.88304802136918,28.04910229328073,-0.2316859287441008,-0.2076922386863409,0.318563631254027,-0.5736051497991347,-0.2529236043797446,-0.527285385681779,,
0.8368209999999863,40.95911897094449,-38.58456422979042,27.99303962269959,-0.1072323532517102,0.0472909798322851,0.0444254701419798,-0.599720662123786,-0.2578078628192256,-0.5479588958588886,,
0.84384799999998,37.11921412517534,-38.296427708638326,27.888391365992675,-0.2725256853625114,-0.0676585808124907,0.3008109442568566,-0.5455228806684966,-0.2312413386677053,-0.5038317227769508,,
0.8533709999999246,33.15161834380384,-38.00585379383924,27.721702103083995,-0.2401344351727916,0.025156136140708,0.2570466351723439,-0.566144969445943,-0.2408552486833435,-0.5286996298134247,,
0.8628929999999855,29.375327024600885,-37.73388811387564,27.5241594103516,-0.0762997511554327,0.1544293438989246,-0.0047832595720421,-0.5404863556520303,-0.2302150231545811,-0.5079554893583413,,
0.8723759999999174,26.18009810053336,-37.51399618471721,27.3337688322572,-0.3399059310205601,0.1107872088555618,0.3270533458514497,-0.4564200842459758,-0.1967225054371878,-0.4326010438363901,,
0.8843429999999444,22.889089893449803,-37.31947491253057,27.145768181574795,-0.2559247801281478,0.2108472586946285,0.1725413820954194,-0.4695729724702134,-0.2079822319596722,-0.4415860056721177,,
0.8914330000000064,19.930304454433145,-37.16607286192459,26.99724767061464,-0.0587332600886024,0.2841052583780649,-0.0447739310937187,-0.420399399109417,-0.1909247202094387,-0.3914735641893127,,
0.900935000000004,17.630795670755553,-37.07178354269239,26.905571903611943,-0.3094731360954543,0.288452413524754,0.2422164148390556,-0.3223244484088317,-0.1536327616124523,-0.299099699680586,,
0.9104619999999386,15.36936528002983,-37.00036979098169,26.82892504055728,-0.1710058614017105,0.32778786777648,0.0592492278414108,-0.3154737138296613,-0.1550720674931278,-0.2906660800813346,,
0.919983000000002,13.590554230612678,-36.96209665302043,26.76932203804639,-0.064330403503705,0.318469725945077,-0.1142866573724181,-0.244037686237077,-0.1262277519356098,-0.2285148852254881,,
0.9294629999999416,12.473730793703709,-36.96058261335318,25.570881369420142,-0.2558747569767244,0.3408605155069268,0.1112163194190622,-0.1480209511528633,-0.0821705936757297,-0.1472410137056082,,
0.9391689999999926,11.513894772657174,-36.96411088131587,24.397424383456062,-0.1508269090259194,0.3341132959442895,-0.0008658331196076,-0.1264074813439857,-0.069848120001686,-0.1343973475505586,,
0.948748999999907,11.453386047375291,-37.08901161958792,22.98756187297022,-0.0359509352950698,0.3118032707280276,-0.1172933065077213,-0.0615647721848031,-0.041098580011852,-0.0831932851063153,,
0.9581979999999248,11.491456684179765,-37.12681764741715,21.942341567720057,-0.1845089956467128,0.3337152320978598,0.0613486068256051,0.0,0.0,0.0,,
0.9677669999999808,12.043247605786464,-37.17412836930711,20.67224785839191,-0.1144521508835953,0.2765827775641207,0.0124529458455832,0.0,0.0,0.0,,
0.9772439999999278,12.738408315079578,-37.23547704800947,19.529014361051367,-0.0607518202172226,0.2099012661569784,0.0340145693972167,0.0768231673869703,0.0061351545302584,0.0464760012373596,,
0.9867529999999078,13.44773314795042,-37.29273212236422,18.558353327077963,-0.0616203945458966,0.1168884925286387,0.0903624434673499,0.0997804951277325,0.0059124530904322,0.076289370825583,,
0.9962679999999864,14.003528527335336,-37.42236398878044,17.768413511312936,0.0250680756503761,0.008033236974579,0.0201423341756281,0.1006349751189205,-0.0010985914602974,0.0885172433854875,,
1.0057749999999714,14.495778927306212,-37.51114341586809,17.094397263552764,-0.0273279095551309,-0.0639162505154929,0.0585024539129503,0.1053293615353408,-0.0046985099591313,0.1021395927156357,,
1.0152839999999514,14.776204917840335,-37.59919054409571,16.498859126511153,-0.0018102913382566,-0.1162964971798097,0.0451426735390778,0.0857565960164313,-0.0139643112853839,0.0885695893653167,,
1.0248359999999366,14.867482355403473,-37.67101355385376,15.901004266778108,-0.0124754854174568,-0.1552953836230275,0.012649833921026,0.0641072621900891,-0.0195164260332824,0.066814594674979,,
1.0343159999999898,14.814667818132492,-37.681083745735286,15.25268947449693,-0.0407053606801188,-0.1642572931203537,0.0182454402031809,0.0403457927957866,-0.0200150275622775,0.0379373365143625,,
1.04382099999998,14.625445275260269,-37.66133977055914,14.501113730040432,-0.0356877071813722,-0.1425911813142667,-0.0106928418676946,0.0,0.0,0.0,,
1.0533819999999423,14.392204237115086,-37.60666102128733,13.651720916580208,-0.0480072251454375,-0.1034281314378769,0.0008434019465365,0.0,0.0,0.0,,
1.062851999999907,14.152595762741402,-37.53876267385443,12.71283243221792,-0.0544964008025166,-0.02406212557835,0.0124952967994635,-0.0186230836621444,-0.0132820427564452,-0.0536783165782411,,
1.0723539999999048,13.940696907967828,-37.48009693550045,11.692332413907131,-0.0104879595592982,0.0283806814919009,0.0058932671798834,-0.0277057822553686,-0.0108750650146355,-0.0666222812479456,,
1.0819019999999,13.803683964276502,-37.45624128801563,10.612805735271827,-0.0256996363945686,0.0741700756528342,0.0151414018924607,-0.0281914216212331,-0.0108456238835594,-0.06506552306241,,
1.0913849999999456,13.761023209977637,-37.467446750374336,9.556881352842527,-0.0195759334829925,0.1192082606881553,-0.000636079525877,-0.0214938003672514,-0.0127617942983719,-0.0519313907645584,,
1.1009369999999308,13.832183983293136,-37.51404363105388,8.59619896232827,-0.0135190077918401,0.14566144079851,-0.0109478430640083,0.0,0.0,0.0,,
1.1104029999999057,14.003458963784578,-37.57568078007791,7.71888421956427,-0.0145234222215853,0.1495718768131586,-0.0074049736914128,0.0,0.0,0.0,,
1.1199439999999186,14.248877518542642,-37.64000054097195,6.926271035899958,-0.0121226880968833,0.1325810233052113,-0.0051269588698433,0.0,0.0,0.0,,
1.1294679999999744,14.535747211864717,-37.68949284664988,6.174789974000082,-0.02542002361126,0.0936747501894374,0.0196696995770912,0.0,0.0,0.0,,
1.1389729999999645,14.815786890327637,-37.71855013711431,5.446965835346165,-0.0360071590048866,0.0526952234733757,-0.0051699757863477,0.0436972981475005,-0.0184364920243567,0.0331281623161208,,
1.148484999999937,15.05527395130559,-37.72122042151864,4.783566197350624,-0.027907591488085,-0.0023354051180436,-0.0216614034820368,0.0463302580893476,-0.0157963369759862,0.0315134575651556,,
1.157993999999917,15.217993173294966,-37.70324938859286,4.160313736488584,-0.0458482540116715,-0.0117909284148724,0.0031773540097224,0.0421704209358533,-0.013244956239236,0.0246037236816431,,
1.1674580000000103,15.288177482442435,-37.67903136549298,3.55944695206068,-0.0318053512552979,-0.0475009192519023,0.0015243583567202,0.0,0.0,0.0,,
1.1770139999999856,15.266277812665944,-37.65308691822842,2.943029285312415,-0.0106444190692051,-0.050401695235149,0.01713126238026,0.0,0.0,0.0,,
1.186523999999963,15.169637323083013,-37.64135377431566,2.3523146032946887,0.0061928207993371,-0.0297624986816655,-0.0064388989025694,0.0,0.0,0.0,,
1.1960319999999456,15.03089380548799,-37.64629923805719,1.7867926222036417,0.0,0.0,0.0,0.0,0.0,0.0,,
1.205524999999966,14.886504020642205,-37.65828606165567,1.2135175597823051,-0.0053379252567976,0.0289751598272583,0.0061201597894916,0.0,0.0,0.0,,
1.215016999999989,14.76888827508665,-37.677776219184615,0.6294356430496483,-0.0108822417033412,0.0631119062603626,0.0131926523054098,0.0,0.0,0.0,,
1.224568999999974,14.702058767813115,-37.69320123935903,0.0058824952337713,-0.0148827378390095,0.092706960725097,0.0192484175825441,0.0,0.0,0.0,,
1.234079999999949,14.6988837177066,-37.7114573466203,-0.6499509780586805,-0.0164409968739127,0.1104574108767,0.0228825015413724,0.0,0.0,0.0,,
1.243592999999919,14.756895045728935,-37.73211978685692,-1.3726923302033185,-0.0005138910289902,0.1195177536206662,0.0043641086149163,0.0,0.0,0.0,,
1.2531040000000075,14.85525963259249,-37.75444597166887,-2.094138625603743,0.0023556655883673,0.1071294381022623,0.0020151882176728,0.0,0.0,0.0,,
1.2626249999999573,14.969447954969803,-37.77937746188454,-2.683771717635664,-0.0093375668151498,0.0804714482394736,0.0168948889724618,0.0,0.0,0.0,,
1.27212899999995,15.060993616206908,-37.80464277342602,-3.211135342097272,-0.0054396007075664,0.05043996538618,0.0106424120920643,0.0,0.0,0.0,,
1.2816419999999198,15.110369029597848,-37.826576540083074,-3.661003373188816,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2911159999999882,15.106777130497075,-37.84458433219164,-4.029951899871274,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3006659999999783,15.043638367845665,-37.84967623048944,-4.328583590385979,-0.0174726213315138,-0.0061276619977401,0.0218259732641975,0.0,0.0,0.0,,
1.3101729999999634,14.932223979896156,-37.84692380331842,-4.60918764383143,-0.0144161820826496,-0.0404338431729775,0.014312046364853,0.0,0.0,0.0,,
1.3196929999999156,14.791499331968303,-37.83441723208912,-4.889216421681908,-0.0148025555237848,-0.0414464724834328,0.0144419631420255,0.0,0.0,0.0,,
1.3291939999999158,14.63369909788626,-37.81158466283179,-5.259159754837612,-0.0157909924149166,-0.0377600486084427,0.0158032812078592,0.0,0.0,0.0,,
1.338706000000002,14.480471889890024,-37.76816863642345,-5.679944155058963,-0.022763263761501,-0.0070391467997594,0.0283364862455806,0.0,0.0,0.0,,
1.3481759999999667,14.338585576816474,-37.71275198901942,-6.1634705616516205,-0.0233474256715615,-0.0069225848338237,0.0290584072724943,0.0,0.0,0.0,,
1.3577369999999291,14.22047650963743,-37.6602479301096,-6.60755573499386,-0.0161739622499769,-0.004613367257075,0.0201296654860386,0.0,0.0,0.0,,
1.3672510000000102,14.129241305571169,-37.60652647679425,-7.095378535855885,-0.0165666134938457,0.0273668138070412,0.0257309035024051,0.0,0.0,0.0,,
1.3767689999999675,14.063089500020403,-37.55489481635401,-7.576116319091856,-0.0170965708337012,0.0386539099368007,0.0286708375108375,0.0,0.0,0.0,,
1.3862659999999778,14.023619068319247,-37.51845269072264,-7.986316164919891,-0.000537783499962,0.0464909006713527,0.0091058892029637,0.0,0.0,0.0,,
1.3957799999999452,14.008879889722088,-37.4930545488218,-8.329011908977362,-0.0002322416930066,0.0435118193089199,0.0085158399308878,0.0,0.0,0.0,,
1.4052769999999557,14.012087419740029,-37.476907896445184,-8.673464145806514,2.215017581283966e-05,0.0319348706921479,0.0062528492273568,0.0,0.0,0.0,,
1.4147580000000062,14.02958517015705,-37.45964484401794,-9.007203415688531,-0.0176262065068714,-0.0041756986164102,0.0218675580829448,0.0,0.0,0.0,,
1.4243139999999812,14.049991778095192,-37.44163753176026,-9.32186785645788,-0.0209046529239451,-0.0048461810517983,0.0259152966490727,0.0,0.0,0.0,,
1.4337869999999384,14.06896085201396,-37.4225036337601,-9.636673902388887,-0.0253916768492441,-0.0057568633363432,0.0314562204554192,0.0,0.0,0.0,,
1.443275999999969,14.082060760276295,-37.40174574553607,-9.9694609520034,-0.0276459205184777,-0.0352334914978505,0.0276334937576606,0.0,0.0,0.0,,
1.4528449999999111,14.078349709814162,-37.37826730249363,-10.354197254307207,-0.0315394214078672,-0.0417870043749079,0.0307809531880691,0.0,0.0,0.0,,
1.4623129999999946,14.05580512335789,-37.36108195357708,-10.74774029680923,-0.0265217795565658,-0.0371198529187675,0.0250617850443975,0.0,0.0,0.0,,
1.4718639999999823,14.013138584670136,-37.34292098809188,-11.151137252779886,-0.0257759207452261,-0.0051098366566386,0.0318501665700671,0.0,0.0,0.0,,
1.481339999999932,13.96233494822499,-37.32534743170055,-11.56398688006779,-0.0188728871167804,-0.0035770208655953,0.0233086540361023,0.0,0.0,0.0,,
1.4908859999999322,13.915820723274413,-37.30862228500736,-11.977260729349023,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5003659999999854,13.89253735584567,-37.29020897960864,-12.386819593759403,0.002453664392748,0.036323455260455,0.0070847507598599,0.0,0.0,0.0,,
1.5099109999999882,13.893569218384927,-37.26588833507391,-12.76855304980125,0.0037753914840324,0.0508010398996507,0.0099173558525149,0.0,0.0,0.0,,
1.519408999999996,13.929388889013406,-37.23523300938998,-13.10192277730992,0.0047937062711735,0.0600122093943304,0.011756262942213,0.0,0.0,0.0,,
1.5288909999999305,14.002707798874717,-37.21155313523396,-13.423456147778646,0.005140535859453,0.0606194775909882,0.0119475420923036,0.0,0.0,0.0,,
1.5383929999999282,14.100617764415604,-37.19951212643104,-13.752029934681955,0.0046013873568817,0.0513903228159416,0.010206529918864,0.0,0.0,0.0,,
1.547949999999901,14.216655517549206,-37.18915740580631,-14.133173978894066,0.0037573587938263,0.039551469915633,0.0079261530170177,0.0,0.0,0.0,,
1.5574679999999717,14.329658207009617,-37.18217072338916,-14.499365169721267,0.0,0.0,0.0,0.0,0.0,0.0,,
1.566979999999944,14.425738451485596,-37.182389386635656,-14.8115341532895,0.0,0.0,0.0,0.0,0.0,0.0,,
1.576492999999914,14.490813509705596,-37.16762656504429,-15.101204284307018,0.0,0.0,0.0,0.0,0.0,0.0,,
