timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-62.42137774163856,-67.4503285514825,148.5250126630196,-0.0273405945432159,0.0348284960102876,-0.2182976972270402,0.2210019357077311,0.0018616769888104,0.1016641023826532,,
0.0095090000000368,-64.59063097938481,-68.03961068630491,150.9168564428711,0.0244384379463078,-0.1225321423158698,-0.2707137676774317,0.2109957782640159,0.0247392544889668,0.1038357079704638,,
0.0190170000000193,-66.50556355015355,-68.52385737435573,153.04668611108144,0.0745969912198356,-0.0379325332404229,-0.2127126501070998,0.1802350509987742,0.0246385825903084,0.1024809103745726,,
0.0285709999999994,-67.96067220105228,-68.76135617637078,154.7060063903564,0.082008040119568,0.2410759631664207,-0.117760667843786,0.1255949112472048,0.0017003731996823,0.0900199300999488,,
0.0380980000000477,-69.09099335408693,-68.71510010367462,155.99823212054187,0.1158204459652244,0.3144769848379419,-0.0086145473087555,0.0800487404489553,-0.0368685404215893,0.0680757339298155,,
0.0475570000000402,-70.0813834988131,-68.42721308046072,157.22050334875945,0.0959488174920888,0.6172055811877911,0.1264458921571317,0.0528189884323447,-0.0758607735491415,0.0798650547353903,,
0.0570690000000126,-71.00526690375212,-67.96405194561312,158.45454552279705,-0.0297718173134581,0.170292954341917,0.1709102692033345,0.0376984688663379,-0.1059585125127049,0.0985021171535337,,
0.0665630000000305,-72.15539104928283,-67.4538976645072,159.88181978626048,0.000963026423967,0.1301786886092495,0.2108056260456579,0.0542071188270791,-0.1206754445059005,0.0956332041453726,,
0.0761380000000144,-73.2673644606857,-66.99367478555963,161.33482117075874,-0.068219285449106,-0.0344238004678713,0.091913334904271,0.0593303239866748,-0.1097196199906905,0.135755155737507,,
0.0856530000000361,-75.0555903674954,-66.6988751343752,163.27490097203463,0.0520229194432814,0.0759077352652105,-0.0432355637203132,0.1069624770906166,-0.0815319828432447,0.1321231143994179,,
0.0951130000000262,-76.68377192373495,-66.6692598002645,165.32717181067355,0.0987932477873699,0.0708151182430188,-0.1260217158104996,0.1311469273269696,-0.0350199931509236,0.1617080510855459,,
0.1046010000000023,-77.89771685207464,-66.83546848817315,167.0103801170854,0.1705743965804959,-0.1803333809622535,-0.2302695940204231,0.1096788633691849,0.0150865300507631,0.1471655016703377,,
0.114116000000024,-78.83228298407076,-67.1801500673234,168.24088205645373,0.2454267731743916,0.0111854967798755,-0.2788269393702689,0.0948201571236298,0.057409357666299,0.1160940914764347,,
0.1236370000000306,-79.7176205644314,-67.62015686962243,169.26197467770413,0.1680144199170019,-0.0734461330838018,-0.1192029602988563,0.0927256993762006,0.0787265858414687,0.0865122166137856,,
0.1331940000000031,-80.75093655185144,-67.87791972634297,170.21002735365056,0.1338435303494225,0.1092692565192683,0.046063178880029,0.0720699806438173,0.0682485555589333,0.0409796700026458,,
0.1426470000000108,-81.31815354868306,-68.05303875655746,170.76372880371662,-0.0024769294203431,0.1303831402202821,0.1685822321350831,0.056512227750127,0.0331148505671012,0.0372842440390411,,
0.1521420000000262,-82.28111242031042,-68.01004824759362,171.71956688336118,-0.1083665316133698,0.1980730408124314,0.2708932554407085,0.0786101502314294,-0.0139618861774137,0.0366797979230593,,
0.1616460000000188,-83.45606517409736,-67.73977023237181,172.97555513578624,-0.1508400251001685,0.1850288733344622,0.2553491138847064,0.0891643590255993,-0.059922395205593,0.0492994816555366,,
0.1711720000000127,-84.74137580890091,-67.31163664995393,174.34941031407544,-0.1396448293155839,0.2273451578399787,0.1051810930387759,0.0967514051112419,-0.0906025860416108,0.0548123513927214,,
0.1807510000000434,-86.55042019299712,-66.93965339091656,176.26731096567246,-0.0815852692093651,0.1872071752989626,-0.0398471101742218,0.0996065359021975,-0.0984294893712131,0.0606809608524124,,
0.1901880000000346,-87.43176540386551,-66.51809171889293,177.30984916476834,-0.0004123676881578,0.1326957237297994,-0.238312820358079,0.073140421437427,-0.0828193163357268,0.0573966329095025,,
0.1996960000000172,-87.86171234643464,-66.24641886130301,177.84284537763767,0.1003282035764861,0.1610172519856018,-0.3624670450787168,0.0403523256744588,-0.0504599126921181,0.038669351651091,,
0.2092059999999946,-87.88664341769106,-66.14654049456142,177.87557114451536,0.1465693696905278,0.0572986167696663,-0.3321684511877575,0.0,0.0,0.0,,
0.2187080000000492,-87.46569866921581,-66.16568093371806,177.3770373478559,0.1344830172159966,-0.0044380526989944,-0.208337907854634,0.0,0.0,0.0,,
0.2283040000000369,-86.9415340576437,-66.1089345907395,176.73403011999866,0.0921934829083749,0.0561353757981978,-0.0164757159242108,-0.0474121611580162,0.0170039721714371,-0.0081361103855585,,
0.237745000000018,-86.25962068813278,-66.08143307709538,175.98264753975178,0.0204810948692835,0.0719643063948443,0.1964981181379256,0.0,0.0,0.0,,
