timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-130.69441164313474,70.76754967005068,-38.2560356004452,-1.8370344237684972,1.3709459246183162,0.0010244477315297,-0.2553205509788162,0.0104119645873217,-2.5885451141117484,,
0.00950899999998,-133.55908215112802,70.02043933944861,-53.67620509161372,-1.5141803410991532,1.9414798579437984,0.0287771979495893,-0.2300812941321902,0.0258311520565037,-2.5646259460311223,,
0.0190130000000863,-135.14963873841074,69.23890527783968,-67.73542617970138,-1.1168349703105709,1.8757719183115855,0.1599968078959229,-0.1815078484087554,0.0092509118341408,-2.523483143912474,,
0.0285160000000814,-135.11543786859602,68.69306005407749,-80.45377692378577,-0.58364747922584,2.3073194033288984,-0.1303886488091423,-0.0977197020735061,-0.0450198043295601,-2.5370879389100525,,
0.0380310000000463,-134.85915215525532,68.18064589281914,-92.89496951733372,0.0276764267003213,2.3812676207453087,-0.3696990270894437,-0.0975822146238851,-0.0386092900342415,-2.5022364451762917,,
0.047551999999996,-134.81231560180134,67.72759880905066,-105.33526080251396,0.3300818486652438,2.007512267723768,-0.3439560548665127,-0.0893895528150049,-0.00338088777275,-2.450915365164589,,
0.0570650000000796,-134.27897820804287,67.85296539505691,-117.33330872902698,0.6077600049897629,1.8419639579086424,-0.4895387707329792,0.0063274577975923,-0.0611790355421455,-2.446276561139616,,
0.066579000000047,-134.03323228268457,68.6702771176432,-129.45415578232206,1.0150102863271522,1.677420167412777,-0.5725843367487325,0.1213474379008738,-0.1192433468783701,-2.42735571676937,,
0.0760890000000245,-135.08374020688672,69.91742920774017,-142.66109151141694,1.3954826522058517,1.531434734921435,-0.3698718048743475,0.2190318145117383,-0.1408532421213073,-2.410654037237983,,
0.0855960000000095,-137.49674388653375,71.50351233209535,-156.86855637687682,1.652440433340702,1.2464370113239949,-0.1790918592488815,0.2877899946392411,-0.2047325147824745,-2.3635316144941605,,
