timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,29.61088342672712,5.0045080337677765,-124.68673753108956,0.0284218928276289,0.0410667331277703,0.0043733860546198,0.0,0.0,0.0,,
0.0095010000000002,29.58464761280297,4.967935699067739,-124.76923903983707,0.0118460557831053,0.0509446218961423,0.0383861403353894,0.0,0.0,0.0,,
0.0190099999999944,29.55551403609963,4.941761706278205,-124.82510063190728,-0.0140204904696074,0.0685086477021718,0.0311608442118321,0.0,0.0,0.0,,
0.0285239999999973,29.52386772564347,4.919469167887942,-124.78696234286107,-0.0284123867339829,0.0719349271650215,0.0326732693531772,0.0,0.0,0.0,,
0.0380329999999986,29.47877315351969,4.891554031728194,-124.66295404560914,-0.0416294566228262,0.0696873999204248,0.0347430098807015,0.0,0.0,0.0,,
0.0475419999999999,29.42658446617746,4.860398534365153,-124.55240741399882,-0.0447353862790328,0.0591730807061856,0.0268695575853789,0.0,0.0,0.0,,
0.0570659999999989,29.37041087354387,4.837400059407123,-124.49120297625744,-0.0513093000631588,0.0328818574136956,0.0230859249080882,0.0,0.0,0.0,,
0.0665690000000012,29.31827349385304,4.81859174310376,-124.48562913726444,-0.0397122192245754,0.0257881117309414,0.0145756902548072,0.0,0.0,0.0,,
0.0760709999999988,29.27568379199477,4.805758332923366,-124.47025746521376,0.0008808378507853,0.0286281240583881,0.0297302127534513,0.0,0.0,0.0,,
0.0855949999999978,29.23594154805295,4.798982759510351,-124.48161603466964,0.0194250615831052,0.0282830768288762,0.00288058707409,0.0,0.0,0.0,,
0.095089999999999,29.19297114459413,4.781658423287233,-124.52281746523116,0.0233367306531157,0.033926201893182,0.003444500636734,0.0,0.0,0.0,,
0.1046059999999968,29.15045318031221,4.750050726518173,-124.46856775361994,0.0249919214044802,0.0364062416784866,0.0036693629905604,0.0,0.0,0.0,,
0.1141140000000007,29.132973763103813,4.715857848982985,-124.44158407284388,0.0254487940297651,0.0371092212888117,0.0037119701366695,0.0,0.0,0.0,,
0.1236040000000002,29.1371581879126,4.687554799895939,-124.48453359021056,0.0254800778967458,0.0370951911637039,0.0036900951225395,0.0,0.0,0.0,,
0.1331439999999943,29.1597310101,4.664845788200799,-124.51608419624164,0.0112139025189838,0.0381159374000209,0.0253034044383378,0.0,0.0,0.0,,
0.1426439999999971,29.192681591281914,4.646083131259525,-124.5424474254204,0.0076466491614536,0.0346153200849173,0.0266045381166403,0.0,0.0,0.0,,
0.1521469999999993,29.218794927104742,4.623874359570604,-124.55706801684757,0.002701507937927,0.031596640399943,0.0303860837411215,0.0,0.0,0.0,,
0.1616579999999956,29.233886829785533,4.5964408283875136,-124.572592252925,-0.0224821164824392,0.0476425111258139,0.0195252132559691,0.0,0.0,0.0,,
0.1711779999999976,29.223051739659617,4.567207766079059,-124.6010245170978,-0.036701723723163,0.0581269564752578,0.0254835761626218,0.0,0.0,0.0,,
