timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.4659580000000005,2.776932673567188,-5.841014624678317,-90.44917110437676,-0.0022782335723045,0.0814109825499557,0.0521134013106867,0.0050835394425687,0.0151991168223353,-0.0906168074440895,,
0.4754670000000089,2.6604187091562785,-5.74216251430992,-90.87342948891155,-0.0021665803130133,-0.0265065426648089,0.0407853677979213,0.0138849140333952,0.0167981153958994,-0.0772128911606671,,
0.4849829999999997,2.567321862625514,-5.707668960560202,-91.09480805951318,-0.0021867550091199,-0.1144278969388107,0.01143897953576,0.0,0.0,0.0,,
0.4944970000000097,2.5152163134211523,-5.8371797605261255,-91.04047214385552,-0.001638613514998,-0.2112154623873734,-0.0286840941599503,0.0,0.0,0.0,,
0.5039360000000102,2.567749736489801,-5.7836707728253405,-90.69753463426734,0.0072419041610027,-0.2397136335250544,-0.2034360721101457,-0.0013044318416208,-0.0177989456972633,0.0740068879426045,,
0.513448000000011,2.6617243187937034,-5.8597462062066334,-90.1760821406283,0.0348193935265099,-0.0800927882831207,0.4313171269660964,-0.0271620574609164,-0.0258803348306598,0.1124136845747705,,
0.5230180000000075,2.784542009917041,-6.157895356554042,-89.59037207959275,0.0347215380288417,-0.1373409585624444,-0.0915914246838226,-0.0380477581589968,-0.0233772571830063,0.1224432303759425,,
0.5325279999999992,3.016789535701089,-6.074308894045951,-89.11290603402784,0.0859736131216312,0.0989704063465954,-0.0457303523094013,-0.0173702961199751,-0.0337829058747264,0.1031106633036789,,
0.5420330000000035,3.161771391378604,-6.037741466938071,-88.87859890318094,0.0024759919301177,0.1302922714737782,-0.1052566430533793,-0.0359565723406472,-0.0322894332460999,0.0522960525264055,,
0.5514800000000122,3.396153726653662,-6.099568742089334,-88.95437546375493,-0.0137894541040503,0.1424466455470225,0.1743512730916479,-0.0230632783824818,-0.0544565067003795,-0.0027761187490186,,
0.5610670000000084,3.5563834534887,-5.814294908239691,-89.24185839640721,-0.0446015100667603,0.1457190904545261,0.0705521752832315,0.0159617451330191,-0.0476500622492995,-0.0530735088331774,,
0.5705680000000086,3.6137714467790407,-5.658012287265412,-89.57466030367995,-0.0815892568946181,-0.0011137689522013,-0.0051281235322901,0.0177162474118617,-0.0366601823346135,-0.0848603357451701,,
0.5800830000000019,3.575875454406359,-5.595206320597766,-89.94607736910513,-0.0958905569262824,-0.1204920411386236,0.0482906601066676,0.026188625905928,-0.0200021166104574,-0.0882740026002645,,
0.5895760000000081,3.420509605955641,-5.517945213707093,-90.28883452257374,-0.103658547014642,-0.1537817125117985,0.0087284969315518,0.0371375054798845,0.0010184407102664,-0.0678819309869478,,
0.5990490000000079,3.326708144740444,-5.372643348477927,-90.47936072249313,-0.0809575087855756,-0.1832470447088482,0.1193307378709474,0.0,0.0,0.0,,
0.6086070000000063,3.1862988018924687,-5.443088819358892,-90.5286926317622,-0.0033373223835713,-0.1699619136093672,0.0481165438528838,0.0,0.0,0.0,,
0.6181150000000031,3.121078987923639,-5.381845843081888,-90.49219495968958,0.0396301726438046,-0.0492375669904823,-0.0362118016904847,0.0,0.0,0.0,,
0.6276280000000014,3.118783497577622,-5.328428563065984,-90.49071398102826,0.0708940805161316,-0.0002484645942548,0.0038460784763528,0.0,0.0,0.0,,
0.6371420000000114,3.184927024196328,-5.220259877468529,-90.58428707561713,0.0829022545183684,0.0530165375761657,0.0534087717991607,0.0,0.0,0.0,,
0.6466390000000075,3.2921906109837824,-4.985774282755969,-90.75082622311106,0.0791058447968403,0.0779219589047671,-0.0023793137718957,0.0,0.0,0.0,,
0.6561660000000131,3.363394209640353,-4.849830988376159,-90.92302143446884,0.0396507048169406,0.0287012095905332,0.0354757840680589,0.0,0.0,0.0,,
0.6656110000000126,3.3924473694022312,-4.810353072935643,-90.98763953937916,-0.0067979243150269,-0.0481756770783128,0.1050713652364831,0.0,0.0,0.0,,
0.6751760000000075,3.388273918975491,-4.859728797496912,-90.88686792757632,-0.0052176741650586,-0.0635947187981103,0.0771630552939556,0.0,0.0,0.0,,
0.6846730000000036,3.3402882949680253,-5.01523296782265,-90.60606223434554,0.0030778570885381,-0.0594767738734251,-0.0585383344147869,-0.0287349706173293,-0.0002149648522383,0.0626682206923861,,
0.6941810000000004,3.355670742395119,-5.193135070377348,-90.23474283080569,-0.0001503601030696,-0.0366995280771406,0.0033355131428053,-0.0386758543943744,-0.0121823043139758,0.0820677676851586,,
0.7037010000000095,3.4496460748716493,-5.204094224024155,-89.89792892104546,-0.0025369530978694,0.0318544599750048,0.0384129269535982,-0.0206905113033769,-0.0275677740634367,0.0722856618501179,,
0.7132070000000112,3.5892985379974784,-5.146185300398858,-89.71536793461813,-0.0002603133273189,0.0524000424655672,-0.0047192158625066,-0.0117006439096465,-0.0383740020771704,0.033529452353746,,
0.7227270000000061,3.713854478050623,-5.1039438915578685,-89.79625364401464,-0.004104845870041,0.0055841194429707,0.0626832608607768,0.0,0.0,0.0,,
0.7417530000000028,3.5413692267490378,-5.027666143623066,-90.56560461244229,-0.0863501693103049,-0.0703452680591793,0.0505654097766951,0.0051287058405365,-0.0011271085474421,-0.0897691480262311,,
0.7512480000000039,3.384259922201977,-5.09629987019187,-90.98328253734316,-0.0890833289561516,-0.1233628556045526,0.0059741175274653,0.001954651371425,0.0048211949851965,-0.0820579293832376,,
0.7607540000000057,3.2125724851512,-5.128600164266602,-91.255225044661,-0.0751354516723851,-0.0979409148395786,0.0387978936482434,0.0032024908162156,0.0113114749919267,-0.0490866321971054,,
0.7702629999999999,3.049950827382616,-5.167435646724583,-91.29638720864426,-0.0421196708192153,-0.0717240667311215,0.054965076931195,0.0,0.0,0.0,,
0.7797699999999992,2.94773078590283,-5.163118217318215,-91.1663129830874,-0.0024820149293621,-0.0413611469668675,0.0357122392661004,0.0,0.0,0.0,,
0.7892920000000032,2.921708251532457,-5.0566853409940205,-90.92111438505852,0.0628436574267208,-0.0007276353184785,0.0031950927351289,0.0075412276511426,0.0121007244702112,0.0564814002525858,,
0.798790000000011,2.9706864333723786,-4.928536276321537,-90.66451450005044,0.0920700878010265,0.0302450236372562,0.0020771026517015,0.0069027160264398,0.0029473887078385,0.0552658091017391,,
0.8083020000000118,3.0826606620400594,-4.8076689047100505,-90.4961853974303,0.0973056052668905,-0.0004034784199619,0.0052219041797207,0.0,0.0,0.0,,
0.8178060000000045,3.231422945200886,-4.670840735346259,-90.47420500267918,0.0756996361903071,-0.0002784967946482,0.0042597039783659,0.0,0.0,0.0,,
0.8273200000000003,3.38229759618428,-4.579220050478852,-90.59767182164148,0.0334368932154118,0.0020499942997984,0.0299485082155283,0.0,0.0,0.0,,
0.8368340000000103,3.508430046008736,-4.558937732612424,-90.81891533798776,-0.003012984176439,-0.0339538108658527,0.0440644361903317,-0.0008142284897994,-0.0346357899175954,-0.042249338509182,,
0.8463560000000001,3.5608232449637485,-4.547504222345326,-91.05694672419354,-0.061483220742101,-0.030890994155485,0.0591803113843294,-0.0032250552293391,-0.0303900652325044,-0.0450152799262207,,
0.8558540000000079,3.5554010767836624,-4.5612789102992295,-91.23260120643172,-0.0930649701518906,-0.0305830796650638,-0.0031594485815555,0.0,0.0,0.0,,
0.8653620000000046,3.543429875099302,-4.57056470571076,-91.28442439496725,-0.0929743381013917,0.0095064306645874,0.0928180352185192,0.0,0.0,0.0,,
0.874795000000006,3.512367000606967,-4.54860860768458,-91.2060576208672,-0.0817154855920185,0.0160237057569331,0.1797514508668656,0.0,0.0,0.0,,
0.8843300000000056,3.411373389398651,-4.504225338498662,-91.06006745753042,-0.0553395146379631,-0.0077869367810084,-0.1118288434881707,0.0,0.0,0.0,,
0.8938830000000024,3.339017959845389,-4.465451151728007,-90.88355154676006,-0.0019486808963787,0.0026858206436503,0.0340028399794081,0.0,0.0,0.0,,
0.90339800000001,3.2504519398056506,-4.454815952714003,-90.7521516302029,-0.0014209718020227,0.0019979524825614,0.0254033013132258,0.0,0.0,0.0,,
0.912897000000001,3.257466780051639,-4.416622431079792,-90.70516708619328,0.0564778333039582,0.0015552104031255,0.0291331414788215,0.0,0.0,0.0,,
0.9224140000000034,3.259540795199724,-4.364184902737652,-90.77524017110706,0.0552082525867298,-0.0005077523397908,0.0031351613400852,0.0,0.0,0.0,,
0.9319109999999996,3.2906107558576343,-4.416650190356545,-90.89411864162828,0.0383577769611942,-0.0311749315602753,0.0046011100415316,0.0,0.0,0.0,,
0.9414380000000052,3.3531666320822864,-4.442750330488424,-91.04083389773731,0.0282806385998704,-0.0294039495711327,0.0487885899717432,0.0,0.0,0.0,,
0.9509410000000004,3.377421164305249,-4.437583614996914,-91.14607617512772,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9604610000000092,3.4334890536887905,-4.471695856921294,-91.16108170535416,-0.003040838187325,-0.0242285389257272,0.0445184247931094,0.0,0.0,0.0,,
0.969969000000006,3.457723342595656,-4.472358957024688,-91.06380145394633,-0.0383401051251496,-0.0216166791591547,0.0412665986846424,0.0,0.0,0.0,,
0.9794730000000128,3.4809814285486547,-4.4377745501003,-90.87492557478753,-0.0363128880552717,0.0003836092940772,-0.0022023690796938,0.0,0.0,0.0,,
0.9889800000000122,3.50020845868844,-4.430204520253587,-90.64837961041611,-0.0296147666373258,0.0036793051189488,0.0431609825429882,0.0,0.0,0.0,,
0.998500000000007,3.496257247148208,-4.412614875495796,-90.4411711205322,-0.0024491144494612,-0.023561985532145,0.0390449883735715,0.0,0.0,0.0,,
1.0079220000000078,3.4940367447799585,-4.375887974497293,-90.30520323377527,-0.0020559203988659,0.0025973581572357,0.0337988182814837,0.0,0.0,0.0,,
1.0175240000000088,3.46646848162845,-4.378840911474428,-90.26716798824002,-0.0019811499000405,0.0025211565039009,0.032803302967933,0.0,0.0,0.0,,
1.0270260000000064,3.4334675877060605,-4.391075141844957,-90.31506040119204,-0.0025248657697168,0.0032587900697792,0.0422567301430633,0.0,0.0,0.0,,
1.0365360000000123,3.389609643603854,-4.384997137599304,-90.40990825467968,-0.0015977562673006,0.0020932876082962,0.0271483816459791,0.0,0.0,0.0,,
1.0555460000000068,3.3111033986900567,-4.386091051483094,-90.5342989526596,-0.0019411409877035,0.0026163384649372,0.0338731229065343,0.0,0.0,0.0,,
1.0650620000000115,3.2962040766735288,-4.3645938390769725,-90.48571075497264,-0.0016963338361259,0.0022814514868418,0.0297020963849865,0.0,0.0,0.0,,
1.0745720000000034,3.306678299359512,-4.348201903904675,-90.35515803455368,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0840780000000052,3.346793477680988,-4.343328183988041,-90.17176470812372,-9.744983802201754e-05,-0.0325063732088767,0.0024688999125086,0.0,0.0,0.0,,
1.0935850000000045,3.403592352911151,-4.334834191953584,-89.97934826573909,9.84062477250549e-06,-0.0273016413874062,0.0020695140847035,0.0,0.0,0.0,,
1.1030100000000118,3.464195941742462,-4.341399577696261,-89.82300300077429,-0.0017593030924013,0.0021861200996938,0.0288676145657317,0.0,0.0,0.0,,
1.1126090000000062,3.5193216904021867,-4.357869155397301,-89.73054198448816,-0.0024133197980274,0.0029531950361792,0.038901205840045,0.0,0.0,0.0,,
1.1316200000000125,3.5547931769450183,-4.3666936509430805,-89.72439284875914,-0.0021517922533486,0.0026115581105595,0.0343352704634249,0.0,0.0,0.0,,
1.141134000000008,3.526246402668378,-4.365228870601749,-89.75623500189695,-0.0338241041131689,0.0031634036285871,0.0433256461214455,0.0,0.0,0.0,,
1.1601530000000082,3.4140719590653155,-4.325338022901785,-89.70956911274972,-0.0289199723813823,0.0029046654311178,0.0403413377658842,0.0,0.0,0.0,,
1.169665000000009,3.356283391043011,-4.309827741233683,-89.59684928882461,-0.0015173482563908,-0.028466627817748,0.0315156210998092,0.0,0.0,0.0,,
1.1791790000000049,3.31755696425308,-4.298010550558701,-89.43539572091183,-0.0014665797264925,-0.0331820976578364,0.0335196001254134,0.0,0.0,0.0,,
1.188686000000004,3.299944303492647,-4.313261877264993,-89.25721795405128,0.0004124126814687,-0.0318103842369319,0.0023994411303793,0.0,0.0,0.0,,
1.198190000000011,3.3223394604509764,-4.3501010011019385,-89.09305614181373,0.0267016896122346,-0.0455894872464864,0.0325424984620164,0.0,0.0,0.0,,
1.2076980000000077,3.340923280099373,-4.323363955382578,-88.95908051482182,-0.0028992279674362,0.0036066716747945,0.048395797762704,0.0,0.0,0.0,,
1.2172240000000016,3.3669025280168463,-4.332914835402463,-88.85915037613066,0.0,0.0,0.0,0.0,0.0,0.0,,
1.226729000000006,3.3972177753969954,-4.3721573501573845,-88.77491407517941,-0.0030558992082529,0.0037559639487501,0.0499684909831053,0.0,0.0,0.0,,
1.236220000000003,3.399894386921626,-4.342861018048484,-88.67545955715087,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2457390000000004,3.406100941821521,-4.314786007577111,-88.54108139275652,-0.0020115612539624,0.0024138570289328,0.0326612633941854,0.0,0.0,0.0,,
1.2552490000000065,3.3861201724163235,-4.31669948362156,-88.35790999887327,-0.0274687446586007,-0.0233881199205258,0.0459724487588511,0.0,0.0,0.0,,
1.264763000000002,3.365401535024456,-4.272957036451138,-88.12549385514447,-0.0008085167401756,-0.0234991808542141,0.0286408416371088,0.0,0.0,0.0,,
1.2742649999999998,3.3406667371703453,-4.234656180279784,-87.86461235046559,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2837780000000123,3.313646479790586,-4.243299319981557,-87.66281214398425,-0.0006045647927924,-0.0383464311708258,0.0403858709145865,0.0,0.0,0.0,,
1.2932830000000024,3.2950420669154785,-4.230071172216644,-87.45381999496942,-0.0007257084456386,-0.0274234706136394,0.0358693681940048,0.0,0.0,0.0,,
1.3027880000000067,3.269679483835354,-4.208344679459381,-87.27604159682865,0.0,0.0,0.0,0.0,0.0,0.0,,
1.321819000000005,3.2472005005430966,-4.190204749965948,-86.9565313401003,-0.0021700918147078,0.002507711495645,0.0357530190585072,0.0,0.0,0.0,,
1.3313240000000093,3.240497666663176,-4.1447548619121575,-86.7919387549322,-0.0017987291630351,0.0020487922856346,0.0296172003125031,0.0,0.0,0.0,,
1.34084,3.2443713142732618,-4.098385750043612,-86.64360294035035,-0.0025563801818945,0.0028615753272654,0.0419571028983892,0.0,0.0,0.0,,
1.3503350000000012,3.2558783316497046,-4.02980014164024,-86.46196657856636,-0.0034446899035236,0.003755559426217,0.0562243589731776,0.0,0.0,0.0,,
1.3597620000000037,3.274847591809354,-3.9425298852143937,-86.25188511907072,-0.0034211025284098,0.0036031206728719,0.055413688010303,0.0,0.0,0.0,,
1.3693659999999994,3.300555881374592,-3.863600062308518,-86.09054813447278,-0.0029775029701056,0.0030332643453744,0.0478154271193912,0.0,0.0,0.0,,
1.3788630000000095,3.321769777083204,-3.7616168728802433,-86.02830088910488,0.0237627273565383,0.0389493262291346,0.0270957199015406,0.0,0.0,0.0,,
1.3883830000000046,3.3204074991642725,-3.5759564549041687,-86.13473043608653,0.0309260320155531,0.0990356127636279,-0.0038629831016609,0.0,0.0,0.0,,
1.397902000000002,3.3388665007051244,-3.276079806012416,-86.51520414722587,0.0367774741331433,0.2323603834670441,-0.0101774586216156,-0.0029232845910641,0.0010225903061371,-0.0816443024336946,,
1.4074000000000098,3.393113053205898,-2.945088644196981,-87.32630121019699,0.0554916347448582,0.3820435487531408,-0.0151514283812172,-0.0256084435164832,-0.0027475700180862,-0.1675632121850791,,
1.4263320000000022,3.33825378964496,-3.5133924677438624,-91.01106314069992,0.2509754304051795,1.013882139069202,-0.1284074421843582,-0.0913001134578266,-2.575259407527549e-05,-0.476692113786884,,
1.4358390000000014,3.272410330447894,-4.361056687365278,-94.55762765215177,0.4156357610546012,1.1850068013026993,0.0177118436845972,-0.1811616046913703,0.0149806577665116,-0.7393374079175052,,
1.445360000000008,3.295113422799313,-5.207619315387588,-99.72659061021416,0.8614566145708354,1.2476098928550916,0.0910374058628958,-0.1815754920093869,0.0112573057742533,-1.0588689707214505,,
1.4546770000000038,2.882361558174664,-6.305710893166938,-106.8332946141749,1.4800309383927424,1.4634029955228691,0.0191249160339799,-0.2087113532581771,0.1267946148657456,-1.4574638123291657,,
1.4641860000000122,2.299882161600451,-8.296347610860836,-116.2603856752749,1.8718259545723588,0.8458890181448588,-0.2574611457793206,-0.3428104693915627,0.2523878065247431,-1.932975610052167,,
1.473698000000013,2.1940825634001344,-10.367655180720256,-128.34099914487757,2.6733325418460763,0.2239161883174532,0.4448373536322525,-0.3544407062801274,0.2404977486267831,-2.4635539926727694,,
1.4832050000000123,2.567000140913578,-12.676212007027194,-143.510968754757,2.804301926974368,-0.772164211365007,0.1127919767575351,-0.3892857214776269,0.2858270630959879,-3.087406356262345,,
1.4929010000000034,4.633245772499429,-15.445421008816425,-161.85795369965882,2.021772775135629,-2.517588879230075,1.2253325420147505,-0.6267835853946162,0.314679390978869,-3.707115393965947,,
1.5024020000000036,6.825319665141176,-16.643196268007685,176.89576152233298,-0.8573587694810021,-3.436157481980384,1.6384002699748552,-0.4610872179552318,0.1924510730899859,-4.283288656060552,,
1.5117420000000124,8.081445757223086,-15.855301359216549,154.910933090698,-3.1030636701296066,-2.6868445242640835,-2.5582976930682726,-0.2765511581167337,-0.0829885162410514,-4.491426893630056,,
1.5212430000000126,10.254273567761274,-16.731672141643642,132.60477992936973,-3.13138430422723,-1.583598969105993,-0.5863763524751192,-0.2351528465857761,0.4028664198144356,-4.513838168434999,,
1.5307570000000084,12.971159057674374,-18.00843075822116,110.31796280290924,-3.155144559853292,0.1919238237504692,-0.4251047499908493,-0.050136776244376,0.5914650843011611,-4.449339234391081,,
1.5402640000000076,14.86139188685756,-17.359790677208075,90.22671383519774,-1.6473598410003951,-0.0038005989040072,-0.8672596356042603,-0.1847183983766703,0.3411834246878044,-4.042606338898537,,
1.549779000000001,16.69539230041767,-16.568166126714715,72.48808771720047,-1.87614425438285,-0.2535911603803139,-1.3375050142595546,-0.0939247892682848,0.3775080339927832,-3.561939558044642,,
1.5689650000000055,14.760434392539574,-14.29509250881008,41.58015246932528,-1.803628673646104,-1.5426573793482905,4.79884286889584,-0.490447985987523,-0.064689589479906,-3.172399818654582,,
1.578478000000004,12.48344351097382,-12.62666659453348,26.87314288109448,-2.6835164341651114,0.9135954472492084,0.8400791356927089,-0.5441734896317452,0.0186701401642503,-3.158687463021326,,
1.5878020000000106,8.893599213633475,-12.05872638312456,11.010305436676736,-1.914388617639096,2.886939745364016,-0.0905979857568097,-0.693050966366649,-0.1334756556371965,-3.442122722961981,,
1.597321000000008,4.504217580029287,-11.427320589454448,-6.234493757370146,-0.8665181767412525,3.3044338784732044,-1.216941388748054,-0.8627271225819271,0.0741930123298973,-3.747098158284186,,
1.6068350000000038,1.192933599526465,-11.867769917029486,-24.736592874182467,0.2127454517495,4.128796488446375,-1.107600100651957,-0.6509078235059667,0.0716455716108814,-3.952085116085821,,
1.6163390000000106,-2.3482660173935104,-14.19003221383377,-43.994780667757006,2.175206708126155,3.3491771666430386,-0.8223355805801766,-0.8401325825404699,-0.0124920282462164,-4.14420467643345,,
1.6355369999999994,-6.509648487337229,-19.851983825560684,-82.11825603420708,2.014565748475462,2.23139187567397,1.7995768149109537,-0.5854492245145203,-0.0093310132629922,-3.8991461705330623,,
1.644867000000005,-6.477490362625142,-22.810783750543017,-99.57375532956073,2.825595831093472,0.3876050065623375,-0.3855974887792237,-0.6084945571792837,-0.004599449166412,-3.5635549212764546,,
