timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,45.89696878560857,-53.32095121897109,126.26805834278338,0.1223929843359959,0.0629062377323685,0.1913724855561279,-0.0302140354060827,-0.0843225738986518,-0.0871035813094751,,
0.0095110000000033,45.30852306634802,-52.97007477484912,126.35825574985007,0.0120509780823394,0.1304702043831723,0.1556583223263809,-0.0147677458618244,-0.0985536044850348,-0.0762375512694458,,
0.01902299999999,45.04778973676813,-52.77849311704552,126.37639607361017,-0.0283191357945743,0.1295179140223596,0.2485334103875862,-0.0121761812727515,-0.0481295183717882,-0.0525109449709658,,
0.0285129999999895,45.08149056915942,-52.66730063270573,126.17216619187532,-0.02577207392459,0.121554830999694,0.1443468385331897,0.0,0.0,0.0,,
0.0381089999999915,45.38926580840212,-52.63987157707967,125.74078915661902,0.1036152975620383,0.0608567749170882,0.0401959292055361,-0.0393066794897447,0.0490970079435619,-0.0373927293472748,,
0.0475229999999982,46.25757725332691,-52.60601385667218,124.83059275676548,0.3944029747400086,0.0263364503222449,0.1556651764908014,-0.0664868315912165,0.0822297312882688,-0.0440639747590191,,
0.0567539999999979,46.64316371145055,-52.28235594975398,124.22817272596376,0.1596503173123517,0.0561468072851376,-0.0679806491448253,-0.0932138928406548,0.0397294884071145,-0.0595539267586912,,
0.0665630000000021,47.36625345201936,-51.98938543908065,123.25833947735784,0.0910633924472792,0.0720001431382059,-0.1908279741654361,-0.0981310951853222,0.0413001101738725,-0.0798767201707646,,
0.0761519999999933,47.63550954819792,-51.87631387340616,122.58654569733044,0.209600643456755,0.1655606357541845,-0.0208847630959031,-0.0739963646109115,0.0616545388199855,-0.1054063840138922,,
0.0856619999999992,47.42764664485125,-51.74593239807841,122.34150310798717,0.2163001784494539,0.1684102958338521,-0.0209512533730818,-0.0472669186783256,0.0098142904787008,-0.0933215571881428,,
0.0951639999999969,47.07735983660725,-51.75434091999268,122.30378609140809,0.07887309211768,0.1473587229672183,-0.0649496461880725,-0.0090972153475429,-0.0162582963181824,-0.077312835187054,,
0.1046849999999892,46.77620473208212,-51.9569604569542,122.27807245033256,0.0635371402449679,0.1216127352644215,0.0471404790247454,0.0285655677811842,0.0037024721840223,-0.0637641744415964,,
0.1141849999999919,46.489723975794696,-52.10489533887597,122.38277921292826,0.0544153991802826,0.027597452995641,0.0863668706958598,0.0,0.0,0.0,,
0.1236930000000029,46.45720278433832,-52.1678990525317,122.37363651907977,0.0197333773575475,-0.0527409410313912,0.0427969035979116,0.0,0.0,0.0,,
0.1331929999999914,46.81652980801958,-52.23314293236804,122.03760879841823,-0.0391027386558807,-0.0438517743526632,0.0769317208764003,0.0,0.0,0.0,,
0.1522119999999915,48.16601691832452,-52.00212363118106,120.87755842043038,0.0,0.0,0.0,-0.0695485920187732,0.0646426688632006,-0.0191540087370281,,
0.161734999999993,48.92169874849242,-51.88351550735633,120.21426549039568,0.0675398815806752,0.0488970376796085,-0.0064851440944145,-0.0806977942107938,0.0819123962750376,-0.0096681578244929,,
0.1712380000000024,49.45016832708666,-51.74740488371306,119.84206400811514,0.1609035108651186,0.0886809769858148,0.0024798876715007,-0.0753992288945272,0.0786396066549407,0.0085953574589213,,
0.1807549999999906,49.72825829386159,-51.74589404998856,119.69249943815412,0.1556576141262317,0.1499904972332177,-0.0063728258480989,-0.0504431390737132,0.0640503195845064,0.0137954638928759,,
0.190258,49.821278371884944,-51.89313235298726,119.77823404595088,0.0834351624260901,0.1776743719931298,-0.0391586012436764,-0.0206919932515373,0.0436404415229863,0.0201401639217443,,
0.1997619999999926,49.70745561596323,-52.11186962545723,119.98749274523884,0.1111189021093014,0.1527936388490276,-0.0597627127725599,0.0,0.0,0.0,,
0.2092770000000001,49.53953269904502,-52.3824545574967,120.18265324462648,0.10451775512009,0.1501645157067294,-0.0248896987376431,0.0,0.0,0.0,,
0.2187839999999994,49.14027597935829,-52.44079239737847,120.53222934613306,0.2406153560858091,0.0768899475806883,0.0430696041870399,0.0,0.0,0.0,,
0.2282989999999927,48.975940768545925,-52.54037940207133,120.5494659717386,0.0538108844533878,0.0911360549484346,-0.0391795899623712,0.0,0.0,0.0,,
0.2378080000000011,49.00431696599998,-52.534384161108605,120.35899038794858,0.0825820311996762,0.0603903066891414,0.0258206883431031,-0.0157940004744642,0.0202311823308713,-0.044506899493828,,
0.2473320000000001,49.17428499813359,-52.509721914066006,119.91444424189844,0.0666680363655749,0.0641440523253881,0.0249616444130967,-0.0284986056721944,0.0298809979647117,-0.0620002426237658,,
0.2663369999999929,49.58038942654012,-52.43972685589274,119.04882289181992,0.0613959665645218,0.0630339130489059,0.0276345474552351,-0.0292948479305147,0.0358553192520669,-0.0486563733837891,,
0.275857000000002,49.79941066008075,-52.52656596405482,118.67826379894322,0.0580185972588642,0.0673151854504845,0.0111776643400497,-0.0123974031059427,0.0445307857496488,-0.0393783673846294,,
0.2853530000000006,49.971763464491104,-52.68745772689036,118.4102531082088,0.0789578864001013,0.0679102107353931,0.028573160047953,0.0036813913872224,0.0508259769870518,-0.0262033089627458,,
0.2948700000000031,50.11712675966459,-52.87011015801304,118.22602537081666,0.0433352013938654,0.0554768000737034,-0.0214903562543962,0.0,0.0,0.0,,
0.30436499999999,50.28106817289847,-53.03570648710315,118.04567874832928,0.0189580409871312,0.0581022709710895,-0.031883615780392,0.0,0.0,0.0,,
0.3138849999999991,50.42383440156733,-53.12729905685638,117.94032723904198,0.0710127672783479,0.048594920869979,-0.0072437512046885,0.0,0.0,0.0,,
0.3233979999999974,50.54493579019938,-53.1199004453994,117.83439262820526,0.0686363732263692,0.0500034153151188,-0.0091312890062755,0.0,0.0,0.0,,
0.3328999999999951,50.6804238354734,-53.074123116653645,117.67806676778464,0.0610050443521074,0.0578219513488631,-0.0171862677966763,0.0,0.0,0.0,,
0.3424079999999918,50.82022562433155,-53.05994107603637,117.48789846052058,0.0661358558513845,0.0674841897528118,-0.0220612186094257,0.0,0.0,0.0,,
0.3519189999999952,50.881908753528926,-53.05614497665081,117.41949184843624,0.0761846456608613,0.0882331366321052,0.0124482585407619,0.0,0.0,0.0,,
0.3614319999999935,50.85830586651585,-53.08688053786629,117.44214436108604,0.0939157233027378,0.0841542273286427,0.0182063507006571,0.0,0.0,0.0,,
0.3709329999999937,50.744595635222055,-53.15664887217821,117.52048896035696,0.1281479011071742,0.0731785786908447,0.0457316324607995,0.0,0.0,0.0,,
0.3804469999999895,50.57077478334286,-53.22988082008026,117.60503434353194,0.1277112494135414,0.0360039462422096,0.0675406668627383,0.0,0.0,0.0,,
0.3899569999999954,50.44846987811732,-53.31992923189199,117.48387691434922,0.0148191310350197,-0.0317220487193013,0.0576884650907901,0.0294398927427007,-0.0015368786151573,-0.0558140165760715,,
0.3994730000000004,50.351536311362935,-53.33704582829081,117.10857405045836,-0.1485628726217801,-0.2312716728139757,0.0582082704461536,0.0557753094956541,-0.039480604206538,-0.1040705807800782,,
0.4089029999999951,48.89725960108155,-53.54590709990739,117.30172923624924,-0.3358244977866096,-0.6285261120430091,0.0079797127788096,0.1165965525079817,-0.135043188339914,-0.2132344491431939,,
0.4183960000000013,45.93726488594319,-53.85544198908304,117.91664637670183,-0.4029941811151706,-1.0064719431532154,-0.0761497531271185,0.2177981698416042,-0.2819578617741227,-0.3780784392358219,,
0.4278970000000015,41.14074123374329,-54.29168800674324,119.49824343782686,0.1333177787753699,-1.5391934339013902,0.2423473885676725,0.3480962593336031,-0.4515639361859366,-0.5067304150188713,,
0.4374260000000021,33.81270231871653,-54.92945669929695,122.86309155726114,-0.1080487661724147,-0.8162611273748702,-0.0626047799444856,0.5506311132542068,-0.6592296279612356,-0.5849434338459344,,
0.4469359999999938,25.66325415486993,-55.95479740543396,129.5712177134066,-0.7962443662138692,0.3942182713271584,0.0167365920489664,0.7134739141685577,-0.6233143677842059,-0.0636971221768873,,
0.4564269999999908,16.815177412549833,-57.15538736898627,141.3102021592488,-1.2437073317039935,-0.4461788073138377,1.102372634081975,0.8642485313612399,-0.5125836156555407,0.8380201332930737,,
0.4659400000000033,4.911219963582779,-58.41162977780865,158.4469142663789,-1.8110835995554115,-0.9234722106261076,1.5962840581974536,1.2237417556491934,-0.4208503489992573,1.4174547992217996,,
